,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12499,496,QUINTA,2018-10-02,20,0.1439182925,0.1439182925,Solar
12500,496,QUINTA,2018-10-02,21,0.0,0.0,Solar
12501,496,QUINTA,2018-10-02,22,0.0,0.0,Solar
12502,496,QUINTA,2018-10-02,23,0.0,0.0,Solar
12503,496,QUINTA,2018-10-02,24,0.0,0.0,Solar
22992,496,QUINTA,2018-10-03,1,0.0,0.0,Solar
22993,496,QUINTA,2018-10-03,2,0.0,0.0,Solar
22994,496,QUINTA,2018-10-03,3,0.0,0.0,Solar
22995,496,QUINTA,2018-10-03,4,0.0,0.0,Solar
22996,496,QUINTA,2018-10-03,5,0.0,0.0,Solar
22997,496,QUINTA,2018-10-03,6,0.0,0.0,Solar
22998,496,QUINTA,2018-10-03,7,0.0,0.0,Solar
22999,496,QUINTA,2018-10-03,8,0.08597892119999999,0.08597892119999999,Solar
23000,496,QUINTA,2018-10-03,9,1.4280033263999998,1.4280033263999998,Solar
23001,496,QUINTA,2018-10-03,10,2.7203767089,2.7203767089,Solar
23002,496,QUINTA,2018-10-03,11,2.9258406372000003,2.9258406372000003,Solar
23003,496,QUINTA,2018-10-03,12,2.9199006958,2.9199006958,Solar
23004,496,QUINTA,2018-10-03,13,2.8658035889,2.8658035889,Solar
23005,496,QUINTA,2018-10-03,14,2.8515862427,2.8515862427,Solar
23006,496,QUINTA,2018-10-03,15,2.8470560302999997,2.8470560302999997,Solar
23007,496,QUINTA,2018-10-03,16,2.8906661987,2.8906661987,Solar
23008,496,QUINTA,2018-10-03,17,2.8873546752999997,2.8873546752999997,Solar
23009,496,QUINTA,2018-10-03,18,2.5606035766999997,2.5606035766999997,Solar
23010,496,QUINTA,2018-10-03,19,1.4007342682,1.4007342682,Solar
23011,496,QUINTA,2018-10-03,20,0.1494031928,0.1494031928,Solar
23012,496,QUINTA,2018-10-03,21,0.0,0.0,Solar
23013,496,QUINTA,2018-10-03,22,0.0,0.0,Solar
23014,496,QUINTA,2018-10-03,23,0.0,0.0,Solar
23015,496,QUINTA,2018-10-03,24,0.0,0.0,Solar
34296,496,QUINTA,2018-10-04,1,0.0,0.0,Solar
34297,496,QUINTA,2018-10-04,2,0.0,0.0,Solar
34298,496,QUINTA,2018-10-04,3,0.0,0.0,Solar
34299,496,QUINTA,2018-10-04,4,0.0,0.0,Solar
34300,496,QUINTA,2018-10-04,5,0.0,0.0,Solar
34301,496,QUINTA,2018-10-04,6,0.0,0.0,Solar
34302,496,QUINTA,2018-10-04,7,0.0,0.0,Solar
34303,496,QUINTA,2018-10-04,8,0.074335869,0.074335869,Solar
34304,496,QUINTA,2018-10-04,9,0.7848778306,0.7848778306,Solar
34305,496,QUINTA,2018-10-04,10,1.7922539062,1.7922539062,Solar
34306,496,QUINTA,2018-10-04,11,2.2601026000999997,2.2601026000999997,Solar
34307,496,QUINTA,2018-10-04,12,2.1195578003,2.1195578003,Solar
34308,496,QUINTA,2018-10-04,13,1.9191627808,1.9191627808,Solar
34309,496,QUINTA,2018-10-04,14,2.5293619996000003,2.5293619996000003,Solar
34310,496,QUINTA,2018-10-04,15,2.0581128235,2.0581128235,Solar
34311,496,QUINTA,2018-10-04,16,1.6701722412,1.6701722412,Solar
34312,496,QUINTA,2018-10-04,17,2.1134670106,2.1134670106,Solar
34313,496,QUINTA,2018-10-04,18,2.6461433716,2.6461433716,Solar
34314,496,QUINTA,2018-10-04,19,1.3804876709,1.3804876709,Solar
34315,496,QUINTA,2018-10-04,20,0.1021005182,0.1021005182,Solar
34316,496,QUINTA,2018-10-04,21,0.0,0.0,Solar
34317,496,QUINTA,2018-10-04,22,0.0,0.0,Solar
34318,496,QUINTA,2018-10-04,23,0.0,0.0,Solar
34319,496,QUINTA,2018-10-04,24,0.0,0.0,Solar
44280,496,QUINTA,2018-10-05,1,0.0,0.0,Solar
44281,496,QUINTA,2018-10-05,2,0.0,0.0,Solar
44282,496,QUINTA,2018-10-05,3,0.0,0.0,Solar
44283,496,QUINTA,2018-10-05,4,0.0,0.0,Solar
44284,496,QUINTA,2018-10-05,5,0.0,0.0,Solar
44285,496,QUINTA,2018-10-05,6,0.0,0.0,Solar
44286,496,QUINTA,2018-10-05,7,0.0,0.0,Solar
44287,496,QUINTA,2018-10-05,8,0.0663916383,0.0663916383,Solar
44288,496,QUINTA,2018-10-05,9,1.2536447145,1.2536447145,Solar
44289,496,QUINTA,2018-10-05,10,2.5183744507,2.5183744507,Solar
44290,496,QUINTA,2018-10-05,11,2.8451948851999997,2.8451948851999997,Solar
44291,496,QUINTA,2018-10-05,12,2.8342540282999997,2.8342540282999997,Solar
44292,496,QUINTA,2018-10-05,13,2.8104133911,2.8104133911,Solar
44293,496,QUINTA,2018-10-05,14,2.7643759154,2.7643759154,Solar
44294,496,QUINTA,2018-10-05,15,2.8505722656,2.8505722656,Solar
44295,496,QUINTA,2018-10-05,16,2.7985874632999996,2.7985874632999996,Solar
44296,496,QUINTA,2018-10-05,17,2.7203762208,2.7203762208,Solar
44297,496,QUINTA,2018-10-05,18,2.5163687744,2.5163687744,Solar
44298,496,QUINTA,2018-10-05,19,1.3923757629,1.3923757629,Solar
44299,496,QUINTA,2018-10-05,20,0.1477515335,0.1477515335,Solar
44300,496,QUINTA,2018-10-05,21,0.0,0.0,Solar
44301,496,QUINTA,2018-10-05,22,0.0,0.0,Solar
44302,496,QUINTA,2018-10-05,23,0.0,0.0,Solar
44303,496,QUINTA,2018-10-05,24,0.0,0.0,Solar
54672,496,QUINTA,2018-10-06,1,0.0,0.0,Solar
54673,496,QUINTA,2018-10-06,2,0.0,0.0,Solar
54674,496,QUINTA,2018-10-06,3,0.0,0.0,Solar
54675,496,QUINTA,2018-10-06,4,0.0,0.0,Solar
54676,496,QUINTA,2018-10-06,5,0.0,0.0,Solar
54677,496,QUINTA,2018-10-06,6,0.0,0.0,Solar
54678,496,QUINTA,2018-10-06,7,0.0,0.0,Solar
54679,496,QUINTA,2018-10-06,8,0.12438670880000001,0.12438670880000001,Solar
54680,496,QUINTA,2018-10-06,9,1.4168342744,1.4168342744,Solar
54681,496,QUINTA,2018-10-06,10,2.6873377075,2.6873377075,Solar
54682,496,QUINTA,2018-10-06,11,2.8907106323000002,2.8907106323000002,Solar
54683,496,QUINTA,2018-10-06,12,2.8782836914999996,2.8782836914999996,Solar
54684,496,QUINTA,2018-10-06,13,2.8115505981999998,2.8115505981999998,Solar
54685,496,QUINTA,2018-10-06,14,2.7608812867,2.7608812867,Solar
54686,496,QUINTA,2018-10-06,15,2.7550932617000004,2.7550932617000004,Solar
54687,496,QUINTA,2018-10-06,16,2.7779442138999997,2.7779442138999997,Solar
54688,496,QUINTA,2018-10-06,17,2.7776395874,2.7776395874,Solar
54689,496,QUINTA,2018-10-06,18,2.5768053588,2.5768053588,Solar
54690,496,QUINTA,2018-10-06,19,1.3348976899,1.3348976899,Solar
54691,496,QUINTA,2018-10-06,20,0.1735894819,0.1735894819,Solar
54692,496,QUINTA,2018-10-06,21,0.0,0.0,Solar
54693,496,QUINTA,2018-10-06,22,0.0,0.0,Solar
54694,496,QUINTA,2018-10-06,23,0.0,0.0,Solar
54695,496,QUINTA,2018-10-06,24,0.0,0.0,Solar
66960,496,QUINTA,2018-10-07,1,0.0,0.0,Solar
66961,496,QUINTA,2018-10-07,2,0.0,0.0,Solar
66962,496,QUINTA,2018-10-07,3,0.0,0.0,Solar
66963,496,QUINTA,2018-10-07,4,0.0,0.0,Solar
66964,496,QUINTA,2018-10-07,5,0.0,0.0,Solar
66965,496,QUINTA,2018-10-07,6,0.0,0.0,Solar
66966,496,QUINTA,2018-10-07,7,0.0,0.0,Solar
66967,496,QUINTA,2018-10-07,8,0.073113682,0.073113682,Solar
66968,496,QUINTA,2018-10-07,9,1.1341759490999999,1.1341759490999999,Solar
66969,496,QUINTA,2018-10-07,10,2.0460084229,2.0460084229,Solar
66970,496,QUINTA,2018-10-07,11,2.3363251953,2.3363251953,Solar
66971,496,QUINTA,2018-10-07,12,2.074770935,2.074770935,Solar
66972,496,QUINTA,2018-10-07,13,2.3769949340000003,2.3769949340000003,Solar
66973,496,QUINTA,2018-10-07,14,2.2177871704,2.2177871704,Solar
66974,496,QUINTA,2018-10-07,15,1.8036286621000002,1.8036286621000002,Solar
66975,496,QUINTA,2018-10-07,16,1.2215874939,1.2215874939,Solar
66976,496,QUINTA,2018-10-07,17,1.0721087037,1.0721087037,Solar
66977,496,QUINTA,2018-10-07,18,0.8592339171,0.8592339171,Solar
66978,496,QUINTA,2018-10-07,19,0.2683709869,0.2683709869,Solar
66979,496,QUINTA,2018-10-07,20,0.0309254475,0.0309254475,Solar
66980,496,QUINTA,2018-10-07,21,0.0,0.0,Solar
66981,496,QUINTA,2018-10-07,22,0.0,0.0,Solar
66982,496,QUINTA,2018-10-07,23,0.0,0.0,Solar
66983,496,QUINTA,2018-10-07,24,0.0,0.0,Solar
76440,496,QUINTA,2018-10-08,1,0.0,0.0,Solar
76441,496,QUINTA,2018-10-08,2,0.0,0.0,Solar
76442,496,QUINTA,2018-10-08,3,0.0,0.0,Solar
76443,496,QUINTA,2018-10-08,4,0.0,0.0,Solar
76444,496,QUINTA,2018-10-08,5,0.0,0.0,Solar
76445,496,QUINTA,2018-10-08,6,0.0,0.0,Solar
76446,496,QUINTA,2018-10-08,7,0.0,0.0,Solar
76447,496,QUINTA,2018-10-08,8,0.054744307199999995,0.054744307199999995,Solar
76448,496,QUINTA,2018-10-08,9,0.4997333375,0.4997333375,Solar
76449,496,QUINTA,2018-10-08,10,2.2270795593,2.2270795593,Solar
76450,496,QUINTA,2018-10-08,11,2.7709954224,2.7709954224,Solar
76451,496,QUINTA,2018-10-08,12,2.4082875061,2.4082875061,Solar
76452,496,QUINTA,2018-10-08,13,0.8622379914,0.8622379914,Solar
76453,496,QUINTA,2018-10-08,14,1.099313919,1.099313919,Solar
76454,496,QUINTA,2018-10-08,15,2.2837298584,2.2837298584,Solar
76455,496,QUINTA,2018-10-08,16,2.8019253539999998,2.8019253539999998,Solar
76456,496,QUINTA,2018-10-08,17,1.8167803345,1.8167803345,Solar
76457,496,QUINTA,2018-10-08,18,1.6519822082,1.6519822082,Solar
76458,496,QUINTA,2018-10-08,19,1.1265949020000001,1.1265949020000001,Solar
76459,496,QUINTA,2018-10-08,20,0.2098848755,0.2098848755,Solar
76460,496,QUINTA,2018-10-08,21,0.0,0.0,Solar
76461,496,QUINTA,2018-10-08,22,0.0,0.0,Solar
76462,496,QUINTA,2018-10-08,23,0.0,0.0,Solar
76463,496,QUINTA,2018-10-08,24,0.0,0.0,Solar
92232,496,QUINTA,2018-10-09,1,0.0,0.0,Solar
92233,496,QUINTA,2018-10-09,2,0.0,0.0,Solar
92234,496,QUINTA,2018-10-09,3,0.0,0.0,Solar
92235,496,QUINTA,2018-10-09,4,0.0,0.0,Solar
92236,496,QUINTA,2018-10-09,5,0.0,0.0,Solar
92237,496,QUINTA,2018-10-09,6,0.0,0.0,Solar
92238,496,QUINTA,2018-10-09,7,0.0,0.0,Solar
92239,496,QUINTA,2018-10-09,8,6.48805e-05,6.48805e-05,Solar
92240,496,QUINTA,2018-10-09,9,0.0810474778,0.0810474778,Solar
92241,496,QUINTA,2018-10-09,10,0.253772873,0.253772873,Solar
92242,496,QUINTA,2018-10-09,11,0.9602590790000001,0.9602590790000001,Solar
92243,496,QUINTA,2018-10-09,12,1.4604095459,1.4604095459,Solar
92244,496,QUINTA,2018-10-09,13,1.6578917541999998,1.6578917541999998,Solar
92245,496,QUINTA,2018-10-09,14,1.4350596924,1.4350596924,Solar
92246,496,QUINTA,2018-10-09,15,1.5237436829,1.5237436829,Solar
92247,496,QUINTA,2018-10-09,16,1.3505835875,1.3505835875,Solar
92248,496,QUINTA,2018-10-09,17,0.9435549011,0.9435549011,Solar
92249,496,QUINTA,2018-10-09,18,0.7052893371,0.7052893371,Solar
92250,496,QUINTA,2018-10-09,19,0.3883783722,0.3883783722,Solar
92251,496,QUINTA,2018-10-09,20,0.2183671445,0.2183671445,Solar
92252,496,QUINTA,2018-10-09,21,0.0,0.0,Solar
92253,496,QUINTA,2018-10-09,22,0.0,0.0,Solar
92254,496,QUINTA,2018-10-09,23,0.0,0.0,Solar
92255,496,QUINTA,2018-10-09,24,0.0,0.0,Solar
98880,496,QUINTA,2018-10-10,1,0.0,0.0,Solar
98881,496,QUINTA,2018-10-10,2,0.0,0.0,Solar
98882,496,QUINTA,2018-10-10,3,0.0,0.0,Solar
98883,496,QUINTA,2018-10-10,4,0.0,0.0,Solar
98884,496,QUINTA,2018-10-10,5,0.0,0.0,Solar
98885,496,QUINTA,2018-10-10,6,0.0,0.0,Solar
98886,496,QUINTA,2018-10-10,7,0.0,0.0,Solar
98887,496,QUINTA,2018-10-10,8,0.0625209675,0.0625209675,Solar
98888,496,QUINTA,2018-10-10,9,0.2406095238,0.2406095238,Solar
98889,496,QUINTA,2018-10-10,10,0.4304455871,0.4304455871,Solar
98890,496,QUINTA,2018-10-10,11,0.5156170806,0.5156170806,Solar
98891,496,QUINTA,2018-10-10,12,0.962711731,0.962711731,Solar
98892,496,QUINTA,2018-10-10,13,1.2554765015,1.2554765015,Solar
98893,496,QUINTA,2018-10-10,14,1.3516717224,1.3516717224,Solar
98894,496,QUINTA,2018-10-10,15,1.3724582825,1.3724582825,Solar
98895,496,QUINTA,2018-10-10,16,0.9873804626,0.9873804626,Solar
98896,496,QUINTA,2018-10-10,17,0.8206385803,0.8206385803,Solar
98897,496,QUINTA,2018-10-10,18,0.3057173539,0.3057173539,Solar
98898,496,QUINTA,2018-10-10,19,0.1624197044,0.1624197044,Solar
98899,496,QUINTA,2018-10-10,20,0.0262702806,0.0262702806,Solar
98900,496,QUINTA,2018-10-10,21,0.0,0.0,Solar
98901,496,QUINTA,2018-10-10,22,0.0,0.0,Solar
98902,496,QUINTA,2018-10-10,23,0.0,0.0,Solar
98903,496,QUINTA,2018-10-10,24,0.0,0.0,Solar
107160,496,QUINTA,2018-10-11,1,0.0,0.0,Solar
107161,496,QUINTA,2018-10-11,2,0.0,0.0,Solar
107162,496,QUINTA,2018-10-11,3,0.0,0.0,Solar
107163,496,QUINTA,2018-10-11,4,0.0,0.0,Solar
107164,496,QUINTA,2018-10-11,5,0.0,0.0,Solar
107165,496,QUINTA,2018-10-11,6,0.0,0.0,Solar
107166,496,QUINTA,2018-10-11,7,0.0,0.0,Solar
107167,496,QUINTA,2018-10-11,8,0.0026451814,0.0026451814,Solar
107168,496,QUINTA,2018-10-11,9,0.1066420192,0.1066420192,Solar
107169,496,QUINTA,2018-10-11,10,0.4290692444,0.4290692444,Solar
107170,496,QUINTA,2018-10-11,11,0.6549693755,0.6549693755,Solar
107171,496,QUINTA,2018-10-11,12,0.7492559967,0.7492559967,Solar
107172,496,QUINTA,2018-10-11,13,1.310318512,1.310318512,Solar
107173,496,QUINTA,2018-10-11,14,2.1358450623,2.1358450623,Solar
107174,496,QUINTA,2018-10-11,15,2.138145691,2.138145691,Solar
107175,496,QUINTA,2018-10-11,16,2.8425072631,2.8425072631,Solar
107176,496,QUINTA,2018-10-11,17,2.9296804808999997,2.9296804808999997,Solar
107177,496,QUINTA,2018-10-11,18,2.7128581543,2.7128581543,Solar
107178,496,QUINTA,2018-10-11,19,1.6081672972999999,1.6081672972999999,Solar
107179,496,QUINTA,2018-10-11,20,0.1867486604,0.1867486604,Solar
107180,496,QUINTA,2018-10-11,21,0.0,0.0,Solar
107181,496,QUINTA,2018-10-11,22,0.0,0.0,Solar
107182,496,QUINTA,2018-10-11,23,0.0,0.0,Solar
107183,496,QUINTA,2018-10-11,24,0.0,0.0,Solar
116736,496,QUINTA,2018-10-12,1,0.0,0.0,Solar
116737,496,QUINTA,2018-10-12,2,0.0,0.0,Solar
116738,496,QUINTA,2018-10-12,3,0.0,0.0,Solar
116739,496,QUINTA,2018-10-12,4,0.0,0.0,Solar
116740,496,QUINTA,2018-10-12,5,0.0,0.0,Solar
116741,496,QUINTA,2018-10-12,6,0.0,0.0,Solar
116742,496,QUINTA,2018-10-12,7,0.0,0.0,Solar
116743,496,QUINTA,2018-10-12,8,3.05687e-05,3.05687e-05,Solar
116744,496,QUINTA,2018-10-12,9,0.1283225335,0.1283225335,Solar
116745,496,QUINTA,2018-10-12,10,0.7026818618,0.7026818618,Solar
116746,496,QUINTA,2018-10-12,11,0.7881329956,0.7881329956,Solar
116747,496,QUINTA,2018-10-12,12,1.2653041992,1.2653041992,Solar
116748,496,QUINTA,2018-10-12,13,2.6667531738,2.6667531738,Solar
116749,496,QUINTA,2018-10-12,14,2.8622795410000004,2.8622795410000004,Solar
116750,496,QUINTA,2018-10-12,15,2.8775724486,2.8775724486,Solar
116751,496,QUINTA,2018-10-12,16,2.8283532104000004,2.8283532104000004,Solar
116752,496,QUINTA,2018-10-12,17,2.7195658569,2.7195658569,Solar
116753,496,QUINTA,2018-10-12,18,2.3379504394999997,2.3379504394999997,Solar
116754,496,QUINTA,2018-10-12,19,1.2720960540000001,1.2720960540000001,Solar
116755,496,QUINTA,2018-10-12,20,0.14779595380000002,0.14779595380000002,Solar
116756,496,QUINTA,2018-10-12,21,0.0,0.0,Solar
116757,496,QUINTA,2018-10-12,22,0.0,0.0,Solar
116758,496,QUINTA,2018-10-12,23,0.0,0.0,Solar
116759,496,QUINTA,2018-10-12,24,0.0,0.0,Solar
131040,496,QUINTA,2018-10-13,1,0.0,0.0,Solar
131041,496,QUINTA,2018-10-13,2,0.0,0.0,Solar
131042,496,QUINTA,2018-10-13,3,0.0,0.0,Solar
131043,496,QUINTA,2018-10-13,4,0.0,0.0,Solar
131044,496,QUINTA,2018-10-13,5,0.0,0.0,Solar
131045,496,QUINTA,2018-10-13,6,0.0,0.0,Solar
131046,496,QUINTA,2018-10-13,7,0.0,0.0,Solar
131047,496,QUINTA,2018-10-13,8,0.0011593852,0.0011593852,Solar
131048,496,QUINTA,2018-10-13,9,0.0723543057,0.0723543057,Solar
131049,496,QUINTA,2018-10-13,10,0.2233258933,0.2233258933,Solar
131050,496,QUINTA,2018-10-13,11,0.39422385409999994,0.39422385409999994,Solar
131051,496,QUINTA,2018-10-13,12,0.6771184081,0.6771184081,Solar
131052,496,QUINTA,2018-10-13,13,1.4392950134,1.4392950134,Solar
131053,496,QUINTA,2018-10-13,14,2.5826731262,2.5826731262,Solar
131054,496,QUINTA,2018-10-13,15,2.8734311523000002,2.8734311523000002,Solar
131055,496,QUINTA,2018-10-13,16,2.8810223389,2.8810223389,Solar
131056,496,QUINTA,2018-10-13,17,2.7201517334,2.7201517334,Solar
131057,496,QUINTA,2018-10-13,18,2.4198452759999998,2.4198452759999998,Solar
131058,496,QUINTA,2018-10-13,19,1.3864235687,1.3864235687,Solar
131059,496,QUINTA,2018-10-13,20,0.1968480346,0.1968480346,Solar
131060,496,QUINTA,2018-10-13,21,0.0,0.0,Solar
131061,496,QUINTA,2018-10-13,22,0.0,0.0,Solar
131062,496,QUINTA,2018-10-13,23,0.0,0.0,Solar
131063,496,QUINTA,2018-10-13,24,0.0,0.0,Solar
136128,496,QUINTA,2018-10-14,1,0.0,0.0,Solar
136129,496,QUINTA,2018-10-14,2,0.0,0.0,Solar
136130,496,QUINTA,2018-10-14,3,0.0,0.0,Solar
136131,496,QUINTA,2018-10-14,4,0.0,0.0,Solar
136132,496,QUINTA,2018-10-14,5,0.0,0.0,Solar
136133,496,QUINTA,2018-10-14,6,0.0,0.0,Solar
136134,496,QUINTA,2018-10-14,7,0.0,0.0,Solar
136135,496,QUINTA,2018-10-14,8,0.17233298519999998,0.17233298519999998,Solar
136136,496,QUINTA,2018-10-14,9,1.3844494935,1.3844494935,Solar
136137,496,QUINTA,2018-10-14,10,2.5141607666,2.5141607666,Solar
136138,496,QUINTA,2018-10-14,11,2.8411292724,2.8411292724,Solar
136139,496,QUINTA,2018-10-14,12,2.9226118164,2.9226118164,Solar
136140,496,QUINTA,2018-10-14,13,2.8870725708999996,2.8870725708999996,Solar
136141,496,QUINTA,2018-10-14,14,2.9016727295,2.9016727295,Solar
136142,496,QUINTA,2018-10-14,15,2.8991793213,2.8991793213,Solar
136143,496,QUINTA,2018-10-14,16,2.8918435059,2.8918435059,Solar
136144,496,QUINTA,2018-10-14,17,2.8578273926,2.8578273926,Solar
136145,496,QUINTA,2018-10-14,18,2.6327856444999997,2.6327856444999997,Solar
136146,496,QUINTA,2018-10-14,19,1.5564929657,1.5564929657,Solar
136147,496,QUINTA,2018-10-14,20,0.2336812455,0.2336812455,Solar
136148,496,QUINTA,2018-10-14,21,0.0,0.0,Solar
136149,496,QUINTA,2018-10-14,22,0.0,0.0,Solar
136150,496,QUINTA,2018-10-14,23,0.0,0.0,Solar
136151,496,QUINTA,2018-10-14,24,0.0,0.0,Solar
148752,496,QUINTA,2018-10-15,1,0.0,0.0,Solar
148753,496,QUINTA,2018-10-15,2,0.0,0.0,Solar
148754,496,QUINTA,2018-10-15,3,0.0,0.0,Solar
148755,496,QUINTA,2018-10-15,4,0.0,0.0,Solar
148756,496,QUINTA,2018-10-15,5,0.0,0.0,Solar
148757,496,QUINTA,2018-10-15,6,0.0,0.0,Solar
148758,496,QUINTA,2018-10-15,7,0.0,0.0,Solar
148759,496,QUINTA,2018-10-15,8,0.2391429153,0.2391429153,Solar
148760,496,QUINTA,2018-10-15,9,1.7239142151,1.7239142151,Solar
148761,496,QUINTA,2018-10-15,10,2.734663391,2.734663391,Solar
148762,496,QUINTA,2018-10-15,11,2.8714026488999997,2.8714026488999997,Solar
148763,496,QUINTA,2018-10-15,12,2.8599718627999997,2.8599718627999997,Solar
148764,496,QUINTA,2018-10-15,13,2.8479630126999997,2.8479630126999997,Solar
148765,496,QUINTA,2018-10-15,14,2.8084489747,2.8084489747,Solar
148766,496,QUINTA,2018-10-15,15,2.8108852539,2.8108852539,Solar
148767,496,QUINTA,2018-10-15,16,2.7915009155,2.7915009155,Solar
148768,496,QUINTA,2018-10-15,17,2.7609491577,2.7609491577,Solar
148769,496,QUINTA,2018-10-15,18,2.5106122437000002,2.5106122437000002,Solar
148770,496,QUINTA,2018-10-15,19,1.5263033295,1.5263033295,Solar
148771,496,QUINTA,2018-10-15,20,0.20267273719999998,0.20267273719999998,Solar
148772,496,QUINTA,2018-10-15,21,0.0,0.0,Solar
148773,496,QUINTA,2018-10-15,22,0.0,0.0,Solar
148774,496,QUINTA,2018-10-15,23,0.0,0.0,Solar
148775,496,QUINTA,2018-10-15,24,0.0,0.0,Solar
162912,496,QUINTA,2018-10-16,1,0.0,0.0,Solar
162913,496,QUINTA,2018-10-16,2,0.0,0.0,Solar
162914,496,QUINTA,2018-10-16,3,0.0,0.0,Solar
162915,496,QUINTA,2018-10-16,4,0.0,0.0,Solar
162916,496,QUINTA,2018-10-16,5,0.0,0.0,Solar
162917,496,QUINTA,2018-10-16,6,0.0,0.0,Solar
162918,496,QUINTA,2018-10-16,7,0.0,0.0,Solar
162919,496,QUINTA,2018-10-16,8,0.0434567909,0.0434567909,Solar
162920,496,QUINTA,2018-10-16,9,0.1842796002,0.1842796002,Solar
162921,496,QUINTA,2018-10-16,10,0.2269099502,0.2269099502,Solar
162922,496,QUINTA,2018-10-16,11,0.3651113052,0.3651113052,Solar
162923,496,QUINTA,2018-10-16,12,0.6016473312,0.6016473312,Solar
162924,496,QUINTA,2018-10-16,13,0.9718466034000001,0.9718466034000001,Solar
162925,496,QUINTA,2018-10-16,14,0.7599551697,0.7599551697,Solar
162926,496,QUINTA,2018-10-16,15,0.8517723387999999,0.8517723387999999,Solar
162927,496,QUINTA,2018-10-16,16,1.4017410279,1.4017410279,Solar
162928,496,QUINTA,2018-10-16,17,1.3381385193000002,1.3381385193000002,Solar
162929,496,QUINTA,2018-10-16,18,0.7789606628,0.7789606628,Solar
162930,496,QUINTA,2018-10-16,19,0.1338984204,0.1338984204,Solar
162931,496,QUINTA,2018-10-16,20,0.011185089099999998,0.011185089099999998,Solar
162932,496,QUINTA,2018-10-16,21,0.0,0.0,Solar
162933,496,QUINTA,2018-10-16,22,0.0,0.0,Solar
162934,496,QUINTA,2018-10-16,23,0.0,0.0,Solar
162935,496,QUINTA,2018-10-16,24,0.0,0.0,Solar
168912,496,QUINTA,2018-10-17,1,0.0,0.0,Solar
168913,496,QUINTA,2018-10-17,2,0.0,0.0,Solar
168914,496,QUINTA,2018-10-17,3,0.0,0.0,Solar
168915,496,QUINTA,2018-10-17,4,0.0,0.0,Solar
168916,496,QUINTA,2018-10-17,5,0.0,0.0,Solar
168917,496,QUINTA,2018-10-17,6,0.0,0.0,Solar
