,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30755,496,QUINTA,2018-04-04,12,2.397,2.397,Solar
30756,496,QUINTA,2018-04-04,13,2.354,2.354,Solar
30757,496,QUINTA,2018-04-04,14,2.303,2.303,Solar
30758,496,QUINTA,2018-04-04,15,2.298,2.298,Solar
30759,496,QUINTA,2018-04-04,16,2.3569999999999998,2.3569999999999998,Solar
30760,496,QUINTA,2018-04-04,17,2.364,2.364,Solar
30761,496,QUINTA,2018-04-04,18,2.103,2.103,Solar
30762,496,QUINTA,2018-04-04,19,0.889,0.889,Solar
30763,496,QUINTA,2018-04-04,20,0.028999999999999998,0.028999999999999998,Solar
30764,496,QUINTA,2018-04-04,21,0.0,0.0,Solar
30765,496,QUINTA,2018-04-04,22,0.0,0.0,Solar
30766,496,QUINTA,2018-04-04,23,0.0,0.0,Solar
30767,496,QUINTA,2018-04-04,24,0.0,0.0,Solar
41376,496,QUINTA,2018-04-05,1,0.0,0.0,Solar
41377,496,QUINTA,2018-04-05,2,0.0,0.0,Solar
41378,496,QUINTA,2018-04-05,3,0.0,0.0,Solar
41379,496,QUINTA,2018-04-05,4,0.0,0.0,Solar
41380,496,QUINTA,2018-04-05,5,0.0,0.0,Solar
41381,496,QUINTA,2018-04-05,6,0.0,0.0,Solar
41382,496,QUINTA,2018-04-05,7,0.0,0.0,Solar
41383,496,QUINTA,2018-04-05,8,0.0,0.0,Solar
41384,496,QUINTA,2018-04-05,9,0.302,0.302,Solar
41385,496,QUINTA,2018-04-05,10,1.055,1.055,Solar
41386,496,QUINTA,2018-04-05,11,1.7269999999999999,1.7269999999999999,Solar
41387,496,QUINTA,2018-04-05,12,0.0,0.0,Solar
41388,496,QUINTA,2018-04-05,13,0.0,0.0,Solar
41389,496,QUINTA,2018-04-05,14,0.0,0.0,Solar
41390,496,QUINTA,2018-04-05,15,0.0,0.0,Solar
41391,496,QUINTA,2018-04-05,16,1.7409999999999999,1.7409999999999999,Solar
41392,496,QUINTA,2018-04-05,17,2.273,2.273,Solar
41393,496,QUINTA,2018-04-05,18,1.86,1.86,Solar
41394,496,QUINTA,2018-04-05,19,0.726,0.726,Solar
41395,496,QUINTA,2018-04-05,20,0.031,0.031,Solar
41396,496,QUINTA,2018-04-05,21,0.0,0.0,Solar
41397,496,QUINTA,2018-04-05,22,0.0,0.0,Solar
41398,496,QUINTA,2018-04-05,23,0.0,0.0,Solar
41399,496,QUINTA,2018-04-05,24,0.0,0.0,Solar
55704,496,QUINTA,2018-04-06,1,0.0,0.0,Solar
55705,496,QUINTA,2018-04-06,2,0.0,0.0,Solar
55706,496,QUINTA,2018-04-06,3,0.0,0.0,Solar
55707,496,QUINTA,2018-04-06,4,0.0,0.0,Solar
55708,496,QUINTA,2018-04-06,5,0.0,0.0,Solar
55709,496,QUINTA,2018-04-06,6,0.0,0.0,Solar
55710,496,QUINTA,2018-04-06,7,0.0,0.0,Solar
55711,496,QUINTA,2018-04-06,8,0.0,0.0,Solar
55712,496,QUINTA,2018-04-06,9,0.13,0.13,Solar
55713,496,QUINTA,2018-04-06,10,0.815,0.815,Solar
55714,496,QUINTA,2018-04-06,11,1.016,1.016,Solar
55715,496,QUINTA,2018-04-06,12,1.015,1.015,Solar
55716,496,QUINTA,2018-04-06,13,1.535,1.535,Solar
55717,496,QUINTA,2018-04-06,14,1.8019999999999998,1.8019999999999998,Solar
55718,496,QUINTA,2018-04-06,15,2.0780000000000003,2.0780000000000003,Solar
55719,496,QUINTA,2018-04-06,16,1.4469999999999998,1.4469999999999998,Solar
55720,496,QUINTA,2018-04-06,17,0.46799999999999997,0.46799999999999997,Solar
55721,496,QUINTA,2018-04-06,18,0.16899999999999998,0.16899999999999998,Solar
55722,496,QUINTA,2018-04-06,19,0.037000000000000005,0.037000000000000005,Solar
55723,496,QUINTA,2018-04-06,20,0.0,0.0,Solar
55724,496,QUINTA,2018-04-06,21,0.0,0.0,Solar
55725,496,QUINTA,2018-04-06,22,0.0,0.0,Solar
55726,496,QUINTA,2018-04-06,23,0.0,0.0,Solar
55727,496,QUINTA,2018-04-06,24,0.0,0.0,Solar
58248,496,QUINTA,2018-04-07,1,0.0,0.0,Solar
58249,496,QUINTA,2018-04-07,2,0.0,0.0,Solar
58250,496,QUINTA,2018-04-07,3,0.0,0.0,Solar
58251,496,QUINTA,2018-04-07,4,0.0,0.0,Solar
58252,496,QUINTA,2018-04-07,5,0.0,0.0,Solar
58253,496,QUINTA,2018-04-07,6,0.0,0.0,Solar
58254,496,QUINTA,2018-04-07,7,0.0,0.0,Solar
58255,496,QUINTA,2018-04-07,8,0.0,0.0,Solar
58256,496,QUINTA,2018-04-07,9,0.059000000000000004,0.059000000000000004,Solar
58257,496,QUINTA,2018-04-07,10,0.401,0.401,Solar
58258,496,QUINTA,2018-04-07,11,1.59,1.59,Solar
58259,496,QUINTA,2018-04-07,12,2.275,2.275,Solar
58260,496,QUINTA,2018-04-07,13,2.46,2.46,Solar
58261,496,QUINTA,2018-04-07,14,2.3209999999999997,2.3209999999999997,Solar
58262,496,QUINTA,2018-04-07,15,2.316,2.316,Solar
58263,496,QUINTA,2018-04-07,16,2.387,2.387,Solar
58264,496,QUINTA,2018-04-07,17,2.411,2.411,Solar
58265,496,QUINTA,2018-04-07,18,2.138,2.138,Solar
58266,496,QUINTA,2018-04-07,19,0.927,0.927,Solar
58267,496,QUINTA,2018-04-07,20,0.015,0.015,Solar
58268,496,QUINTA,2018-04-07,21,0.0,0.0,Solar
58269,496,QUINTA,2018-04-07,22,0.0,0.0,Solar
58270,496,QUINTA,2018-04-07,23,0.0,0.0,Solar
58271,496,QUINTA,2018-04-07,24,0.0,0.0,Solar
73488,496,QUINTA,2018-04-08,1,0.0,0.0,Solar
73489,496,QUINTA,2018-04-08,2,0.0,0.0,Solar
73490,496,QUINTA,2018-04-08,3,0.0,0.0,Solar
73491,496,QUINTA,2018-04-08,4,0.0,0.0,Solar
73492,496,QUINTA,2018-04-08,5,0.0,0.0,Solar
73493,496,QUINTA,2018-04-08,6,0.0,0.0,Solar
73494,496,QUINTA,2018-04-08,7,0.0,0.0,Solar
73495,496,QUINTA,2018-04-08,8,0.0,0.0,Solar
73496,496,QUINTA,2018-04-08,9,0.272,0.272,Solar
73497,496,QUINTA,2018-04-08,10,1.6580000000000001,1.6580000000000001,Solar
73498,496,QUINTA,2018-04-08,11,2.352,2.352,Solar
73499,496,QUINTA,2018-04-08,12,2.3890000000000002,2.3890000000000002,Solar
73500,496,QUINTA,2018-04-08,13,2.331,2.331,Solar
73501,496,QUINTA,2018-04-08,14,2.271,2.271,Solar
73502,496,QUINTA,2018-04-08,15,2.2880000000000003,2.2880000000000003,Solar
73503,496,QUINTA,2018-04-08,16,2.3819999999999997,2.3819999999999997,Solar
73504,496,QUINTA,2018-04-08,17,2.4,2.4,Solar
73505,496,QUINTA,2018-04-08,18,2.113,2.113,Solar
73506,496,QUINTA,2018-04-08,19,0.8340000000000001,0.8340000000000001,Solar
73507,496,QUINTA,2018-04-08,20,0.013000000000000001,0.013000000000000001,Solar
73508,496,QUINTA,2018-04-08,21,0.0,0.0,Solar
73509,496,QUINTA,2018-04-08,22,0.0,0.0,Solar
73510,496,QUINTA,2018-04-08,23,0.0,0.0,Solar
73511,496,QUINTA,2018-04-08,24,0.0,0.0,Solar
78456,496,QUINTA,2018-04-09,1,0.0,0.0,Solar
78457,496,QUINTA,2018-04-09,2,0.0,0.0,Solar
78458,496,QUINTA,2018-04-09,3,0.0,0.0,Solar
78459,496,QUINTA,2018-04-09,4,0.0,0.0,Solar
78460,496,QUINTA,2018-04-09,5,0.0,0.0,Solar
78461,496,QUINTA,2018-04-09,6,0.0,0.0,Solar
78462,496,QUINTA,2018-04-09,7,0.0,0.0,Solar
78463,496,QUINTA,2018-04-09,8,0.0,0.0,Solar
78464,496,QUINTA,2018-04-09,9,0.261,0.261,Solar
78465,496,QUINTA,2018-04-09,10,1.659,1.659,Solar
78466,496,QUINTA,2018-04-09,11,2.4,2.4,Solar
78467,496,QUINTA,2018-04-09,12,2.44,2.44,Solar
78468,496,QUINTA,2018-04-09,13,2.302,2.302,Solar
78469,496,QUINTA,2018-04-09,14,2.261,2.261,Solar
78470,496,QUINTA,2018-04-09,15,2.258,2.258,Solar
78471,496,QUINTA,2018-04-09,16,2.2569999999999997,2.2569999999999997,Solar
78472,496,QUINTA,2018-04-09,17,2.198,2.198,Solar
78473,496,QUINTA,2018-04-09,18,1.758,1.758,Solar
78474,496,QUINTA,2018-04-09,19,0.45899999999999996,0.45899999999999996,Solar
78475,496,QUINTA,2018-04-09,20,0.013000000000000001,0.013000000000000001,Solar
78476,496,QUINTA,2018-04-09,21,0.0,0.0,Solar
78477,496,QUINTA,2018-04-09,22,0.0,0.0,Solar
78478,496,QUINTA,2018-04-09,23,0.0,0.0,Solar
78479,496,QUINTA,2018-04-09,24,0.0,0.0,Solar
86472,496,QUINTA,2018-04-10,1,0.0,0.0,Solar
86473,496,QUINTA,2018-04-10,2,0.0,0.0,Solar
86474,496,QUINTA,2018-04-10,3,0.0,0.0,Solar
86475,496,QUINTA,2018-04-10,4,0.0,0.0,Solar
86476,496,QUINTA,2018-04-10,5,0.0,0.0,Solar
86477,496,QUINTA,2018-04-10,6,0.0,0.0,Solar
86478,496,QUINTA,2018-04-10,7,0.0,0.0,Solar
86479,496,QUINTA,2018-04-10,8,0.0,0.0,Solar
86480,496,QUINTA,2018-04-10,9,0.11900000000000001,0.11900000000000001,Solar
86481,496,QUINTA,2018-04-10,10,0.47100000000000003,0.47100000000000003,Solar
86482,496,QUINTA,2018-04-10,11,1.392,1.392,Solar
86483,496,QUINTA,2018-04-10,12,1.766,1.766,Solar
86484,496,QUINTA,2018-04-10,13,1.234,1.234,Solar
86485,496,QUINTA,2018-04-10,14,1.479,1.479,Solar
86486,496,QUINTA,2018-04-10,15,1.6019999999999999,1.6019999999999999,Solar
86487,496,QUINTA,2018-04-10,16,0.795,0.795,Solar
86488,496,QUINTA,2018-04-10,17,0.46,0.46,Solar
86489,496,QUINTA,2018-04-10,18,0.247,0.247,Solar
86490,496,QUINTA,2018-04-10,19,0.095,0.095,Solar
86491,496,QUINTA,2018-04-10,20,0.001,0.001,Solar
86492,496,QUINTA,2018-04-10,21,0.0,0.0,Solar
86493,496,QUINTA,2018-04-10,22,0.0,0.0,Solar
86494,496,QUINTA,2018-04-10,23,0.0,0.0,Solar
86495,496,QUINTA,2018-04-10,24,0.0,0.0,Solar
95976,496,QUINTA,2018-04-11,1,0.0,0.0,Solar
95977,496,QUINTA,2018-04-11,2,0.0,0.0,Solar
95978,496,QUINTA,2018-04-11,3,0.0,0.0,Solar
95979,496,QUINTA,2018-04-11,4,0.0,0.0,Solar
95980,496,QUINTA,2018-04-11,5,0.0,0.0,Solar
95981,496,QUINTA,2018-04-11,6,0.0,0.0,Solar
95982,496,QUINTA,2018-04-11,7,0.0,0.0,Solar
95983,496,QUINTA,2018-04-11,8,0.0,0.0,Solar
95984,496,QUINTA,2018-04-11,9,0.22399999999999998,0.22399999999999998,Solar
95985,496,QUINTA,2018-04-11,10,1.626,1.626,Solar
95986,496,QUINTA,2018-04-11,11,2.365,2.365,Solar
95987,496,QUINTA,2018-04-11,12,2.4019999999999997,2.4019999999999997,Solar
95988,496,QUINTA,2018-04-11,13,2.298,2.298,Solar
95989,496,QUINTA,2018-04-11,14,2.246,2.246,Solar
95990,496,QUINTA,2018-04-11,15,2.228,2.228,Solar
95991,496,QUINTA,2018-04-11,16,2.3930000000000002,2.3930000000000002,Solar
95992,496,QUINTA,2018-04-11,17,2.437,2.437,Solar
95993,496,QUINTA,2018-04-11,18,2.2319999999999998,2.2319999999999998,Solar
95994,496,QUINTA,2018-04-11,19,0.7090000000000001,0.7090000000000001,Solar
95995,496,QUINTA,2018-04-11,20,0.006999999999999999,0.006999999999999999,Solar
95996,496,QUINTA,2018-04-11,21,0.0,0.0,Solar
95997,496,QUINTA,2018-04-11,22,0.0,0.0,Solar
95998,496,QUINTA,2018-04-11,23,0.0,0.0,Solar
95999,496,QUINTA,2018-04-11,24,0.0,0.0,Solar
113088,496,QUINTA,2018-04-12,1,0.0,0.0,Solar
113089,496,QUINTA,2018-04-12,2,0.0,0.0,Solar
113090,496,QUINTA,2018-04-12,3,0.0,0.0,Solar
113091,496,QUINTA,2018-04-12,4,0.0,0.0,Solar
113092,496,QUINTA,2018-04-12,5,0.0,0.0,Solar
113093,496,QUINTA,2018-04-12,6,0.0,0.0,Solar
113094,496,QUINTA,2018-04-12,7,0.0,0.0,Solar
113095,496,QUINTA,2018-04-12,8,0.0,0.0,Solar
113096,496,QUINTA,2018-04-12,9,0.21600000000000003,0.21600000000000003,Solar
113097,496,QUINTA,2018-04-12,10,1.5430000000000001,1.5430000000000001,Solar
113098,496,QUINTA,2018-04-12,11,2.3040000000000003,2.3040000000000003,Solar
113099,496,QUINTA,2018-04-12,12,2.358,2.358,Solar
113100,496,QUINTA,2018-04-12,13,2.2640000000000002,2.2640000000000002,Solar
113101,496,QUINTA,2018-04-12,14,0.5529835814999999,0.5529835814999999,Solar
113102,496,QUINTA,2018-04-12,15,2.2371280517,2.2371280517,Solar
113103,496,QUINTA,2018-04-12,16,2.2974367065,2.2974367065,Solar
113104,496,QUINTA,2018-04-12,17,2.292331543,2.292331543,Solar
113105,496,QUINTA,2018-04-12,18,1.9496818847,1.9496818847,Solar
113106,496,QUINTA,2018-04-12,19,0.7021808281,0.7021808281,Solar
113107,496,QUINTA,2018-04-12,20,0.0073695459,0.0073695459,Solar
113108,496,QUINTA,2018-04-12,21,0.0,0.0,Solar
113109,496,QUINTA,2018-04-12,22,0.0,0.0,Solar
113110,496,QUINTA,2018-04-12,23,0.0,0.0,Solar
113111,496,QUINTA,2018-04-12,24,0.0,0.0,Solar
116352,496,QUINTA,2018-04-13,1,0.0,0.0,Solar
116353,496,QUINTA,2018-04-13,2,0.0,0.0,Solar
116354,496,QUINTA,2018-04-13,3,0.0,0.0,Solar
116355,496,QUINTA,2018-04-13,4,0.0,0.0,Solar
116356,496,QUINTA,2018-04-13,5,0.0,0.0,Solar
116357,496,QUINTA,2018-04-13,6,0.0,0.0,Solar
116358,496,QUINTA,2018-04-13,7,0.0,0.0,Solar
116359,496,QUINTA,2018-04-13,8,0.0,0.0,Solar
116360,496,QUINTA,2018-04-13,9,0.1604659381,0.1604659381,Solar
116361,496,QUINTA,2018-04-13,10,1.4764380036000002,1.4764380036000002,Solar
116362,496,QUINTA,2018-04-13,11,2.2354963989,2.2354963989,Solar
116363,496,QUINTA,2018-04-13,12,2.2884676514,2.2884676514,Solar
116364,496,QUINTA,2018-04-13,13,2.2112203369,2.2112203369,Solar
116365,496,QUINTA,2018-04-13,14,2.1421067504,2.1421067504,Solar
116366,496,QUINTA,2018-04-13,15,2.144145691,2.144145691,Solar
116367,496,QUINTA,2018-04-13,16,2.1862754517,2.1862754517,Solar
116368,496,QUINTA,2018-04-13,17,2.1546518554,2.1546518554,Solar
116369,496,QUINTA,2018-04-13,18,1.8143894958000002,1.8143894958000002,Solar
116370,496,QUINTA,2018-04-13,19,0.6061342734,0.6061342734,Solar
116371,496,QUINTA,2018-04-13,20,0.0078812399,0.0078812399,Solar
116372,496,QUINTA,2018-04-13,21,0.0,0.0,Solar
116373,496,QUINTA,2018-04-13,22,0.0,0.0,Solar
116374,496,QUINTA,2018-04-13,23,0.0,0.0,Solar
116375,496,QUINTA,2018-04-13,24,0.0,0.0,Solar
123648,496,QUINTA,2018-04-14,1,0.0,0.0,Solar
123649,496,QUINTA,2018-04-14,2,0.0,0.0,Solar
123650,496,QUINTA,2018-04-14,3,0.0,0.0,Solar
123651,496,QUINTA,2018-04-14,4,0.0,0.0,Solar
123652,496,QUINTA,2018-04-14,5,0.0,0.0,Solar
123653,496,QUINTA,2018-04-14,6,0.0,0.0,Solar
123654,496,QUINTA,2018-04-14,7,0.0,0.0,Solar
123655,496,QUINTA,2018-04-14,8,0.0,0.0,Solar
123656,496,QUINTA,2018-04-14,9,0.2026266718,0.2026266718,Solar
123657,496,QUINTA,2018-04-14,10,1.5180205690000002,1.5180205690000002,Solar
123658,496,QUINTA,2018-04-14,11,2.2821275023,2.2821275023,Solar
123659,496,QUINTA,2018-04-14,12,2.2945708009,2.2945708009,Solar
123660,496,QUINTA,2018-04-14,13,2.2075337525,2.2075337525,Solar
123661,496,QUINTA,2018-04-14,14,2.1686304931000002,2.1686304931000002,Solar
123662,496,QUINTA,2018-04-14,15,2.1849765015,2.1849765015,Solar
123663,496,QUINTA,2018-04-14,16,2.2302590332,2.2302590332,Solar
123664,496,QUINTA,2018-04-14,17,2.3130563353999998,2.3130563353999998,Solar
123665,496,QUINTA,2018-04-14,18,1.9617284242,1.9617284242,Solar
123666,496,QUINTA,2018-04-14,19,0.6135740547999999,0.6135740547999999,Solar
123667,496,QUINTA,2018-04-14,20,0.006187325,0.006187325,Solar
123668,496,QUINTA,2018-04-14,21,0.0,0.0,Solar
123669,496,QUINTA,2018-04-14,22,0.0,0.0,Solar
123670,496,QUINTA,2018-04-14,23,0.0,0.0,Solar
123671,496,QUINTA,2018-04-14,24,0.0,0.0,Solar
139272,496,QUINTA,2018-04-15,1,0.0,0.0,Solar
139273,496,QUINTA,2018-04-15,2,0.0,0.0,Solar
139274,496,QUINTA,2018-04-15,3,0.0,0.0,Solar
139275,496,QUINTA,2018-04-15,4,0.0,0.0,Solar
139276,496,QUINTA,2018-04-15,5,0.0,0.0,Solar
139277,496,QUINTA,2018-04-15,6,0.0,0.0,Solar
139278,496,QUINTA,2018-04-15,7,0.0,0.0,Solar
139279,496,QUINTA,2018-04-15,8,0.0,0.0,Solar
139280,496,QUINTA,2018-04-15,9,0.18617151559999998,0.18617151559999998,Solar
139281,496,QUINTA,2018-04-15,10,1.2901122589,1.2901122589,Solar
139282,496,QUINTA,2018-04-15,11,2.1018984069,2.1018984069,Solar
139283,496,QUINTA,2018-04-15,12,2.208288086,2.208288086,Solar
139284,496,QUINTA,2018-04-15,13,2.0957238465,2.0957238465,Solar
139285,496,QUINTA,2018-04-15,14,2.1282907411000003,2.1282907411000003,Solar
139286,496,QUINTA,2018-04-15,15,1.9313999939,1.9313999939,Solar
139287,496,QUINTA,2018-04-15,16,1.9223463744999998,1.9223463744999998,Solar
139288,496,QUINTA,2018-04-15,17,1.8546006775,1.8546006775,Solar
139289,496,QUINTA,2018-04-15,18,1.3082505341,1.3082505341,Solar
139290,496,QUINTA,2018-04-15,19,0.22707615469999998,0.22707615469999998,Solar
139291,496,QUINTA,2018-04-15,20,0.0037683344,0.0037683344,Solar
139292,496,QUINTA,2018-04-15,21,0.0,0.0,Solar
139293,496,QUINTA,2018-04-15,22,0.0,0.0,Solar
139294,496,QUINTA,2018-04-15,23,0.0,0.0,Solar
139295,496,QUINTA,2018-04-15,24,0.0,0.0,Solar
148680,496,QUINTA,2018-04-16,1,0.0,0.0,Solar
148681,496,QUINTA,2018-04-16,2,0.0,0.0,Solar
148682,496,QUINTA,2018-04-16,3,0.0,0.0,Solar
148683,496,QUINTA,2018-04-16,4,0.0,0.0,Solar
148684,496,QUINTA,2018-04-16,5,0.0,0.0,Solar
148685,496,QUINTA,2018-04-16,6,0.0,0.0,Solar
148686,496,QUINTA,2018-04-16,7,0.0,0.0,Solar
148687,496,QUINTA,2018-04-16,8,0.0,0.0,Solar
148688,496,QUINTA,2018-04-16,9,0.1758577818,0.1758577818,Solar
148689,496,QUINTA,2018-04-16,10,1.3181555939,1.3181555939,Solar
148690,496,QUINTA,2018-04-16,11,2.0942841185,2.0942841185,Solar
148691,496,QUINTA,2018-04-16,12,2.1736235351,2.1736235351,Solar
148692,496,QUINTA,2018-04-16,13,2.1463724365,2.1463724365,Solar
148693,496,QUINTA,2018-04-16,14,2.0931442261,2.0931442261,Solar
148694,496,QUINTA,2018-04-16,15,2.1025615235,2.1025615235,Solar
148695,496,QUINTA,2018-04-16,16,1.6205493619999998,1.6205493619999998,Solar
148696,496,QUINTA,2018-04-16,17,1.1343742218000001,1.1343742218000001,Solar
148697,496,QUINTA,2018-04-16,18,0.8640767136,0.8640767136,Solar
148698,496,QUINTA,2018-04-16,19,0.3755831242,0.3755831242,Solar
148699,496,QUINTA,2018-04-16,20,0.0027512853,0.0027512853,Solar
148700,496,QUINTA,2018-04-16,21,0.0,0.0,Solar
148701,496,QUINTA,2018-04-16,22,0.0,0.0,Solar
148702,496,QUINTA,2018-04-16,23,0.0,0.0,Solar
148703,496,QUINTA,2018-04-16,24,0.0,0.0,Solar
153096,496,QUINTA,2018-04-17,1,0.0,0.0,Solar
153097,496,QUINTA,2018-04-17,2,0.0,0.0,Solar
153098,496,QUINTA,2018-04-17,3,0.0,0.0,Solar
153099,496,QUINTA,2018-04-17,4,0.0,0.0,Solar
153100,496,QUINTA,2018-04-17,5,0.0,0.0,Solar
153101,496,QUINTA,2018-04-17,6,0.0,0.0,Solar
153102,496,QUINTA,2018-04-17,7,0.0,0.0,Solar
153103,496,QUINTA,2018-04-17,8,0.0,0.0,Solar
153104,496,QUINTA,2018-04-17,9,0.0398932056,0.0398932056,Solar
153105,496,QUINTA,2018-04-17,10,0.5272533454999999,0.5272533454999999,Solar
153106,496,QUINTA,2018-04-17,11,1.6242113343,1.6242113343,Solar
153107,496,QUINTA,2018-04-17,12,1.7900369263999998,1.7900369263999998,Solar
153108,496,QUINTA,2018-04-17,13,2.1712988892,2.1712988892,Solar
153109,496,QUINTA,2018-04-17,14,1.9704596253,1.9704596253,Solar
153110,496,QUINTA,2018-04-17,15,2.0653854981,2.0653854981,Solar
153111,496,QUINTA,2018-04-17,16,2.1431868287,2.1431868287,Solar
153112,496,QUINTA,2018-04-17,17,2.1304867553,2.1304867553,Solar
153113,496,QUINTA,2018-04-17,18,1.6270531617,1.6270531617,Solar
153114,496,QUINTA,2018-04-17,19,0.4836201039,0.4836201039,Solar
153115,496,QUINTA,2018-04-17,20,0.0032494464,0.0032494464,Solar
153116,496,QUINTA,2018-04-17,21,0.0,0.0,Solar
153117,496,QUINTA,2018-04-17,22,0.0,0.0,Solar
153118,496,QUINTA,2018-04-17,23,0.0,0.0,Solar
153119,496,QUINTA,2018-04-17,24,0.0,0.0,Solar
