,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6864,496,QUINTA,2018-02-01,1,0.0,0.0,Solar
6865,496,QUINTA,2018-02-01,2,0.0,0.0,Solar
6866,496,QUINTA,2018-02-01,3,0.0,0.0,Solar
6867,496,QUINTA,2018-02-01,4,0.0,0.0,Solar
6868,496,QUINTA,2018-02-01,5,0.0,0.0,Solar
6869,496,QUINTA,2018-02-01,6,0.0,0.0,Solar
6870,496,QUINTA,2018-02-01,7,0.0,0.0,Solar
6871,496,QUINTA,2018-02-01,8,0.11599999999999999,0.11599999999999999,Solar
6872,496,QUINTA,2018-02-01,9,1.25,1.25,Solar
6873,496,QUINTA,2018-02-01,10,2.338,2.338,Solar
6874,496,QUINTA,2018-02-01,11,2.6439999999999997,2.6439999999999997,Solar
6875,496,QUINTA,2018-02-01,12,2.7039999999999997,2.7039999999999997,Solar
6876,496,QUINTA,2018-02-01,13,2.734,2.734,Solar
6877,496,QUINTA,2018-02-01,14,2.68,2.68,Solar
6878,496,QUINTA,2018-02-01,15,2.6860000000000004,2.6860000000000004,Solar
6879,496,QUINTA,2018-02-01,16,2.6910000000000003,2.6910000000000003,Solar
6880,496,QUINTA,2018-02-01,17,2.6910000000000003,2.6910000000000003,Solar
6881,496,QUINTA,2018-02-01,18,2.5789999999999997,2.5789999999999997,Solar
6882,496,QUINTA,2018-02-01,19,2.201,2.201,Solar
6883,496,QUINTA,2018-02-01,20,1.043,1.043,Solar
6884,496,QUINTA,2018-02-01,21,0.086,0.086,Solar
6885,496,QUINTA,2018-02-01,22,0.0,0.0,Solar
6886,496,QUINTA,2018-02-01,23,0.0,0.0,Solar
6887,496,QUINTA,2018-02-01,24,0.0,0.0,Solar
10440,496,QUINTA,2018-02-02,1,0.0,0.0,Solar
10441,496,QUINTA,2018-02-02,2,0.0,0.0,Solar
10442,496,QUINTA,2018-02-02,3,0.0,0.0,Solar
10443,496,QUINTA,2018-02-02,4,0.0,0.0,Solar
10444,496,QUINTA,2018-02-02,5,0.0,0.0,Solar
10445,496,QUINTA,2018-02-02,6,0.0,0.0,Solar
10446,496,QUINTA,2018-02-02,7,0.0,0.0,Solar
10447,496,QUINTA,2018-02-02,8,0.096,0.096,Solar
10448,496,QUINTA,2018-02-02,9,1.126,1.126,Solar
10449,496,QUINTA,2018-02-02,10,2.266,2.266,Solar
10450,496,QUINTA,2018-02-02,11,2.5989999999999998,2.5989999999999998,Solar
10451,496,QUINTA,2018-02-02,12,2.695,2.695,Solar
10452,496,QUINTA,2018-02-02,13,2.697,2.697,Solar
10453,496,QUINTA,2018-02-02,14,2.6660000000000004,2.6660000000000004,Solar
10454,496,QUINTA,2018-02-02,15,2.66,2.66,Solar
10455,496,QUINTA,2018-02-02,16,2.645,2.645,Solar
10456,496,QUINTA,2018-02-02,17,2.628,2.628,Solar
10457,496,QUINTA,2018-02-02,18,2.497,2.497,Solar
10458,496,QUINTA,2018-02-02,19,2.049,2.049,Solar
10459,496,QUINTA,2018-02-02,20,0.9329999999999999,0.9329999999999999,Solar
10460,496,QUINTA,2018-02-02,21,0.084,0.084,Solar
10461,496,QUINTA,2018-02-02,22,0.0,0.0,Solar
10462,496,QUINTA,2018-02-02,23,0.0,0.0,Solar
10463,496,QUINTA,2018-02-02,24,0.0,0.0,Solar
19608,496,QUINTA,2018-02-03,1,0.0,0.0,Solar
19609,496,QUINTA,2018-02-03,2,0.0,0.0,Solar
19610,496,QUINTA,2018-02-03,3,0.0,0.0,Solar
19611,496,QUINTA,2018-02-03,4,0.0,0.0,Solar
19612,496,QUINTA,2018-02-03,5,0.0,0.0,Solar
19613,496,QUINTA,2018-02-03,6,0.0,0.0,Solar
19614,496,QUINTA,2018-02-03,7,0.0,0.0,Solar
19615,496,QUINTA,2018-02-03,8,0.084,0.084,Solar
19616,496,QUINTA,2018-02-03,9,0.978,0.978,Solar
19617,496,QUINTA,2018-02-03,10,2.116,2.116,Solar
19618,496,QUINTA,2018-02-03,11,2.516,2.516,Solar
19619,496,QUINTA,2018-02-03,12,2.602,2.602,Solar
19620,496,QUINTA,2018-02-03,13,2.64,2.64,Solar
19621,496,QUINTA,2018-02-03,14,2.656,2.656,Solar
19622,496,QUINTA,2018-02-03,15,2.6239999999999997,2.6239999999999997,Solar
19623,496,QUINTA,2018-02-03,16,2.62,2.62,Solar
19624,496,QUINTA,2018-02-03,17,2.352,2.352,Solar
19625,496,QUINTA,2018-02-03,18,1.7369999999999999,1.7369999999999999,Solar
19626,496,QUINTA,2018-02-03,19,1.653,1.653,Solar
19627,496,QUINTA,2018-02-03,20,0.695,0.695,Solar
19628,496,QUINTA,2018-02-03,21,0.046,0.046,Solar
19629,496,QUINTA,2018-02-03,22,0.0,0.0,Solar
19630,496,QUINTA,2018-02-03,23,0.0,0.0,Solar
19631,496,QUINTA,2018-02-03,24,0.0,0.0,Solar
33336,496,QUINTA,2018-02-04,1,0.0,0.0,Solar
33337,496,QUINTA,2018-02-04,2,0.0,0.0,Solar
33338,496,QUINTA,2018-02-04,3,0.0,0.0,Solar
33339,496,QUINTA,2018-02-04,4,0.0,0.0,Solar
33340,496,QUINTA,2018-02-04,5,0.0,0.0,Solar
33341,496,QUINTA,2018-02-04,6,0.0,0.0,Solar
33342,496,QUINTA,2018-02-04,7,0.0,0.0,Solar
33343,496,QUINTA,2018-02-04,8,0.081,0.081,Solar
33344,496,QUINTA,2018-02-04,9,0.973,0.973,Solar
33345,496,QUINTA,2018-02-04,10,2.085,2.085,Solar
33346,496,QUINTA,2018-02-04,11,2.485,2.485,Solar
33347,496,QUINTA,2018-02-04,12,2.611,2.611,Solar
33348,496,QUINTA,2018-02-04,13,2.6239999999999997,2.6239999999999997,Solar
33349,496,QUINTA,2018-02-04,14,2.6310000000000002,2.6310000000000002,Solar
33350,496,QUINTA,2018-02-04,15,2.553,2.553,Solar
33351,496,QUINTA,2018-02-04,16,2.32,2.32,Solar
33352,496,QUINTA,2018-02-04,17,2.238,2.238,Solar
33353,496,QUINTA,2018-02-04,18,2.029,2.029,Solar
33354,496,QUINTA,2018-02-04,19,2.086,2.086,Solar
33355,496,QUINTA,2018-02-04,20,0.972,0.972,Solar
33356,496,QUINTA,2018-02-04,21,0.076,0.076,Solar
33357,496,QUINTA,2018-02-04,22,0.0,0.0,Solar
33358,496,QUINTA,2018-02-04,23,0.0,0.0,Solar
33359,496,QUINTA,2018-02-04,24,0.0,0.0,Solar
46896,496,QUINTA,2018-02-05,1,0.0,0.0,Solar
46897,496,QUINTA,2018-02-05,2,0.0,0.0,Solar
46898,496,QUINTA,2018-02-05,3,0.0,0.0,Solar
46899,496,QUINTA,2018-02-05,4,0.0,0.0,Solar
46900,496,QUINTA,2018-02-05,5,0.0,0.0,Solar
46901,496,QUINTA,2018-02-05,6,0.0,0.0,Solar
46902,496,QUINTA,2018-02-05,7,0.0,0.0,Solar
46903,496,QUINTA,2018-02-05,8,0.073,0.073,Solar
46904,496,QUINTA,2018-02-05,9,0.895,0.895,Solar
46905,496,QUINTA,2018-02-05,10,2.002,2.002,Solar
46906,496,QUINTA,2018-02-05,11,2.425,2.425,Solar
46907,496,QUINTA,2018-02-05,12,2.5580000000000003,2.5580000000000003,Solar
46908,496,QUINTA,2018-02-05,13,2.5660000000000003,2.5660000000000003,Solar
