,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3024,496.0,QUINTA,2019-02-01,1,0.0,0.0,Solar
3025,496.0,QUINTA,2019-02-01,2,0.0,0.0,Solar
3026,496.0,QUINTA,2019-02-01,3,0.0,0.0,Solar
3027,496.0,QUINTA,2019-02-01,4,0.0,0.0,Solar
3028,496.0,QUINTA,2019-02-01,5,0.0,0.0,Solar
3029,496.0,QUINTA,2019-02-01,6,0.0,0.0,Solar
3030,496.0,QUINTA,2019-02-01,7,0.0,0.0,Solar
3031,496.0,QUINTA,2019-02-01,8,0.1400637056,0.1400637056,Solar
3032,496.0,QUINTA,2019-02-01,9,1.4454731597,1.4454731597,Solar
3033,496.0,QUINTA,2019-02-01,10,2.5545071412,2.5545071412,Solar
3034,496.0,QUINTA,2019-02-01,11,2.7905037232,2.7905037232,Solar
3035,496.0,QUINTA,2019-02-01,12,2.8487640382,2.8487640382,Solar
3036,496.0,QUINTA,2019-02-01,13,2.8653055419999998,2.8653055419999998,Solar
3037,496.0,QUINTA,2019-02-01,14,2.8726386108999997,2.8726386108999997,Solar
3038,496.0,QUINTA,2019-02-01,15,2.8643825684,2.8643825684,Solar
3039,496.0,QUINTA,2019-02-01,16,2.8779246216,2.8779246216,Solar
3040,496.0,QUINTA,2019-02-01,17,2.8492907104,2.8492907104,Solar
3041,496.0,QUINTA,2019-02-01,18,2.7134548339999998,2.7134548339999998,Solar
3042,496.0,QUINTA,2019-02-01,19,0.9394603283,0.9394603283,Solar
3043,496.0,QUINTA,2019-02-01,20,1.1790476531999998,1.1790476531999998,Solar
3044,496.0,QUINTA,2019-02-01,21,0.1082672563,0.1082672563,Solar
3045,496.0,QUINTA,2019-02-01,22,0.0,0.0,Solar
3046,496.0,QUINTA,2019-02-01,23,0.0,0.0,Solar
3047,496.0,QUINTA,2019-02-01,24,0.0,0.0,Solar
16848,496.0,QUINTA,2019-02-02,1,0.0,0.0,Solar
16849,496.0,QUINTA,2019-02-02,2,0.0,0.0,Solar
16850,496.0,QUINTA,2019-02-02,3,0.0,0.0,Solar
16851,496.0,QUINTA,2019-02-02,4,0.0,0.0,Solar
16852,496.0,QUINTA,2019-02-02,5,0.0,0.0,Solar
16853,496.0,QUINTA,2019-02-02,6,0.0,0.0,Solar
16854,496.0,QUINTA,2019-02-02,7,0.0,0.0,Solar
16855,496.0,QUINTA,2019-02-02,8,0.1102212011,0.1102212011,Solar
16856,496.0,QUINTA,2019-02-02,9,1.1514801025,1.1514801025,Solar
16857,496.0,QUINTA,2019-02-02,10,2.444095276,2.444095276,Solar
16858,496.0,QUINTA,2019-02-02,11,2.4723703612,2.4723703612,Solar
16859,496.0,QUINTA,2019-02-02,12,2.7189968872000003,2.7189968872000003,Solar
16860,496.0,QUINTA,2019-02-02,13,2.8291525269,2.8291525269,Solar
16861,496.0,QUINTA,2019-02-02,14,2.8239421386,2.8239421386,Solar
16862,496.0,QUINTA,2019-02-02,15,2.8204866333,2.8204866333,Solar
16863,496.0,QUINTA,2019-02-02,16,2.7946660766000004,2.7946660766000004,Solar
16864,496.0,QUINTA,2019-02-02,17,2.7866734619,2.7866734619,Solar
16865,496.0,QUINTA,2019-02-02,18,2.622621643,2.622621643,Solar
16866,496.0,QUINTA,2019-02-02,19,2.3128099365,2.3128099365,Solar
16867,496.0,QUINTA,2019-02-02,20,1.2351482391,1.2351482391,Solar
16868,496.0,QUINTA,2019-02-02,21,0.1392267714,0.1392267714,Solar
16869,496.0,QUINTA,2019-02-02,22,0.0,0.0,Solar
16870,496.0,QUINTA,2019-02-02,23,0.0,0.0,Solar
16871,496.0,QUINTA,2019-02-02,24,0.0,0.0,Solar
33024,496.0,QUINTA,2019-02-03,1,0.0,0.0,Solar
33025,496.0,QUINTA,2019-02-03,2,0.0,0.0,Solar
33026,496.0,QUINTA,2019-02-03,3,0.0,0.0,Solar
33027,496.0,QUINTA,2019-02-03,4,0.0,0.0,Solar
33028,496.0,QUINTA,2019-02-03,5,0.0,0.0,Solar
33029,496.0,QUINTA,2019-02-03,6,0.0,0.0,Solar
33030,496.0,QUINTA,2019-02-03,7,0.0,0.0,Solar
33031,496.0,QUINTA,2019-02-03,8,0.1114918461,0.1114918461,Solar
33032,496.0,QUINTA,2019-02-03,9,1.3404582826,1.3404582826,Solar
33033,496.0,QUINTA,2019-02-03,10,2.4760857544,2.4760857544,Solar
33034,496.0,QUINTA,2019-02-03,11,2.7843128053,2.7843128053,Solar
33035,496.0,QUINTA,2019-02-03,12,2.8175574341000003,2.8175574341000003,Solar
33036,496.0,QUINTA,2019-02-03,13,2.8345046997,2.8345046997,Solar
33037,496.0,QUINTA,2019-02-03,14,2.8157756956999997,2.8157756956999997,Solar
33038,496.0,QUINTA,2019-02-03,15,2.8229943847000003,2.8229943847000003,Solar
33039,496.0,QUINTA,2019-02-03,16,2.8185385132,2.8185385132,Solar
33040,496.0,QUINTA,2019-02-03,17,2.814444458,2.814444458,Solar
33041,496.0,QUINTA,2019-02-03,18,2.7468024291,2.7468024291,Solar
33042,496.0,QUINTA,2019-02-03,19,2.4096229248,2.4096229248,Solar
33043,496.0,QUINTA,2019-02-03,20,1.1999755859,1.1999755859,Solar
33044,496.0,QUINTA,2019-02-03,21,0.1015552149,0.1015552149,Solar
33045,496.0,QUINTA,2019-02-03,22,0.0,0.0,Solar
33046,496.0,QUINTA,2019-02-03,23,0.0,0.0,Solar
33047,496.0,QUINTA,2019-02-03,24,0.0,0.0,Solar
39168,496.0,QUINTA,2019-02-04,1,0.0,0.0,Solar
39169,496.0,QUINTA,2019-02-04,2,0.0,0.0,Solar
39170,496.0,QUINTA,2019-02-04,3,0.0,0.0,Solar
39171,496.0,QUINTA,2019-02-04,4,0.0,0.0,Solar
39172,496.0,QUINTA,2019-02-04,5,0.0,0.0,Solar
39173,496.0,QUINTA,2019-02-04,6,0.0,0.0,Solar
39174,496.0,QUINTA,2019-02-04,7,0.0,0.0,Solar
39175,496.0,QUINTA,2019-02-04,8,0.10971492,0.10971492,Solar
39176,496.0,QUINTA,2019-02-04,9,1.3435739899,1.3435739899,Solar
39177,496.0,QUINTA,2019-02-04,10,2.5042946166999998,2.5042946166999998,Solar
39178,496.0,QUINTA,2019-02-04,11,2.7898521119,2.7898521119,Solar
39179,496.0,QUINTA,2019-02-04,12,2.8690845337,2.8690845337,Solar
39180,496.0,QUINTA,2019-02-04,13,2.852466919,2.852466919,Solar
39181,496.0,QUINTA,2019-02-04,14,2.8323559571,2.8323559571,Solar
39182,496.0,QUINTA,2019-02-04,15,2.8366927489999996,2.8366927489999996,Solar
39183,496.0,QUINTA,2019-02-04,16,2.8386229247,2.8386229247,Solar
39184,496.0,QUINTA,2019-02-04,17,2.8500744018,2.8500744018,Solar
39185,496.0,QUINTA,2019-02-04,18,2.7661585692000004,2.7661585692000004,Solar
39186,496.0,QUINTA,2019-02-04,19,2.4336987305,2.4336987305,Solar
39187,496.0,QUINTA,2019-02-04,20,1.2200489502,1.2200489502,Solar
39188,496.0,QUINTA,2019-02-04,21,0.098870446,0.098870446,Solar
39189,496.0,QUINTA,2019-02-04,22,0.0,0.0,Solar
39190,496.0,QUINTA,2019-02-04,23,0.0,0.0,Solar
39191,496.0,QUINTA,2019-02-04,24,0.0,0.0,Solar
51240,496.0,QUINTA,2019-02-05,1,0.0,0.0,Solar
51241,496.0,QUINTA,2019-02-05,2,0.0,0.0,Solar
51242,496.0,QUINTA,2019-02-05,3,0.0,0.0,Solar
51243,496.0,QUINTA,2019-02-05,4,0.0,0.0,Solar
51244,496.0,QUINTA,2019-02-05,5,0.0,0.0,Solar
51245,496.0,QUINTA,2019-02-05,6,0.0,0.0,Solar
51246,496.0,QUINTA,2019-02-05,7,0.0,0.0,Solar
51247,496.0,QUINTA,2019-02-05,8,0.1020851584,0.1020851584,Solar
51248,496.0,QUINTA,2019-02-05,9,1.3318717651,1.3318717651,Solar
51249,496.0,QUINTA,2019-02-05,10,2.4961322631,2.4961322631,Solar
51250,496.0,QUINTA,2019-02-05,11,2.759687439,2.759687439,Solar
51251,496.0,QUINTA,2019-02-05,12,2.8582218018,2.8582218018,Solar
51252,496.0,QUINTA,2019-02-05,13,2.8495538330000003,2.8495538330000003,Solar
51253,496.0,QUINTA,2019-02-05,14,2.8455094604,2.8455094604,Solar
51254,496.0,QUINTA,2019-02-05,15,2.8797747191000003,2.8797747191000003,Solar
51255,496.0,QUINTA,2019-02-05,16,2.8891662598,2.8891662598,Solar
51256,496.0,QUINTA,2019-02-05,17,2.8902901001,2.8902901001,Solar
51257,496.0,QUINTA,2019-02-05,18,2.8794936523000003,2.8794936523000003,Solar
51258,496.0,QUINTA,2019-02-05,19,2.5553397827,2.5553397827,Solar
51259,496.0,QUINTA,2019-02-05,20,1.2476624756,1.2476624756,Solar
51260,496.0,QUINTA,2019-02-05,21,0.09343673539999998,0.09343673539999998,Solar
51261,496.0,QUINTA,2019-02-05,22,3.5043e-06,3.5043e-06,Solar
51262,496.0,QUINTA,2019-02-05,23,0.0,0.0,Solar
51263,496.0,QUINTA,2019-02-05,24,0.0,0.0,Solar
