,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
42611,496,QUINTA,2017-12-05,12,2.8289999999999997,2.8289999999999997,Solar
42612,496,QUINTA,2017-12-05,13,2.859,2.859,Solar
42613,496,QUINTA,2017-12-05,14,2.824,2.824,Solar
42614,496,QUINTA,2017-12-05,15,2.855,2.855,Solar
42615,496,QUINTA,2017-12-05,16,2.807,2.807,Solar
42616,496,QUINTA,2017-12-05,17,2.7760000000000002,2.7760000000000002,Solar
42617,496,QUINTA,2017-12-05,18,2.5789999999999997,2.5789999999999997,Solar
42618,496,QUINTA,2017-12-05,19,2.137,2.137,Solar
42619,496,QUINTA,2017-12-05,20,0.91,0.91,Solar
42620,496,QUINTA,2017-12-05,21,0.054000000000000006,0.054000000000000006,Solar
42621,496,QUINTA,2017-12-05,22,0.0,0.0,Solar
42622,496,QUINTA,2017-12-05,23,0.0,0.0,Solar
42623,496,QUINTA,2017-12-05,24,0.0,0.0,Solar
55848,496,QUINTA,2017-12-06,1,0.0,0.0,Solar
55849,496,QUINTA,2017-12-06,2,0.0,0.0,Solar
55850,496,QUINTA,2017-12-06,3,0.0,0.0,Solar
55851,496,QUINTA,2017-12-06,4,0.0,0.0,Solar
55852,496,QUINTA,2017-12-06,5,0.0,0.0,Solar
55853,496,QUINTA,2017-12-06,6,0.0,0.0,Solar
55854,496,QUINTA,2017-12-06,7,0.011000000000000001,0.011000000000000001,Solar
55855,496,QUINTA,2017-12-06,8,0.799,0.799,Solar
55856,496,QUINTA,2017-12-06,9,2.117,2.117,Solar
55857,496,QUINTA,2017-12-06,10,2.69,2.69,Solar
55858,496,QUINTA,2017-12-06,11,2.859,2.859,Solar
55859,496,QUINTA,2017-12-06,12,2.886,2.886,Solar
55860,496,QUINTA,2017-12-06,13,2.887,2.887,Solar
55861,496,QUINTA,2017-12-06,14,2.83,2.83,Solar
55862,496,QUINTA,2017-12-06,15,2.8280000000000003,2.8280000000000003,Solar
55863,496,QUINTA,2017-12-06,16,2.8710000000000004,2.8710000000000004,Solar
55864,496,QUINTA,2017-12-06,17,2.718,2.718,Solar
55865,496,QUINTA,2017-12-06,18,2.667,2.667,Solar
55866,496,QUINTA,2017-12-06,19,2.242,2.242,Solar
55867,496,QUINTA,2017-12-06,20,0.983,0.983,Solar
55868,496,QUINTA,2017-12-06,21,0.055999999999999994,0.055999999999999994,Solar
55869,496,QUINTA,2017-12-06,22,0.0,0.0,Solar
55870,496,QUINTA,2017-12-06,23,0.0,0.0,Solar
55871,496,QUINTA,2017-12-06,24,0.0,0.0,Solar
59928,496,QUINTA,2017-12-07,1,0.0,0.0,Solar
59929,496,QUINTA,2017-12-07,2,0.0,0.0,Solar
59930,496,QUINTA,2017-12-07,3,0.0,0.0,Solar
59931,496,QUINTA,2017-12-07,4,0.0,0.0,Solar
59932,496,QUINTA,2017-12-07,5,0.0,0.0,Solar
59933,496,QUINTA,2017-12-07,6,0.0,0.0,Solar
59934,496,QUINTA,2017-12-07,7,0.011000000000000001,0.011000000000000001,Solar
59935,496,QUINTA,2017-12-07,8,0.563,0.563,Solar
59936,496,QUINTA,2017-12-07,9,1.535,1.535,Solar
59937,496,QUINTA,2017-12-07,10,2.545,2.545,Solar
59938,496,QUINTA,2017-12-07,11,2.806,2.806,Solar
59939,496,QUINTA,2017-12-07,12,2.833,2.833,Solar
59940,496,QUINTA,2017-12-07,13,2.832,2.832,Solar
59941,496,QUINTA,2017-12-07,14,2.81,2.81,Solar
59942,496,QUINTA,2017-12-07,15,2.798,2.798,Solar
59943,496,QUINTA,2017-12-07,16,2.759,2.759,Solar
59944,496,QUINTA,2017-12-07,17,2.6289999999999996,2.6289999999999996,Solar
59945,496,QUINTA,2017-12-07,18,2.503,2.503,Solar
59946,496,QUINTA,2017-12-07,19,2.113,2.113,Solar
59947,496,QUINTA,2017-12-07,20,0.903,0.903,Solar
59948,496,QUINTA,2017-12-07,21,0.064,0.064,Solar
59949,496,QUINTA,2017-12-07,22,0.0,0.0,Solar
59950,496,QUINTA,2017-12-07,23,0.0,0.0,Solar
59951,496,QUINTA,2017-12-07,24,0.0,0.0,Solar
75720,496,QUINTA,2017-12-08,1,0.0,0.0,Solar
75721,496,QUINTA,2017-12-08,2,0.0,0.0,Solar
75722,496,QUINTA,2017-12-08,3,0.0,0.0,Solar
75723,496,QUINTA,2017-12-08,4,0.0,0.0,Solar
75724,496,QUINTA,2017-12-08,5,0.0,0.0,Solar
75725,496,QUINTA,2017-12-08,6,0.0,0.0,Solar
75726,496,QUINTA,2017-12-08,7,0.01,0.01,Solar
75727,496,QUINTA,2017-12-08,8,0.7390000000000001,0.7390000000000001,Solar
75728,496,QUINTA,2017-12-08,9,2.026,2.026,Solar
75729,496,QUINTA,2017-12-08,10,2.613,2.613,Solar
75730,496,QUINTA,2017-12-08,11,2.8,2.8,Solar
75731,496,QUINTA,2017-12-08,12,2.823,2.823,Solar
75732,496,QUINTA,2017-12-08,13,2.863,2.863,Solar
75733,496,QUINTA,2017-12-08,14,2.885,2.885,Solar
75734,496,QUINTA,2017-12-08,15,2.7960000000000003,2.7960000000000003,Solar
75735,496,QUINTA,2017-12-08,16,2.79,2.79,Solar
75736,496,QUINTA,2017-12-08,17,2.793,2.793,Solar
75737,496,QUINTA,2017-12-08,18,2.647,2.647,Solar
75738,496,QUINTA,2017-12-08,19,2.2319999999999998,2.2319999999999998,Solar
75739,496,QUINTA,2017-12-08,20,0.972,0.972,Solar
75740,496,QUINTA,2017-12-08,21,0.06,0.06,Solar
75741,496,QUINTA,2017-12-08,22,0.0,0.0,Solar
75742,496,QUINTA,2017-12-08,23,0.0,0.0,Solar
75743,496,QUINTA,2017-12-08,24,0.0,0.0,Solar
82392,496,QUINTA,2017-12-09,1,0.0,0.0,Solar
82393,496,QUINTA,2017-12-09,2,0.0,0.0,Solar
82394,496,QUINTA,2017-12-09,3,0.0,0.0,Solar
82395,496,QUINTA,2017-12-09,4,0.0,0.0,Solar
82396,496,QUINTA,2017-12-09,5,0.0,0.0,Solar
82397,496,QUINTA,2017-12-09,6,0.0,0.0,Solar
82398,496,QUINTA,2017-12-09,7,0.01,0.01,Solar
82399,496,QUINTA,2017-12-09,8,0.7959999999999999,0.7959999999999999,Solar
82400,496,QUINTA,2017-12-09,9,2.19,2.19,Solar
82401,496,QUINTA,2017-12-09,10,2.69,2.69,Solar
82402,496,QUINTA,2017-12-09,11,2.82,2.82,Solar
82403,496,QUINTA,2017-12-09,12,2.867,2.867,Solar
82404,496,QUINTA,2017-12-09,13,2.846,2.846,Solar
82405,496,QUINTA,2017-12-09,14,2.8369999999999997,2.8369999999999997,Solar
82406,496,QUINTA,2017-12-09,15,2.8160000000000003,2.8160000000000003,Solar
82407,496,QUINTA,2017-12-09,16,2.792,2.792,Solar
82408,496,QUINTA,2017-12-09,17,2.765,2.765,Solar
82409,496,QUINTA,2017-12-09,18,2.662,2.662,Solar
82410,496,QUINTA,2017-12-09,19,2.189,2.189,Solar
82411,496,QUINTA,2017-12-09,20,0.988,0.988,Solar
82412,496,QUINTA,2017-12-09,21,0.07200000000000001,0.07200000000000001,Solar
82413,496,QUINTA,2017-12-09,22,0.0,0.0,Solar
82414,496,QUINTA,2017-12-09,23,0.0,0.0,Solar
82415,496,QUINTA,2017-12-09,24,0.0,0.0,Solar
89208,496,QUINTA,2017-12-10,1,0.0,0.0,Solar
89209,496,QUINTA,2017-12-10,2,0.0,0.0,Solar
89210,496,QUINTA,2017-12-10,3,0.0,0.0,Solar
89211,496,QUINTA,2017-12-10,4,0.0,0.0,Solar
89212,496,QUINTA,2017-12-10,5,0.0,0.0,Solar
89213,496,QUINTA,2017-12-10,6,0.0,0.0,Solar
89214,496,QUINTA,2017-12-10,7,0.006999999999999999,0.006999999999999999,Solar
89215,496,QUINTA,2017-12-10,8,0.774,0.774,Solar
89216,496,QUINTA,2017-12-10,9,2.1390000000000002,2.1390000000000002,Solar
89217,496,QUINTA,2017-12-10,10,2.6189999999999998,2.6189999999999998,Solar
89218,496,QUINTA,2017-12-10,11,2.761,2.761,Solar
89219,496,QUINTA,2017-12-10,12,2.805,2.805,Solar
89220,496,QUINTA,2017-12-10,13,2.78,2.78,Solar
89221,496,QUINTA,2017-12-10,14,2.787,2.787,Solar
89222,496,QUINTA,2017-12-10,15,2.785,2.785,Solar
89223,496,QUINTA,2017-12-10,16,0.35600000000000004,0.35600000000000004,Solar
89224,496,QUINTA,2017-12-10,17,0.805,0.805,Solar
89225,496,QUINTA,2017-12-10,18,2.596,2.596,Solar
89226,496,QUINTA,2017-12-10,19,2.101,2.101,Solar
89227,496,QUINTA,2017-12-10,20,0.951,0.951,Solar
89228,496,QUINTA,2017-12-10,21,0.076,0.076,Solar
89229,496,QUINTA,2017-12-10,22,0.0,0.0,Solar
89230,496,QUINTA,2017-12-10,23,0.0,0.0,Solar
89231,496,QUINTA,2017-12-10,24,0.0,0.0,Solar
103848,496,QUINTA,2017-12-11,1,0.0,0.0,Solar
103849,496,QUINTA,2017-12-11,2,0.0,0.0,Solar
103850,496,QUINTA,2017-12-11,3,0.0,0.0,Solar
103851,496,QUINTA,2017-12-11,4,0.0,0.0,Solar
103852,496,QUINTA,2017-12-11,5,0.0,0.0,Solar
103853,496,QUINTA,2017-12-11,6,0.0,0.0,Solar
103854,496,QUINTA,2017-12-11,7,0.013000000000000001,0.013000000000000001,Solar
103855,496,QUINTA,2017-12-11,8,0.586,0.586,Solar
103856,496,QUINTA,2017-12-11,9,1.8130000000000002,1.8130000000000002,Solar
103857,496,QUINTA,2017-12-11,10,2.432,2.432,Solar
103858,496,QUINTA,2017-12-11,11,2.682,2.682,Solar
103859,496,QUINTA,2017-12-11,12,2.742,2.742,Solar
103860,496,QUINTA,2017-12-11,13,2.7680000000000002,2.7680000000000002,Solar
103861,496,QUINTA,2017-12-11,14,2.775,2.775,Solar
103862,496,QUINTA,2017-12-11,15,2.7689999999999997,2.7689999999999997,Solar
103863,496,QUINTA,2017-12-11,16,2.742,2.742,Solar
103864,496,QUINTA,2017-12-11,17,2.6830000000000003,2.6830000000000003,Solar
103865,496,QUINTA,2017-12-11,18,2.499,2.499,Solar
103866,496,QUINTA,2017-12-11,19,2.06,2.06,Solar
103867,496,QUINTA,2017-12-11,20,0.9109999999999999,0.9109999999999999,Solar
103868,496,QUINTA,2017-12-11,21,0.068,0.068,Solar
103869,496,QUINTA,2017-12-11,22,0.0,0.0,Solar
103870,496,QUINTA,2017-12-11,23,0.0,0.0,Solar
103871,496,QUINTA,2017-12-11,24,0.0,0.0,Solar
112848,496,QUINTA,2017-12-12,1,0.0,0.0,Solar
112849,496,QUINTA,2017-12-12,2,0.0,0.0,Solar
112850,496,QUINTA,2017-12-12,3,0.0,0.0,Solar
112851,496,QUINTA,2017-12-12,4,0.0,0.0,Solar
112852,496,QUINTA,2017-12-12,5,0.0,0.0,Solar
112853,496,QUINTA,2017-12-12,6,0.0,0.0,Solar
112854,496,QUINTA,2017-12-12,7,0.0,0.0,Solar
112855,496,QUINTA,2017-12-12,8,0.045,0.045,Solar
112856,496,QUINTA,2017-12-12,9,0.107,0.107,Solar
112857,496,QUINTA,2017-12-12,10,0.377,0.377,Solar
112858,496,QUINTA,2017-12-12,11,0.456,0.456,Solar
112859,496,QUINTA,2017-12-12,12,1.176,1.176,Solar
112860,496,QUINTA,2017-12-12,13,1.733,1.733,Solar
112861,496,QUINTA,2017-12-12,14,2.242,2.242,Solar
112862,496,QUINTA,2017-12-12,15,2.838,2.838,Solar
112863,496,QUINTA,2017-12-12,16,2.522,2.522,Solar
112864,496,QUINTA,2017-12-12,17,2.396,2.396,Solar
112865,496,QUINTA,2017-12-12,18,2.253,2.253,Solar
112866,496,QUINTA,2017-12-12,19,1.945,1.945,Solar
112867,496,QUINTA,2017-12-12,20,0.8540000000000001,0.8540000000000001,Solar
112868,496,QUINTA,2017-12-12,21,0.073,0.073,Solar
112869,496,QUINTA,2017-12-12,22,0.0,0.0,Solar
112870,496,QUINTA,2017-12-12,23,0.0,0.0,Solar
112871,496,QUINTA,2017-12-12,24,0.0,0.0,Solar
120216,496,QUINTA,2017-12-13,1,0.0,0.0,Solar
120217,496,QUINTA,2017-12-13,2,0.0,0.0,Solar
120218,496,QUINTA,2017-12-13,3,0.0,0.0,Solar
120219,496,QUINTA,2017-12-13,4,0.0,0.0,Solar
120220,496,QUINTA,2017-12-13,5,0.0,0.0,Solar
120221,496,QUINTA,2017-12-13,6,0.0,0.0,Solar
120222,496,QUINTA,2017-12-13,7,0.0,0.0,Solar
120223,496,QUINTA,2017-12-13,8,0.19699999999999998,0.19699999999999998,Solar
120224,496,QUINTA,2017-12-13,9,1.301,1.301,Solar
120225,496,QUINTA,2017-12-13,10,2.637,2.637,Solar
120226,496,QUINTA,2017-12-13,11,2.908,2.908,Solar
120227,496,QUINTA,2017-12-13,12,2.9389999999999996,2.9389999999999996,Solar
120228,496,QUINTA,2017-12-13,13,2.94,2.94,Solar
120229,496,QUINTA,2017-12-13,14,2.898,2.898,Solar
120230,496,QUINTA,2017-12-13,15,2.884,2.884,Solar
120231,496,QUINTA,2017-12-13,16,2.8710000000000004,2.8710000000000004,Solar
120232,496,QUINTA,2017-12-13,17,2.815,2.815,Solar
120233,496,QUINTA,2017-12-13,18,2.685,2.685,Solar
120234,496,QUINTA,2017-12-13,19,2.275,2.275,Solar
120235,496,QUINTA,2017-12-13,20,1.035,1.035,Solar
120236,496,QUINTA,2017-12-13,21,0.087,0.087,Solar
120237,496,QUINTA,2017-12-13,22,0.0,0.0,Solar
120238,496,QUINTA,2017-12-13,23,0.0,0.0,Solar
120239,496,QUINTA,2017-12-13,24,0.0,0.0,Solar
129504,496,QUINTA,2017-12-14,1,0.0,0.0,Solar
129505,496,QUINTA,2017-12-14,2,0.0,0.0,Solar
129506,496,QUINTA,2017-12-14,3,0.0,0.0,Solar
129507,496,QUINTA,2017-12-14,4,0.0,0.0,Solar
129508,496,QUINTA,2017-12-14,5,0.0,0.0,Solar
129509,496,QUINTA,2017-12-14,6,0.0,0.0,Solar
129510,496,QUINTA,2017-12-14,7,0.006999999999999999,0.006999999999999999,Solar
129511,496,QUINTA,2017-12-14,8,0.81,0.81,Solar
129512,496,QUINTA,2017-12-14,9,2.174,2.174,Solar
129513,496,QUINTA,2017-12-14,10,2.7060000000000004,2.7060000000000004,Solar
129514,496,QUINTA,2017-12-14,11,2.8689999999999998,2.8689999999999998,Solar
129515,496,QUINTA,2017-12-14,12,2.8819999999999997,2.8819999999999997,Solar
129516,496,QUINTA,2017-12-14,13,2.86,2.86,Solar
129517,496,QUINTA,2017-12-14,14,2.8819999999999997,2.8819999999999997,Solar
129518,496,QUINTA,2017-12-14,15,2.859,2.859,Solar
129519,496,QUINTA,2017-12-14,16,2.8560000000000003,2.8560000000000003,Solar
129520,496,QUINTA,2017-12-14,17,2.833,2.833,Solar
129521,496,QUINTA,2017-12-14,18,2.702,2.702,Solar
129522,496,QUINTA,2017-12-14,19,2.3169999999999997,2.3169999999999997,Solar
129523,496,QUINTA,2017-12-14,20,1.1079999999999999,1.1079999999999999,Solar
129524,496,QUINTA,2017-12-14,21,0.109,0.109,Solar
129525,496,QUINTA,2017-12-14,22,0.0,0.0,Solar
129526,496,QUINTA,2017-12-14,23,0.0,0.0,Solar
129527,496,QUINTA,2017-12-14,24,0.0,0.0,Solar
142296,496,QUINTA,2017-12-15,1,0.0,0.0,Solar
142297,496,QUINTA,2017-12-15,2,0.0,0.0,Solar
142298,496,QUINTA,2017-12-15,3,0.0,0.0,Solar
142299,496,QUINTA,2017-12-15,4,0.0,0.0,Solar
142300,496,QUINTA,2017-12-15,5,0.0,0.0,Solar
142301,496,QUINTA,2017-12-15,6,0.0,0.0,Solar
142302,496,QUINTA,2017-12-15,7,0.003,0.003,Solar
142303,496,QUINTA,2017-12-15,8,0.794,0.794,Solar
142304,496,QUINTA,2017-12-15,9,2.209,2.209,Solar
142305,496,QUINTA,2017-12-15,10,2.713,2.713,Solar
142306,496,QUINTA,2017-12-15,11,2.838,2.838,Solar
142307,496,QUINTA,2017-12-15,12,2.87,2.87,Solar
142308,496,QUINTA,2017-12-15,13,2.875,2.875,Solar
142309,496,QUINTA,2017-12-15,14,2.887,2.887,Solar
142310,496,QUINTA,2017-12-15,15,2.8560000000000003,2.8560000000000003,Solar
142311,496,QUINTA,2017-12-15,16,2.8489999999999998,2.8489999999999998,Solar
142312,496,QUINTA,2017-12-15,17,2.818,2.818,Solar
142313,496,QUINTA,2017-12-15,18,2.7039999999999997,2.7039999999999997,Solar
142314,496,QUINTA,2017-12-15,19,2.326,2.326,Solar
142315,496,QUINTA,2017-12-15,20,1.117,1.117,Solar
142316,496,QUINTA,2017-12-15,21,0.109,0.109,Solar
142317,496,QUINTA,2017-12-15,22,0.0,0.0,Solar
142318,496,QUINTA,2017-12-15,23,0.0,0.0,Solar
142319,496,QUINTA,2017-12-15,24,0.0,0.0,Solar
143520,496,QUINTA,2017-12-16,1,0.0,0.0,Solar
143521,496,QUINTA,2017-12-16,2,0.0,0.0,Solar
143522,496,QUINTA,2017-12-16,3,0.0,0.0,Solar
143523,496,QUINTA,2017-12-16,4,0.0,0.0,Solar
143524,496,QUINTA,2017-12-16,5,0.0,0.0,Solar
143525,496,QUINTA,2017-12-16,6,0.0,0.0,Solar
143526,496,QUINTA,2017-12-16,7,0.006999999999999999,0.006999999999999999,Solar
143527,496,QUINTA,2017-12-16,8,0.708,0.708,Solar
143528,496,QUINTA,2017-12-16,9,1.902,1.902,Solar
143529,496,QUINTA,2017-12-16,10,1.629,1.629,Solar
143530,496,QUINTA,2017-12-16,11,1.7719999999999998,1.7719999999999998,Solar
143531,496,QUINTA,2017-12-16,12,2.2230000000000003,2.2230000000000003,Solar
143532,496,QUINTA,2017-12-16,13,2.7510000000000003,2.7510000000000003,Solar
143533,496,QUINTA,2017-12-16,14,2.719,2.719,Solar
143534,496,QUINTA,2017-12-16,15,2.079,2.079,Solar
143535,496,QUINTA,2017-12-16,16,1.9609999999999999,1.9609999999999999,Solar
143536,496,QUINTA,2017-12-16,17,1.114,1.114,Solar
143537,496,QUINTA,2017-12-16,18,1.0859999999999999,1.0859999999999999,Solar
143538,496,QUINTA,2017-12-16,19,0.585,0.585,Solar
143539,496,QUINTA,2017-12-16,20,0.373,0.373,Solar
143540,496,QUINTA,2017-12-16,21,0.13,0.13,Solar
143541,496,QUINTA,2017-12-16,22,0.0,0.0,Solar
143542,496,QUINTA,2017-12-16,23,0.0,0.0,Solar
143543,496,QUINTA,2017-12-16,24,0.0,0.0,Solar
158472,496,QUINTA,2017-12-17,1,0.0,0.0,Solar
158473,496,QUINTA,2017-12-17,2,0.0,0.0,Solar
158474,496,QUINTA,2017-12-17,3,0.0,0.0,Solar
158475,496,QUINTA,2017-12-17,4,0.0,0.0,Solar
158476,496,QUINTA,2017-12-17,5,0.0,0.0,Solar
158477,496,QUINTA,2017-12-17,6,0.0,0.0,Solar
158478,496,QUINTA,2017-12-17,7,0.006999999999999999,0.006999999999999999,Solar
158479,496,QUINTA,2017-12-17,8,0.777,0.777,Solar
158480,496,QUINTA,2017-12-17,9,2.168,2.168,Solar
158481,496,QUINTA,2017-12-17,10,2.697,2.697,Solar
158482,496,QUINTA,2017-12-17,11,2.89,2.89,Solar
158483,496,QUINTA,2017-12-17,12,2.9010000000000002,2.9010000000000002,Solar
158484,496,QUINTA,2017-12-17,13,2.847,2.847,Solar
158485,496,QUINTA,2017-12-17,14,2.823,2.823,Solar
158486,496,QUINTA,2017-12-17,15,2.8539999999999996,2.8539999999999996,Solar
158487,496,QUINTA,2017-12-17,16,2.83,2.83,Solar
158488,496,QUINTA,2017-12-17,17,2.761,2.761,Solar
158489,496,QUINTA,2017-12-17,18,2.63,2.63,Solar
158490,496,QUINTA,2017-12-17,19,2.267,2.267,Solar
158491,496,QUINTA,2017-12-17,20,0.9840000000000001,0.9840000000000001,Solar
158492,496,QUINTA,2017-12-17,21,0.10800000000000001,0.10800000000000001,Solar
158493,496,QUINTA,2017-12-17,22,0.0,0.0,Solar
158494,496,QUINTA,2017-12-17,23,0.0,0.0,Solar
158495,496,QUINTA,2017-12-17,24,0.0,0.0,Solar
167784,496,QUINTA,2017-12-18,1,0.0,0.0,Solar
167785,496,QUINTA,2017-12-18,2,0.0,0.0,Solar
167786,496,QUINTA,2017-12-18,3,0.0,0.0,Solar
167787,496,QUINTA,2017-12-18,4,0.0,0.0,Solar
167788,496,QUINTA,2017-12-18,5,0.0,0.0,Solar
167789,496,QUINTA,2017-12-18,6,0.0,0.0,Solar
167790,496,QUINTA,2017-12-18,7,0.006,0.006,Solar
