,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10752,496.0,QUINTA,2018-12-01,1,0.0,0.0,Solar
10753,496.0,QUINTA,2018-12-01,2,0.0,0.0,Solar
10754,496.0,QUINTA,2018-12-01,3,0.0,0.0,Solar
10755,496.0,QUINTA,2018-12-01,4,0.0,0.0,Solar
10756,496.0,QUINTA,2018-12-01,5,0.0,0.0,Solar
10757,496.0,QUINTA,2018-12-01,6,0.0,0.0,Solar
10758,496.0,QUINTA,2018-12-01,7,0.0065351849,0.0065351849,Solar
10759,496.0,QUINTA,2018-12-01,8,0.8103012276,0.8103012276,Solar
10760,496.0,QUINTA,2018-12-01,9,2.2297406311000003,2.2297406311000003,Solar
10761,496.0,QUINTA,2018-12-01,10,2.7549655151,2.7549655151,Solar
10762,496.0,QUINTA,2018-12-01,11,2.9423859863,2.9423859863,Solar
10763,496.0,QUINTA,2018-12-01,12,2.9656779785,2.9656779785,Solar
10764,496.0,QUINTA,2018-12-01,13,2.8257758180000003,2.8257758180000003,Solar
10765,496.0,QUINTA,2018-12-01,14,2.9702083741000003,2.9702083741000003,Solar
10766,496.0,QUINTA,2018-12-01,15,2.9449710082,2.9449710082,Solar
10767,496.0,QUINTA,2018-12-01,16,2.9579937133,2.9579937133,Solar
10768,496.0,QUINTA,2018-12-01,17,2.9396679076999996,2.9396679076999996,Solar
10769,496.0,QUINTA,2018-12-01,18,1.4196392518,1.4196392518,Solar
10770,496.0,QUINTA,2018-12-01,19,2.4460587769,2.4460587769,Solar
10771,496.0,QUINTA,2018-12-01,20,0.9149951782,0.9149951782,Solar
10772,496.0,QUINTA,2018-12-01,21,0.0159794854,0.0159794854,Solar
10773,496.0,QUINTA,2018-12-01,22,0.0,0.0,Solar
10774,496.0,QUINTA,2018-12-01,23,0.0,0.0,Solar
10775,496.0,QUINTA,2018-12-01,24,0.0,0.0,Solar
16608,496.0,QUINTA,2018-12-02,1,0.0,0.0,Solar
16609,496.0,QUINTA,2018-12-02,2,0.0,0.0,Solar
16610,496.0,QUINTA,2018-12-02,3,0.0,0.0,Solar
16611,496.0,QUINTA,2018-12-02,4,0.0,0.0,Solar
16612,496.0,QUINTA,2018-12-02,5,0.0,0.0,Solar
16613,496.0,QUINTA,2018-12-02,6,0.0,0.0,Solar
16614,496.0,QUINTA,2018-12-02,7,0.0211659467,0.0211659467,Solar
16615,496.0,QUINTA,2018-12-02,8,0.2658879128,0.2658879128,Solar
16616,496.0,QUINTA,2018-12-02,9,1.5205660095,1.5205660095,Solar
16617,496.0,QUINTA,2018-12-02,10,2.7991992188,2.7991992188,Solar
16618,496.0,QUINTA,2018-12-02,11,2.3957418823,2.3957418823,Solar
16619,496.0,QUINTA,2018-12-02,12,2.5506413269,2.5506413269,Solar
16620,496.0,QUINTA,2018-12-02,13,1.2512807616,1.2512807616,Solar
16621,496.0,QUINTA,2018-12-02,14,1.9486587525,1.9486587525,Solar
16622,496.0,QUINTA,2018-12-02,15,0.4442383423,0.4442383423,Solar
16623,496.0,QUINTA,2018-12-02,16,0.0,0.0,Solar
16624,496.0,QUINTA,2018-12-02,17,0.0,0.0,Solar
16625,496.0,QUINTA,2018-12-02,18,0.40364266270000004,0.40364266270000004,Solar
16626,496.0,QUINTA,2018-12-02,19,1.6847318878,1.6847318878,Solar
16627,496.0,QUINTA,2018-12-02,20,0.9959081879,0.9959081879,Solar
16628,496.0,QUINTA,2018-12-02,21,0.06704550000000001,0.06704550000000001,Solar
16629,496.0,QUINTA,2018-12-02,22,0.0,0.0,Solar
16630,496.0,QUINTA,2018-12-02,23,0.0,0.0,Solar
16631,496.0,QUINTA,2018-12-02,24,0.0,0.0,Solar
28704,496.0,QUINTA,2018-12-03,1,0.0,0.0,Solar
28705,496.0,QUINTA,2018-12-03,2,0.0,0.0,Solar
28706,496.0,QUINTA,2018-12-03,3,0.0,0.0,Solar
28707,496.0,QUINTA,2018-12-03,4,0.0,0.0,Solar
28708,496.0,QUINTA,2018-12-03,5,0.0,0.0,Solar
28709,496.0,QUINTA,2018-12-03,6,0.0,0.0,Solar
28710,496.0,QUINTA,2018-12-03,7,0.0272611642,0.0272611642,Solar
28711,496.0,QUINTA,2018-12-03,8,0.8085647965,0.8085647965,Solar
28712,496.0,QUINTA,2018-12-03,9,2.2170988159,2.2170988159,Solar
28713,496.0,QUINTA,2018-12-03,10,2.7808744506,2.7808744506,Solar
28714,496.0,QUINTA,2018-12-03,11,2.942555603,2.942555603,Solar
28715,496.0,QUINTA,2018-12-03,12,2.9510922242,2.9510922242,Solar
28716,496.0,QUINTA,2018-12-03,13,2.9682504882,2.9682504882,Solar
28717,496.0,QUINTA,2018-12-03,14,2.9637933959,2.9637933959,Solar
28718,496.0,QUINTA,2018-12-03,15,2.9843435057999996,2.9843435057999996,Solar
28719,496.0,QUINTA,2018-12-03,16,2.8413024292,2.8413024292,Solar
28720,496.0,QUINTA,2018-12-03,17,2.6425279540999997,2.6425279540999997,Solar
28721,496.0,QUINTA,2018-12-03,18,2.4660730286000003,2.4660730286000003,Solar
28722,496.0,QUINTA,2018-12-03,19,1.5166646728,1.5166646728,Solar
28723,496.0,QUINTA,2018-12-03,20,0.47354304119999996,0.47354304119999996,Solar
28724,496.0,QUINTA,2018-12-03,21,0.0360460767,0.0360460767,Solar
28725,496.0,QUINTA,2018-12-03,22,0.0,0.0,Solar
28726,496.0,QUINTA,2018-12-03,23,0.0,0.0,Solar
28727,496.0,QUINTA,2018-12-03,24,0.0,0.0,Solar
34944,496.0,QUINTA,2018-12-04,1,0.0,0.0,Solar
34945,496.0,QUINTA,2018-12-04,2,0.0,0.0,Solar
34946,496.0,QUINTA,2018-12-04,3,0.0,0.0,Solar
34947,496.0,QUINTA,2018-12-04,4,0.0,0.0,Solar
34948,496.0,QUINTA,2018-12-04,5,0.0,0.0,Solar
34949,496.0,QUINTA,2018-12-04,6,0.0,0.0,Solar
34950,496.0,QUINTA,2018-12-04,7,0.0,0.0,Solar
34951,496.0,QUINTA,2018-12-04,8,0.035927887,0.035927887,Solar
34952,496.0,QUINTA,2018-12-04,9,0.048801879699999995,0.048801879699999995,Solar
34953,496.0,QUINTA,2018-12-04,10,0.0920306692,0.0920306692,Solar
34954,496.0,QUINTA,2018-12-04,11,0.18545892519999999,0.18545892519999999,Solar
34955,496.0,QUINTA,2018-12-04,12,0.09720758630000001,0.09720758630000001,Solar
34956,496.0,QUINTA,2018-12-04,13,0.1585392398,0.1585392398,Solar
34957,496.0,QUINTA,2018-12-04,14,0.30288189320000003,0.30288189320000003,Solar
34958,496.0,QUINTA,2018-12-04,15,0.6514869308,0.6514869308,Solar
34959,496.0,QUINTA,2018-12-04,16,0.8529906464,0.8529906464,Solar
34960,496.0,QUINTA,2018-12-04,17,1.1011036072,1.1011036072,Solar
34961,496.0,QUINTA,2018-12-04,18,2.3076391297,2.3076391297,Solar
34962,496.0,QUINTA,2018-12-04,19,0.6326152191,0.6326152191,Solar
34963,496.0,QUINTA,2018-12-04,20,0.43831330869999996,0.43831330869999996,Solar
34964,496.0,QUINTA,2018-12-04,21,0.0363818721,0.0363818721,Solar
34965,496.0,QUINTA,2018-12-04,22,0.0,0.0,Solar
34966,496.0,QUINTA,2018-12-04,23,0.0,0.0,Solar
34967,496.0,QUINTA,2018-12-04,24,0.0,0.0,Solar
47688,496.0,QUINTA,2018-12-05,1,0.0,0.0,Solar
47689,496.0,QUINTA,2018-12-05,2,0.0,0.0,Solar
47690,496.0,QUINTA,2018-12-05,3,0.0,0.0,Solar
47691,496.0,QUINTA,2018-12-05,4,0.0,0.0,Solar
47692,496.0,QUINTA,2018-12-05,5,0.0,0.0,Solar
47693,496.0,QUINTA,2018-12-05,6,0.0,0.0,Solar
47694,496.0,QUINTA,2018-12-05,7,0.0,0.0,Solar
47695,496.0,QUINTA,2018-12-05,8,0.0357420587,0.0357420587,Solar
47696,496.0,QUINTA,2018-12-05,9,0.6700277920000001,0.6700277920000001,Solar
47697,496.0,QUINTA,2018-12-05,10,2.3550614624,2.3550614624,Solar
47698,496.0,QUINTA,2018-12-05,11,3.0224523925,3.0224523925,Solar
47699,496.0,QUINTA,2018-12-05,12,3.0629325561000003,3.0629325561000003,Solar
47700,496.0,QUINTA,2018-12-05,13,3.0567523804000003,3.0567523804000003,Solar
47701,496.0,QUINTA,2018-12-05,14,3.0633804932,3.0633804932,Solar
47702,496.0,QUINTA,2018-12-05,15,2.8663023682,2.8663023682,Solar
47703,496.0,QUINTA,2018-12-05,16,0.9053631439000001,0.9053631439000001,Solar
47704,496.0,QUINTA,2018-12-05,17,2.4834210205000002,2.4834210205000002,Solar
47705,496.0,QUINTA,2018-12-05,18,1.8070871276,1.8070871276,Solar
47706,496.0,QUINTA,2018-12-05,19,0.6940760954999999,0.6940760954999999,Solar
47707,496.0,QUINTA,2018-12-05,20,0.5282898026,0.5282898026,Solar
47708,496.0,QUINTA,2018-12-05,21,0.0594129804,0.0594129804,Solar
47709,496.0,QUINTA,2018-12-05,22,0.0,0.0,Solar
47710,496.0,QUINTA,2018-12-05,23,0.0,0.0,Solar
47711,496.0,QUINTA,2018-12-05,24,0.0,0.0,Solar
54624,496.0,QUINTA,2018-12-06,1,0.0,0.0,Solar
54625,496.0,QUINTA,2018-12-06,2,0.0,0.0,Solar
54626,496.0,QUINTA,2018-12-06,3,0.0,0.0,Solar
54627,496.0,QUINTA,2018-12-06,4,0.0,0.0,Solar
54628,496.0,QUINTA,2018-12-06,5,0.0,0.0,Solar
54629,496.0,QUINTA,2018-12-06,6,0.0,0.0,Solar
54630,496.0,QUINTA,2018-12-06,7,0.018548334399999998,0.018548334399999998,Solar
54631,496.0,QUINTA,2018-12-06,8,0.922267067,0.922267067,Solar
54632,496.0,QUINTA,2018-12-06,9,1.8194065857,1.8194065857,Solar
54633,496.0,QUINTA,2018-12-06,10,2.6335242919999997,2.6335242919999997,Solar
54634,496.0,QUINTA,2018-12-06,11,2.9024213256,2.9024213256,Solar
54635,496.0,QUINTA,2018-12-06,12,2.9392382202999996,2.9392382202999996,Solar
54636,496.0,QUINTA,2018-12-06,13,2.9622513427999997,2.9622513427999997,Solar
54637,496.0,QUINTA,2018-12-06,14,2.9725120239,2.9725120239,Solar
54638,496.0,QUINTA,2018-12-06,15,2.8715743407999996,2.8715743407999996,Solar
54639,496.0,QUINTA,2018-12-06,16,2.3896151429,2.3896151429,Solar
54640,496.0,QUINTA,2018-12-06,17,2.9248122558,2.9248122558,Solar
54641,496.0,QUINTA,2018-12-06,18,2.8577987671,2.8577987671,Solar
54642,496.0,QUINTA,2018-12-06,19,2.4492058716,2.4492058716,Solar
54643,496.0,QUINTA,2018-12-06,20,1.0822442475,1.0822442475,Solar
54644,496.0,QUINTA,2018-12-06,21,0.1026670084,0.1026670084,Solar
54645,496.0,QUINTA,2018-12-06,22,0.0,0.0,Solar
54646,496.0,QUINTA,2018-12-06,23,0.0,0.0,Solar
54647,496.0,QUINTA,2018-12-06,24,0.0,0.0,Solar
70248,496.0,QUINTA,2018-12-07,1,0.0,0.0,Solar
70249,496.0,QUINTA,2018-12-07,2,0.0,0.0,Solar
70250,496.0,QUINTA,2018-12-07,3,0.0,0.0,Solar
70251,496.0,QUINTA,2018-12-07,4,0.0,0.0,Solar
70252,496.0,QUINTA,2018-12-07,5,0.0,0.0,Solar
70253,496.0,QUINTA,2018-12-07,6,0.0,0.0,Solar
70254,496.0,QUINTA,2018-12-07,7,0.010734104199999999,0.010734104199999999,Solar
70255,496.0,QUINTA,2018-12-07,8,0.8686199418,0.8686199418,Solar
70256,496.0,QUINTA,2018-12-07,9,2.2673580933,2.2673580933,Solar
70257,496.0,QUINTA,2018-12-07,10,2.7650518189,2.7650518189,Solar
70258,496.0,QUINTA,2018-12-07,11,2.885430725,2.885430725,Solar
70259,496.0,QUINTA,2018-12-07,12,2.9415872192,2.9415872192,Solar
70260,496.0,QUINTA,2018-12-07,13,2.9513052368,2.9513052368,Solar
70261,496.0,QUINTA,2018-12-07,14,2.9566222534,2.9566222534,Solar
70262,496.0,QUINTA,2018-12-07,15,2.9739856568,2.9739856568,Solar
70263,496.0,QUINTA,2018-12-07,16,2.9563101806,2.9563101806,Solar
70264,496.0,QUINTA,2018-12-07,17,2.9628508912,2.9628508912,Solar
70265,496.0,QUINTA,2018-12-07,18,2.7837266236000002,2.7837266236000002,Solar
70266,496.0,QUINTA,2018-12-07,19,1.6035555496,1.6035555496,Solar
70267,496.0,QUINTA,2018-12-07,20,1.0097808151,1.0097808151,Solar
70268,496.0,QUINTA,2018-12-07,21,0.0725880455,0.0725880455,Solar
70269,496.0,QUINTA,2018-12-07,22,0.0,0.0,Solar
70270,496.0,QUINTA,2018-12-07,23,0.0,0.0,Solar
70271,496.0,QUINTA,2018-12-07,24,0.0,0.0,Solar
79608,496.0,QUINTA,2018-12-08,1,0.0,0.0,Solar
79609,496.0,QUINTA,2018-12-08,2,0.0,0.0,Solar
79610,496.0,QUINTA,2018-12-08,3,0.0,0.0,Solar
79611,496.0,QUINTA,2018-12-08,4,0.0,0.0,Solar
79612,496.0,QUINTA,2018-12-08,5,0.0,0.0,Solar
79613,496.0,QUINTA,2018-12-08,6,0.0,0.0,Solar
79614,496.0,QUINTA,2018-12-08,7,0.0087796049,0.0087796049,Solar
79615,496.0,QUINTA,2018-12-08,8,0.11949432369999999,0.11949432369999999,Solar
79616,496.0,QUINTA,2018-12-08,9,0.2718288497,0.2718288497,Solar
79617,496.0,QUINTA,2018-12-08,10,0.5533697052000001,0.5533697052000001,Solar
79618,496.0,QUINTA,2018-12-08,11,2.3677366332,2.3677366332,Solar
79619,496.0,QUINTA,2018-12-08,12,3.0132059326,3.0132059326,Solar
79620,496.0,QUINTA,2018-12-08,13,2.6200776672,2.6200776672,Solar
79621,496.0,QUINTA,2018-12-08,14,3.0311454467,3.0311454467,Solar
79622,496.0,QUINTA,2018-12-08,15,3.0472332154000004,3.0472332154000004,Solar
79623,496.0,QUINTA,2018-12-08,16,2.9964738769,2.9964738769,Solar
79624,496.0,QUINTA,2018-12-08,17,3.0190231322,3.0190231322,Solar
79625,496.0,QUINTA,2018-12-08,18,2.6881315308,2.6881315308,Solar
79626,496.0,QUINTA,2018-12-08,19,2.098904419,2.098904419,Solar
79627,496.0,QUINTA,2018-12-08,20,1.1211187286,1.1211187286,Solar
79628,496.0,QUINTA,2018-12-08,21,0.0910179553,0.0910179553,Solar
79629,496.0,QUINTA,2018-12-08,22,0.0,0.0,Solar
79630,496.0,QUINTA,2018-12-08,23,0.0,0.0,Solar
79631,496.0,QUINTA,2018-12-08,24,0.0,0.0,Solar
90576,496.0,QUINTA,2018-12-09,1,0.0,0.0,Solar
