,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8616,496,QUINTA,2019-03-01,1,0.0,0.0,Solar
8617,496,QUINTA,2019-03-01,2,0.0,0.0,Solar
8618,496,QUINTA,2019-03-01,3,0.0,0.0,Solar
8619,496,QUINTA,2019-03-01,4,0.0,0.0,Solar
8620,496,QUINTA,2019-03-01,5,0.0,0.0,Solar
8621,496,QUINTA,2019-03-01,6,0.0,0.0,Solar
8622,496,QUINTA,2019-03-01,7,0.0,0.0,Solar
8623,496,QUINTA,2019-03-01,8,0.0028231962,0.0028231962,Solar
8624,496,QUINTA,2019-03-01,9,0.5785523758,0.5785523758,Solar
8625,496,QUINTA,2019-03-01,10,2.142250824,2.142250824,Solar
8626,496,QUINTA,2019-03-01,11,2.5673999023,2.5673999023,Solar
8627,496,QUINTA,2019-03-01,12,2.5721401367,2.5721401367,Solar
8628,496,QUINTA,2019-03-01,13,2.556335083,2.556335083,Solar
8629,496,QUINTA,2019-03-01,14,2.5104478149,2.5104478149,Solar
8630,496,QUINTA,2019-03-01,15,2.5261933594,2.5261933594,Solar
8631,496,QUINTA,2019-03-01,16,2.5352880859,2.5352880859,Solar
8632,496,QUINTA,2019-03-01,17,2.545177063,2.545177063,Solar
8633,496,QUINTA,2019-03-01,18,2.438503601,2.438503601,Solar
8634,496,QUINTA,2019-03-01,19,1.8963194884999999,1.8963194884999999,Solar
8635,496,QUINTA,2019-03-01,20,0.5419507752,0.5419507752,Solar
8636,496,QUINTA,2019-03-01,21,0.0038478694,0.0038478694,Solar
8637,496,QUINTA,2019-03-01,22,0.0,0.0,Solar
8638,496,QUINTA,2019-03-01,23,0.0,0.0,Solar
8639,496,QUINTA,2019-03-01,24,0.0,0.0,Solar
18360,496,QUINTA,2019-03-02,1,0.0,0.0,Solar
18361,496,QUINTA,2019-03-02,2,0.0,0.0,Solar
18362,496,QUINTA,2019-03-02,3,0.0,0.0,Solar
18363,496,QUINTA,2019-03-02,4,0.0,0.0,Solar
18364,496,QUINTA,2019-03-02,5,0.0,0.0,Solar
18365,496,QUINTA,2019-03-02,6,0.0,0.0,Solar
18366,496,QUINTA,2019-03-02,7,0.0,0.0,Solar
18367,496,QUINTA,2019-03-02,8,0.0001576178,0.0001576178,Solar
18368,496,QUINTA,2019-03-02,9,0.6614312325,0.6614312325,Solar
18369,496,QUINTA,2019-03-02,10,2.0541686095,2.0541686095,Solar
18370,496,QUINTA,2019-03-02,11,2.4980852662,2.4980852662,Solar
18371,496,QUINTA,2019-03-02,12,2.555802185,2.555802185,Solar
18372,496,QUINTA,2019-03-02,13,2.5211140136,2.5211140136,Solar
18373,496,QUINTA,2019-03-02,14,2.4696254273,2.4696254273,Solar
18374,496,QUINTA,2019-03-02,15,2.4666832275,2.4666832275,Solar
18375,496,QUINTA,2019-03-02,16,2.4696932372,2.4696932372,Solar
18376,496,QUINTA,2019-03-02,17,2.4118416749000002,2.4118416749000002,Solar
18377,496,QUINTA,2019-03-02,18,2.3042585449,2.3042585449,Solar
18378,496,QUINTA,2019-03-02,19,1.7015122986000002,1.7015122986000002,Solar
18379,496,QUINTA,2019-03-02,20,0.4656570147,0.4656570147,Solar
18380,496,QUINTA,2019-03-02,21,0.0028168848,0.0028168848,Solar
18381,496,QUINTA,2019-03-02,22,0.0,0.0,Solar
18382,496,QUINTA,2019-03-02,23,0.0,0.0,Solar
18383,496,QUINTA,2019-03-02,24,0.0,0.0,Solar
25008,496,QUINTA,2019-03-03,1,0.0,0.0,Solar
25009,496,QUINTA,2019-03-03,2,0.0,0.0,Solar
25010,496,QUINTA,2019-03-03,3,0.0,0.0,Solar
25011,496,QUINTA,2019-03-03,4,0.0,0.0,Solar
25012,496,QUINTA,2019-03-03,5,0.0,0.0,Solar
25013,496,QUINTA,2019-03-03,6,0.0,0.0,Solar
25014,496,QUINTA,2019-03-03,7,0.0,0.0,Solar
25015,496,QUINTA,2019-03-03,8,0.0107731571,0.0107731571,Solar
25016,496,QUINTA,2019-03-03,9,0.2630621682,0.2630621682,Solar
25017,496,QUINTA,2019-03-03,10,0.9990486451,0.9990486451,Solar
25018,496,QUINTA,2019-03-03,11,1.2966714782,1.2966714782,Solar
25019,496,QUINTA,2019-03-03,12,2.4543917237,2.4543917237,Solar
25020,496,QUINTA,2019-03-03,13,2.4910348509999998,2.4910348509999998,Solar
25021,496,QUINTA,2019-03-03,14,2.4722440186,2.4722440186,Solar
25022,496,QUINTA,2019-03-03,15,2.4911464844,2.4911464844,Solar
25023,496,QUINTA,2019-03-03,16,2.5213451538,2.5213451538,Solar
25024,496,QUINTA,2019-03-03,17,2.523611084,2.523611084,Solar
25025,496,QUINTA,2019-03-03,18,2.3928786011,2.3928786011,Solar
25026,496,QUINTA,2019-03-03,19,1.8225193481,1.8225193481,Solar
25027,496,QUINTA,2019-03-03,20,0.47660540380000005,0.47660540380000005,Solar
25028,496,QUINTA,2019-03-03,21,0.0025673041,0.0025673041,Solar
25029,496,QUINTA,2019-03-03,22,0.0,0.0,Solar
25030,496,QUINTA,2019-03-03,23,0.0,0.0,Solar
25031,496,QUINTA,2019-03-03,24,0.0,0.0,Solar
41136,496,QUINTA,2019-03-04,1,0.0,0.0,Solar
41137,496,QUINTA,2019-03-04,2,0.0,0.0,Solar
41138,496,QUINTA,2019-03-04,3,0.0,0.0,Solar
41139,496,QUINTA,2019-03-04,4,0.0,0.0,Solar
41140,496,QUINTA,2019-03-04,5,0.0,0.0,Solar
41141,496,QUINTA,2019-03-04,6,0.0,0.0,Solar
