,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8928,496.0,QUINTA,2018-11-01,1,0.0,0.0,Solar
8929,496.0,QUINTA,2018-11-01,2,0.0,0.0,Solar
8930,496.0,QUINTA,2018-11-01,3,0.0,0.0,Solar
8931,496.0,QUINTA,2018-11-01,4,0.0,0.0,Solar
8932,496.0,QUINTA,2018-11-01,5,0.0,0.0,Solar
8933,496.0,QUINTA,2018-11-01,6,0.0,0.0,Solar
8934,496.0,QUINTA,2018-11-01,7,0.0,0.0,Solar
8935,496.0,QUINTA,2018-11-01,8,0.0879198981,0.0879198981,Solar
8936,496.0,QUINTA,2018-11-01,9,0.2221100464,0.2221100464,Solar
8937,496.0,QUINTA,2018-11-01,10,0.4580682297,0.4580682297,Solar
8938,496.0,QUINTA,2018-11-01,11,0.5508930207,0.5508930207,Solar
8939,496.0,QUINTA,2018-11-01,12,0.7529585723000001,0.7529585723000001,Solar
8940,496.0,QUINTA,2018-11-01,13,0.9148384856999999,0.9148384856999999,Solar
8941,496.0,QUINTA,2018-11-01,14,1.1471114503,1.1471114503,Solar
8942,496.0,QUINTA,2018-11-01,15,1.6385749206,1.6385749206,Solar
8943,496.0,QUINTA,2018-11-01,16,2.9375975342,2.9375975342,Solar
8944,496.0,QUINTA,2018-11-01,17,2.1277592163,2.1277592163,Solar
8945,496.0,QUINTA,2018-11-01,18,0.8641891556,0.8641891556,Solar
8946,496.0,QUINTA,2018-11-01,19,0.2814142228,0.2814142228,Solar
8947,496.0,QUINTA,2018-11-01,20,0.0373335277,0.0373335277,Solar
8948,496.0,QUINTA,2018-11-01,21,0.0,0.0,Solar
8949,496.0,QUINTA,2018-11-01,22,0.0,0.0,Solar
8950,496.0,QUINTA,2018-11-01,23,0.0,0.0,Solar
8951,496.0,QUINTA,2018-11-01,24,0.0,0.0,Solar
18072,496.0,QUINTA,2018-11-02,1,0.0,0.0,Solar
18073,496.0,QUINTA,2018-11-02,2,0.0,0.0,Solar
