,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8904,319,LUZ DEL NORTE,2018-07-01,1,0.0,0.0,Solar
8905,319,LUZ DEL NORTE,2018-07-01,2,0.0,0.0,Solar
8906,319,LUZ DEL NORTE,2018-07-01,3,0.0,0.0,Solar
8907,319,LUZ DEL NORTE,2018-07-01,4,0.0,0.0,Solar
8908,319,LUZ DEL NORTE,2018-07-01,5,0.0,0.0,Solar
8909,319,LUZ DEL NORTE,2018-07-01,6,0.0,0.0,Solar
8910,319,LUZ DEL NORTE,2018-07-01,7,0.0,0.0,Solar
8911,319,LUZ DEL NORTE,2018-07-01,8,0.26,0.26,Solar
8912,319,LUZ DEL NORTE,2018-07-01,9,36.56,36.56,Solar
8913,319,LUZ DEL NORTE,2018-07-01,10,85.17,85.17,Solar
8914,319,LUZ DEL NORTE,2018-07-01,11,87.31,87.31,Solar
8915,319,LUZ DEL NORTE,2018-07-01,12,82.01,82.01,Solar
8916,319,LUZ DEL NORTE,2018-07-01,13,83.1,83.1,Solar
8917,319,LUZ DEL NORTE,2018-07-01,14,83.66,83.66,Solar
8918,319,LUZ DEL NORTE,2018-07-01,15,82.91,82.91,Solar
8919,319,LUZ DEL NORTE,2018-07-01,16,76.39,76.39,Solar
8920,319,LUZ DEL NORTE,2018-07-01,17,60.3,60.3,Solar
8921,319,LUZ DEL NORTE,2018-07-01,18,15.24,15.24,Solar
8922,319,LUZ DEL NORTE,2018-07-01,19,0.0,0.0,Solar
8923,319,LUZ DEL NORTE,2018-07-01,20,0.0,0.0,Solar
8924,319,LUZ DEL NORTE,2018-07-01,21,0.0,0.0,Solar
8925,319,LUZ DEL NORTE,2018-07-01,22,0.0,0.0,Solar
8926,319,LUZ DEL NORTE,2018-07-01,23,0.0,0.0,Solar
8927,319,LUZ DEL NORTE,2018-07-01,24,0.0,0.0,Solar
11472,319,LUZ DEL NORTE,2018-07-02,1,0.0,0.0,Solar
11473,319,LUZ DEL NORTE,2018-07-02,2,0.0,0.0,Solar
11474,319,LUZ DEL NORTE,2018-07-02,3,0.0,0.0,Solar
11475,319,LUZ DEL NORTE,2018-07-02,4,0.0,0.0,Solar
11476,319,LUZ DEL NORTE,2018-07-02,5,0.0,0.0,Solar
11477,319,LUZ DEL NORTE,2018-07-02,6,0.0,0.0,Solar
11478,319,LUZ DEL NORTE,2018-07-02,7,0.0,0.0,Solar
11479,319,LUZ DEL NORTE,2018-07-02,8,1.38,1.38,Solar
11480,319,LUZ DEL NORTE,2018-07-02,9,44.81,44.81,Solar
11481,319,LUZ DEL NORTE,2018-07-02,10,84.37,84.37,Solar
11482,319,LUZ DEL NORTE,2018-07-02,11,87.6,87.6,Solar
11483,319,LUZ DEL NORTE,2018-07-02,12,84.61,84.61,Solar
11484,319,LUZ DEL NORTE,2018-07-02,13,82.52,82.52,Solar
11485,319,LUZ DEL NORTE,2018-07-02,14,83.16,83.16,Solar
11486,319,LUZ DEL NORTE,2018-07-02,15,80.24,80.24,Solar
11487,319,LUZ DEL NORTE,2018-07-02,16,73.03,73.03,Solar
11488,319,LUZ DEL NORTE,2018-07-02,17,42.22,42.22,Solar
11489,319,LUZ DEL NORTE,2018-07-02,18,10.52,10.52,Solar
11490,319,LUZ DEL NORTE,2018-07-02,19,0.0,0.0,Solar
11491,319,LUZ DEL NORTE,2018-07-02,20,0.0,0.0,Solar
11492,319,LUZ DEL NORTE,2018-07-02,21,0.0,0.0,Solar
11493,319,LUZ DEL NORTE,2018-07-02,22,0.0,0.0,Solar
11494,319,LUZ DEL NORTE,2018-07-02,23,0.0,0.0,Solar
11495,319,LUZ DEL NORTE,2018-07-02,24,0.0,0.0,Solar
25512,319,LUZ DEL NORTE,2018-07-03,1,0.0,0.0,Solar
25513,319,LUZ DEL NORTE,2018-07-03,2,0.0,0.0,Solar
25514,319,LUZ DEL NORTE,2018-07-03,3,0.0,0.0,Solar
25515,319,LUZ DEL NORTE,2018-07-03,4,0.0,0.0,Solar
25516,319,LUZ DEL NORTE,2018-07-03,5,0.0,0.0,Solar
25517,319,LUZ DEL NORTE,2018-07-03,6,0.0,0.0,Solar
25518,319,LUZ DEL NORTE,2018-07-03,7,0.0,0.0,Solar
25519,319,LUZ DEL NORTE,2018-07-03,8,0.0,0.0,Solar
25520,319,LUZ DEL NORTE,2018-07-03,9,9.43,9.43,Solar
25521,319,LUZ DEL NORTE,2018-07-03,10,20.45,20.45,Solar
25522,319,LUZ DEL NORTE,2018-07-03,11,21.64,21.64,Solar
25523,319,LUZ DEL NORTE,2018-07-03,12,25.82,25.82,Solar
25524,319,LUZ DEL NORTE,2018-07-03,13,35.17,35.17,Solar
25525,319,LUZ DEL NORTE,2018-07-03,14,49.69,49.69,Solar
25526,319,LUZ DEL NORTE,2018-07-03,15,35.54,35.54,Solar
25527,319,LUZ DEL NORTE,2018-07-03,16,19.95,19.95,Solar
25528,319,LUZ DEL NORTE,2018-07-03,17,9.94,9.94,Solar
25529,319,LUZ DEL NORTE,2018-07-03,18,1.64,1.64,Solar
25530,319,LUZ DEL NORTE,2018-07-03,19,0.0,0.0,Solar
25531,319,LUZ DEL NORTE,2018-07-03,20,0.0,0.0,Solar
25532,319,LUZ DEL NORTE,2018-07-03,21,0.0,0.0,Solar
25533,319,LUZ DEL NORTE,2018-07-03,22,0.0,0.0,Solar
25534,319,LUZ DEL NORTE,2018-07-03,23,0.0,0.0,Solar
25535,319,LUZ DEL NORTE,2018-07-03,24,0.0,0.0,Solar
35112,319,LUZ DEL NORTE,2018-07-04,1,0.0,0.0,Solar
35113,319,LUZ DEL NORTE,2018-07-04,2,0.0,0.0,Solar
35114,319,LUZ DEL NORTE,2018-07-04,3,0.0,0.0,Solar
35115,319,LUZ DEL NORTE,2018-07-04,4,0.0,0.0,Solar
35116,319,LUZ DEL NORTE,2018-07-04,5,0.0,0.0,Solar
35117,319,LUZ DEL NORTE,2018-07-04,6,0.0,0.0,Solar
35118,319,LUZ DEL NORTE,2018-07-04,7,0.0,0.0,Solar
35119,319,LUZ DEL NORTE,2018-07-04,8,0.33,0.33,Solar
35120,319,LUZ DEL NORTE,2018-07-04,9,28.85,28.85,Solar
35121,319,LUZ DEL NORTE,2018-07-04,10,71.36,71.36,Solar
35122,319,LUZ DEL NORTE,2018-07-04,11,75.25,75.25,Solar
35123,319,LUZ DEL NORTE,2018-07-04,12,81.47,81.47,Solar
35124,319,LUZ DEL NORTE,2018-07-04,13,89.06,89.06,Solar
35125,319,LUZ DEL NORTE,2018-07-04,14,82.11,82.11,Solar
35126,319,LUZ DEL NORTE,2018-07-04,15,78.04,78.04,Solar
35127,319,LUZ DEL NORTE,2018-07-04,16,81.84,81.84,Solar
35128,319,LUZ DEL NORTE,2018-07-04,17,65.32,65.32,Solar
35129,319,LUZ DEL NORTE,2018-07-04,18,16.99,16.99,Solar
35130,319,LUZ DEL NORTE,2018-07-04,19,0.0,0.0,Solar
35131,319,LUZ DEL NORTE,2018-07-04,20,0.0,0.0,Solar
35132,319,LUZ DEL NORTE,2018-07-04,21,0.0,0.0,Solar
35133,319,LUZ DEL NORTE,2018-07-04,22,0.0,0.0,Solar
35134,319,LUZ DEL NORTE,2018-07-04,23,0.0,0.0,Solar
35135,319,LUZ DEL NORTE,2018-07-04,24,0.0,0.0,Solar
45864,319,LUZ DEL NORTE,2018-07-05,1,0.0,0.0,Solar
45865,319,LUZ DEL NORTE,2018-07-05,2,0.0,0.0,Solar
45866,319,LUZ DEL NORTE,2018-07-05,3,0.0,0.0,Solar
45867,319,LUZ DEL NORTE,2018-07-05,4,0.0,0.0,Solar
45868,319,LUZ DEL NORTE,2018-07-05,5,0.0,0.0,Solar
45869,319,LUZ DEL NORTE,2018-07-05,6,0.0,0.0,Solar
45870,319,LUZ DEL NORTE,2018-07-05,7,0.0,0.0,Solar
45871,319,LUZ DEL NORTE,2018-07-05,8,1.45,1.45,Solar
45872,319,LUZ DEL NORTE,2018-07-05,9,26.12,26.12,Solar
45873,319,LUZ DEL NORTE,2018-07-05,10,82.68,82.68,Solar
45874,319,LUZ DEL NORTE,2018-07-05,11,91.29,91.29,Solar
45875,319,LUZ DEL NORTE,2018-07-05,12,88.54,88.54,Solar
45876,319,LUZ DEL NORTE,2018-07-05,13,86.44,86.44,Solar
45877,319,LUZ DEL NORTE,2018-07-05,14,87.49,87.49,Solar
45878,319,LUZ DEL NORTE,2018-07-05,15,88.31,88.31,Solar
45879,319,LUZ DEL NORTE,2018-07-05,16,81.68,81.68,Solar
45880,319,LUZ DEL NORTE,2018-07-05,17,65.0,65.0,Solar
45881,319,LUZ DEL NORTE,2018-07-05,18,17.4,17.4,Solar
45882,319,LUZ DEL NORTE,2018-07-05,19,0.0,0.0,Solar
45883,319,LUZ DEL NORTE,2018-07-05,20,0.0,0.0,Solar
45884,319,LUZ DEL NORTE,2018-07-05,21,0.0,0.0,Solar
45885,319,LUZ DEL NORTE,2018-07-05,22,0.0,0.0,Solar
45886,319,LUZ DEL NORTE,2018-07-05,23,0.0,0.0,Solar
45887,319,LUZ DEL NORTE,2018-07-05,24,0.0,0.0,Solar
55920,319,LUZ DEL NORTE,2018-07-06,1,0.0,0.0,Solar
55921,319,LUZ DEL NORTE,2018-07-06,2,0.0,0.0,Solar
55922,319,LUZ DEL NORTE,2018-07-06,3,0.0,0.0,Solar
55923,319,LUZ DEL NORTE,2018-07-06,4,0.0,0.0,Solar
55924,319,LUZ DEL NORTE,2018-07-06,5,0.0,0.0,Solar
55925,319,LUZ DEL NORTE,2018-07-06,6,0.0,0.0,Solar
55926,319,LUZ DEL NORTE,2018-07-06,7,0.0,0.0,Solar
55927,319,LUZ DEL NORTE,2018-07-06,8,1.53,1.53,Solar
55928,319,LUZ DEL NORTE,2018-07-06,9,46.96,46.96,Solar
55929,319,LUZ DEL NORTE,2018-07-06,10,85.52,85.52,Solar
55930,319,LUZ DEL NORTE,2018-07-06,11,91.35,91.35,Solar
55931,319,LUZ DEL NORTE,2018-07-06,12,88.47,88.47,Solar
55932,319,LUZ DEL NORTE,2018-07-06,13,86.61,86.61,Solar
55933,319,LUZ DEL NORTE,2018-07-06,14,87.14,87.14,Solar
55934,319,LUZ DEL NORTE,2018-07-06,15,89.53,89.53,Solar
55935,319,LUZ DEL NORTE,2018-07-06,16,91.44,91.44,Solar
55936,319,LUZ DEL NORTE,2018-07-06,17,75.1,75.1,Solar
55937,319,LUZ DEL NORTE,2018-07-06,18,17.76,17.76,Solar
55938,319,LUZ DEL NORTE,2018-07-06,19,0.0,0.0,Solar
55939,319,LUZ DEL NORTE,2018-07-06,20,0.0,0.0,Solar
55940,319,LUZ DEL NORTE,2018-07-06,21,0.0,0.0,Solar
55941,319,LUZ DEL NORTE,2018-07-06,22,0.0,0.0,Solar
55942,319,LUZ DEL NORTE,2018-07-06,23,0.0,0.0,Solar
55943,319,LUZ DEL NORTE,2018-07-06,24,0.0,0.0,Solar
64728,319,LUZ DEL NORTE,2018-07-07,1,0.0,0.0,Solar
64729,319,LUZ DEL NORTE,2018-07-07,2,0.0,0.0,Solar
64730,319,LUZ DEL NORTE,2018-07-07,3,0.0,0.0,Solar
64731,319,LUZ DEL NORTE,2018-07-07,4,0.0,0.0,Solar
64732,319,LUZ DEL NORTE,2018-07-07,5,0.0,0.0,Solar
64733,319,LUZ DEL NORTE,2018-07-07,6,0.0,0.0,Solar
64734,319,LUZ DEL NORTE,2018-07-07,7,0.0,0.0,Solar
64735,319,LUZ DEL NORTE,2018-07-07,8,1.53,1.53,Solar
64736,319,LUZ DEL NORTE,2018-07-07,9,47.26,47.26,Solar
64737,319,LUZ DEL NORTE,2018-07-07,10,88.3,88.3,Solar
64738,319,LUZ DEL NORTE,2018-07-07,11,88.51,88.51,Solar
64739,319,LUZ DEL NORTE,2018-07-07,12,85.75,85.75,Solar
64740,319,LUZ DEL NORTE,2018-07-07,13,83.75,83.75,Solar
64741,319,LUZ DEL NORTE,2018-07-07,14,84.91,84.91,Solar
64742,319,LUZ DEL NORTE,2018-07-07,15,88.48,88.48,Solar
64743,319,LUZ DEL NORTE,2018-07-07,16,89.94,89.94,Solar
64744,319,LUZ DEL NORTE,2018-07-07,17,74.41,74.41,Solar
64745,319,LUZ DEL NORTE,2018-07-07,18,17.95,17.95,Solar
64746,319,LUZ DEL NORTE,2018-07-07,19,0.0,0.0,Solar
64747,319,LUZ DEL NORTE,2018-07-07,20,0.0,0.0,Solar
64748,319,LUZ DEL NORTE,2018-07-07,21,0.0,0.0,Solar
64749,319,LUZ DEL NORTE,2018-07-07,22,0.0,0.0,Solar
64750,319,LUZ DEL NORTE,2018-07-07,23,0.0,0.0,Solar
64751,319,LUZ DEL NORTE,2018-07-07,24,0.0,0.0,Solar
72336,319,LUZ DEL NORTE,2018-07-08,1,0.0,0.0,Solar
72337,319,LUZ DEL NORTE,2018-07-08,2,0.0,0.0,Solar
72338,319,LUZ DEL NORTE,2018-07-08,3,0.0,0.0,Solar
