,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6936,319,LUZ DEL NORTE,2016-12-01,1,0.0,0.0,Solar
6937,319,LUZ DEL NORTE,2016-12-01,2,0.0,0.0,Solar
6938,319,LUZ DEL NORTE,2016-12-01,3,0.0,0.0,Solar
6939,319,LUZ DEL NORTE,2016-12-01,4,0.0,0.0,Solar
6940,319,LUZ DEL NORTE,2016-12-01,5,0.0,0.0,Solar
6941,319,LUZ DEL NORTE,2016-12-01,6,0.0,0.0,Solar
6942,319,LUZ DEL NORTE,2016-12-01,7,0.31,0.31,Solar
6943,319,LUZ DEL NORTE,2016-12-01,8,39.04,39.04,Solar
6944,319,LUZ DEL NORTE,2016-12-01,9,96.69,96.69,Solar
6945,319,LUZ DEL NORTE,2016-12-01,10,112.81,112.81,Solar
6946,319,LUZ DEL NORTE,2016-12-01,11,108.12,108.12,Solar
6947,319,LUZ DEL NORTE,2016-12-01,12,108.99,108.99,Solar
6948,319,LUZ DEL NORTE,2016-12-01,13,102.0,102.0,Solar
6949,319,LUZ DEL NORTE,2016-12-01,14,112.91,112.91,Solar
6950,319,LUZ DEL NORTE,2016-12-01,15,53.66,53.66,Solar
6951,319,LUZ DEL NORTE,2016-12-01,16,0.0,0.0,Solar
6952,319,LUZ DEL NORTE,2016-12-01,17,0.0,0.0,Solar
6953,319,LUZ DEL NORTE,2016-12-01,18,0.0,0.0,Solar
6954,319,LUZ DEL NORTE,2016-12-01,19,0.0,0.0,Solar
6955,319,LUZ DEL NORTE,2016-12-01,20,0.0,0.0,Solar
6956,319,LUZ DEL NORTE,2016-12-01,21,0.0,0.0,Solar
6957,319,LUZ DEL NORTE,2016-12-01,22,0.0,0.0,Solar
6958,319,LUZ DEL NORTE,2016-12-01,23,0.0,0.0,Solar
6959,319,LUZ DEL NORTE,2016-12-01,24,0.0,0.0,Solar
14520,319,LUZ DEL NORTE,2016-12-02,1,0.0,0.0,Solar
14521,319,LUZ DEL NORTE,2016-12-02,2,0.0,0.0,Solar
14522,319,LUZ DEL NORTE,2016-12-02,3,0.0,0.0,Solar
