,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10190,319,LUZ DEL NORTE,2018-09-02,15,110.12,110.12,Solar
10191,319,LUZ DEL NORTE,2018-09-02,16,77.88,77.88,Solar
10192,319,LUZ DEL NORTE,2018-09-02,17,59.98,59.98,Solar
10193,319,LUZ DEL NORTE,2018-09-02,18,61.11,61.11,Solar
10194,319,LUZ DEL NORTE,2018-09-02,19,56.72,56.72,Solar
10195,319,LUZ DEL NORTE,2018-09-02,20,3.02,3.02,Solar
10196,319,LUZ DEL NORTE,2018-09-02,21,0.0,0.0,Solar
10197,319,LUZ DEL NORTE,2018-09-02,22,0.0,0.0,Solar
10198,319,LUZ DEL NORTE,2018-09-02,23,0.0,0.0,Solar
10199,319,LUZ DEL NORTE,2018-09-02,24,0.0,0.0,Solar
22440,319,LUZ DEL NORTE,2018-09-03,1,0.0,0.0,Solar
22441,319,LUZ DEL NORTE,2018-09-03,2,0.0,0.0,Solar
22442,319,LUZ DEL NORTE,2018-09-03,3,0.0,0.0,Solar
22443,319,LUZ DEL NORTE,2018-09-03,4,0.0,0.0,Solar
22444,319,LUZ DEL NORTE,2018-09-03,5,0.0,0.0,Solar
22445,319,LUZ DEL NORTE,2018-09-03,6,0.0,0.0,Solar
22446,319,LUZ DEL NORTE,2018-09-03,7,0.0,0.0,Solar
22447,319,LUZ DEL NORTE,2018-09-03,8,0.04,0.04,Solar
22448,319,LUZ DEL NORTE,2018-09-03,9,29.59,29.59,Solar
22449,319,LUZ DEL NORTE,2018-09-03,10,97.55,97.55,Solar
22450,319,LUZ DEL NORTE,2018-09-03,11,112.07,112.07,Solar
22451,319,LUZ DEL NORTE,2018-09-03,12,111.19,111.19,Solar
22452,319,LUZ DEL NORTE,2018-09-03,13,73.38,73.38,Solar
22453,319,LUZ DEL NORTE,2018-09-03,14,110.85,110.85,Solar
22454,319,LUZ DEL NORTE,2018-09-03,15,111.92,111.92,Solar
22455,319,LUZ DEL NORTE,2018-09-03,16,114.51,114.51,Solar
22456,319,LUZ DEL NORTE,2018-09-03,17,114.67,114.67,Solar
22457,319,LUZ DEL NORTE,2018-09-03,18,93.77,93.77,Solar
22458,319,LUZ DEL NORTE,2018-09-03,19,40.72,40.72,Solar
22459,319,LUZ DEL NORTE,2018-09-03,20,3.13,3.13,Solar
22460,319,LUZ DEL NORTE,2018-09-03,21,0.0,0.0,Solar
22461,319,LUZ DEL NORTE,2018-09-03,22,0.0,0.0,Solar
22462,319,LUZ DEL NORTE,2018-09-03,23,0.0,0.0,Solar
22463,319,LUZ DEL NORTE,2018-09-03,24,0.0,0.0,Solar
32928,319,LUZ DEL NORTE,2018-09-04,1,0.0,0.0,Solar
32929,319,LUZ DEL NORTE,2018-09-04,2,0.0,0.0,Solar
32930,319,LUZ DEL NORTE,2018-09-04,3,0.0,0.0,Solar
32931,319,LUZ DEL NORTE,2018-09-04,4,0.0,0.0,Solar
32932,319,LUZ DEL NORTE,2018-09-04,5,0.0,0.0,Solar
32933,319,LUZ DEL NORTE,2018-09-04,6,0.0,0.0,Solar
32934,319,LUZ DEL NORTE,2018-09-04,7,0.0,0.0,Solar
32935,319,LUZ DEL NORTE,2018-09-04,8,0.05,0.05,Solar
32936,319,LUZ DEL NORTE,2018-09-04,9,30.38,30.38,Solar
32937,319,LUZ DEL NORTE,2018-09-04,10,97.84,97.84,Solar
32938,319,LUZ DEL NORTE,2018-09-04,11,111.55,111.55,Solar
32939,319,LUZ DEL NORTE,2018-09-04,12,110.45,110.45,Solar
32940,319,LUZ DEL NORTE,2018-09-04,13,109.38,109.38,Solar
32941,319,LUZ DEL NORTE,2018-09-04,14,111.33,111.33,Solar
32942,319,LUZ DEL NORTE,2018-09-04,15,110.61,110.61,Solar
32943,319,LUZ DEL NORTE,2018-09-04,16,112.88,112.88,Solar
32944,319,LUZ DEL NORTE,2018-09-04,17,113.89,113.89,Solar
32945,319,LUZ DEL NORTE,2018-09-04,18,105.11,105.11,Solar
32946,319,LUZ DEL NORTE,2018-09-04,19,55.81,55.81,Solar
32947,319,LUZ DEL NORTE,2018-09-04,20,3.12,3.12,Solar
32948,319,LUZ DEL NORTE,2018-09-04,21,0.0,0.0,Solar
32949,319,LUZ DEL NORTE,2018-09-04,22,0.0,0.0,Solar
32950,319,LUZ DEL NORTE,2018-09-04,23,0.0,0.0,Solar
32951,319,LUZ DEL NORTE,2018-09-04,24,0.0,0.0,Solar
46512,319,LUZ DEL NORTE,2018-09-05,1,0.0,0.0,Solar
46513,319,LUZ DEL NORTE,2018-09-05,2,0.0,0.0,Solar
46514,319,LUZ DEL NORTE,2018-09-05,3,0.0,0.0,Solar
46515,319,LUZ DEL NORTE,2018-09-05,4,0.0,0.0,Solar
46516,319,LUZ DEL NORTE,2018-09-05,5,0.0,0.0,Solar
46517,319,LUZ DEL NORTE,2018-09-05,6,0.0,0.0,Solar
46518,319,LUZ DEL NORTE,2018-09-05,7,0.0,0.0,Solar
46519,319,LUZ DEL NORTE,2018-09-05,8,0.06,0.06,Solar
46520,319,LUZ DEL NORTE,2018-09-05,9,31.47,31.47,Solar
46521,319,LUZ DEL NORTE,2018-09-05,10,98.43,98.43,Solar
46522,319,LUZ DEL NORTE,2018-09-05,11,112.69,112.69,Solar
46523,319,LUZ DEL NORTE,2018-09-05,12,112.99,112.99,Solar
46524,319,LUZ DEL NORTE,2018-09-05,13,112.55,112.55,Solar
46525,319,LUZ DEL NORTE,2018-09-05,14,112.65,112.65,Solar
46526,319,LUZ DEL NORTE,2018-09-05,15,111.48,111.48,Solar
46527,319,LUZ DEL NORTE,2018-09-05,16,113.97,113.97,Solar
46528,319,LUZ DEL NORTE,2018-09-05,17,114.81,114.81,Solar
46529,319,LUZ DEL NORTE,2018-09-05,18,106.92,106.92,Solar
46530,319,LUZ DEL NORTE,2018-09-05,19,57.53,57.53,Solar
46531,319,LUZ DEL NORTE,2018-09-05,20,3.29,3.29,Solar
46532,319,LUZ DEL NORTE,2018-09-05,21,0.0,0.0,Solar
46533,319,LUZ DEL NORTE,2018-09-05,22,0.0,0.0,Solar
46534,319,LUZ DEL NORTE,2018-09-05,23,0.0,0.0,Solar
46535,319,LUZ DEL NORTE,2018-09-05,24,0.0,0.0,Solar
58344,319,LUZ DEL NORTE,2018-09-06,1,0.0,0.0,Solar
58345,319,LUZ DEL NORTE,2018-09-06,2,0.0,0.0,Solar
58346,319,LUZ DEL NORTE,2018-09-06,3,0.0,0.0,Solar
58347,319,LUZ DEL NORTE,2018-09-06,4,0.0,0.0,Solar
58348,319,LUZ DEL NORTE,2018-09-06,5,0.0,0.0,Solar
58349,319,LUZ DEL NORTE,2018-09-06,6,0.0,0.0,Solar
58350,319,LUZ DEL NORTE,2018-09-06,7,0.0,0.0,Solar
58351,319,LUZ DEL NORTE,2018-09-06,8,0.08,0.08,Solar
58352,319,LUZ DEL NORTE,2018-09-06,9,33.16,33.16,Solar
58353,319,LUZ DEL NORTE,2018-09-06,10,99.8,99.8,Solar
58354,319,LUZ DEL NORTE,2018-09-06,11,113.88,113.88,Solar
58355,319,LUZ DEL NORTE,2018-09-06,12,114.4,114.4,Solar
58356,319,LUZ DEL NORTE,2018-09-06,13,112.42,112.42,Solar
58357,319,LUZ DEL NORTE,2018-09-06,14,112.74,112.74,Solar
58358,319,LUZ DEL NORTE,2018-09-06,15,113.99,113.99,Solar
58359,319,LUZ DEL NORTE,2018-09-06,16,114.88,114.88,Solar
58360,319,LUZ DEL NORTE,2018-09-06,17,114.36,114.36,Solar
58361,319,LUZ DEL NORTE,2018-09-06,18,105.76,105.76,Solar
58362,319,LUZ DEL NORTE,2018-09-06,19,54.8,54.8,Solar
58363,319,LUZ DEL NORTE,2018-09-06,20,0.33,0.33,Solar
58364,319,LUZ DEL NORTE,2018-09-06,21,0.0,0.0,Solar
58365,319,LUZ DEL NORTE,2018-09-06,22,0.0,0.0,Solar
58366,319,LUZ DEL NORTE,2018-09-06,23,0.0,0.0,Solar
58367,319,LUZ DEL NORTE,2018-09-06,24,0.0,0.0,Solar
60144,319,LUZ DEL NORTE,2018-09-07,1,0.0,0.0,Solar
60145,319,LUZ DEL NORTE,2018-09-07,2,0.0,0.0,Solar
60146,319,LUZ DEL NORTE,2018-09-07,3,0.0,0.0,Solar
60147,319,LUZ DEL NORTE,2018-09-07,4,0.0,0.0,Solar
60148,319,LUZ DEL NORTE,2018-09-07,5,0.0,0.0,Solar
60149,319,LUZ DEL NORTE,2018-09-07,6,0.0,0.0,Solar
60150,319,LUZ DEL NORTE,2018-09-07,7,0.0,0.0,Solar
60151,319,LUZ DEL NORTE,2018-09-07,8,0.1,0.1,Solar
60152,319,LUZ DEL NORTE,2018-09-07,9,34.13,34.13,Solar
60153,319,LUZ DEL NORTE,2018-09-07,10,99.94,99.94,Solar
60154,319,LUZ DEL NORTE,2018-09-07,11,114.11,114.11,Solar
60155,319,LUZ DEL NORTE,2018-09-07,12,114.74,114.74,Solar
60156,319,LUZ DEL NORTE,2018-09-07,13,114.08,114.08,Solar
60157,319,LUZ DEL NORTE,2018-09-07,14,114.11,114.11,Solar
60158,319,LUZ DEL NORTE,2018-09-07,15,113.8,113.8,Solar
60159,319,LUZ DEL NORTE,2018-09-07,16,114.96,114.96,Solar
60160,319,LUZ DEL NORTE,2018-09-07,17,114.42,114.42,Solar
60161,319,LUZ DEL NORTE,2018-09-07,18,106.02,106.02,Solar
60162,319,LUZ DEL NORTE,2018-09-07,19,57.74,57.74,Solar
60163,319,LUZ DEL NORTE,2018-09-07,20,3.55,3.55,Solar
60164,319,LUZ DEL NORTE,2018-09-07,21,0.0,0.0,Solar
60165,319,LUZ DEL NORTE,2018-09-07,22,0.0,0.0,Solar
60166,319,LUZ DEL NORTE,2018-09-07,23,0.0,0.0,Solar
60167,319,LUZ DEL NORTE,2018-09-07,24,0.0,0.0,Solar
78624,319,LUZ DEL NORTE,2018-09-08,1,0.0,0.0,Solar
78625,319,LUZ DEL NORTE,2018-09-08,2,0.0,0.0,Solar
78626,319,LUZ DEL NORTE,2018-09-08,3,0.0,0.0,Solar
78627,319,LUZ DEL NORTE,2018-09-08,4,0.0,0.0,Solar
78628,319,LUZ DEL NORTE,2018-09-08,5,0.0,0.0,Solar
78629,319,LUZ DEL NORTE,2018-09-08,6,0.0,0.0,Solar
78630,319,LUZ DEL NORTE,2018-09-08,7,0.0,0.0,Solar
78631,319,LUZ DEL NORTE,2018-09-08,8,0.12,0.12,Solar
78632,319,LUZ DEL NORTE,2018-09-08,9,2.22,2.22,Solar
78633,319,LUZ DEL NORTE,2018-09-08,10,40.12,40.12,Solar
78634,319,LUZ DEL NORTE,2018-09-08,11,113.47,113.47,Solar
78635,319,LUZ DEL NORTE,2018-09-08,12,113.62,113.62,Solar
78636,319,LUZ DEL NORTE,2018-09-08,13,114.13,114.13,Solar
78637,319,LUZ DEL NORTE,2018-09-08,14,114.23,114.23,Solar
78638,319,LUZ DEL NORTE,2018-09-08,15,113.16,113.16,Solar
78639,319,LUZ DEL NORTE,2018-09-08,16,114.16,114.16,Solar
78640,319,LUZ DEL NORTE,2018-09-08,17,115.39,115.39,Solar
78641,319,LUZ DEL NORTE,2018-09-08,18,107.29,107.29,Solar
78642,319,LUZ DEL NORTE,2018-09-08,19,59.29,59.29,Solar
78643,319,LUZ DEL NORTE,2018-09-08,20,3.8,3.8,Solar
78644,319,LUZ DEL NORTE,2018-09-08,21,0.0,0.0,Solar
78645,319,LUZ DEL NORTE,2018-09-08,22,0.0,0.0,Solar
78646,319,LUZ DEL NORTE,2018-09-08,23,0.0,0.0,Solar
78647,319,LUZ DEL NORTE,2018-09-08,24,0.0,0.0,Solar
89040,319,LUZ DEL NORTE,2018-09-09,1,0.0,0.0,Solar
89041,319,LUZ DEL NORTE,2018-09-09,2,0.0,0.0,Solar
89042,319,LUZ DEL NORTE,2018-09-09,3,0.0,0.0,Solar
89043,319,LUZ DEL NORTE,2018-09-09,4,0.0,0.0,Solar
89044,319,LUZ DEL NORTE,2018-09-09,5,0.0,0.0,Solar
89045,319,LUZ DEL NORTE,2018-09-09,6,0.0,0.0,Solar
89046,319,LUZ DEL NORTE,2018-09-09,7,0.0,0.0,Solar
89047,319,LUZ DEL NORTE,2018-09-09,8,0.13,0.13,Solar
89048,319,LUZ DEL NORTE,2018-09-09,9,37.59,37.59,Solar
89049,319,LUZ DEL NORTE,2018-09-09,10,102.23,102.23,Solar
89050,319,LUZ DEL NORTE,2018-09-09,11,114.53,114.53,Solar
89051,319,LUZ DEL NORTE,2018-09-09,12,114.09,114.09,Solar
89052,319,LUZ DEL NORTE,2018-09-09,13,113.52,113.52,Solar
89053,319,LUZ DEL NORTE,2018-09-09,14,113.64,113.64,Solar
89054,319,LUZ DEL NORTE,2018-09-09,15,115.7,115.7,Solar
89055,319,LUZ DEL NORTE,2018-09-09,16,118.17,118.17,Solar
89056,319,LUZ DEL NORTE,2018-09-09,17,118.41,118.41,Solar
89057,319,LUZ DEL NORTE,2018-09-09,18,110.25,110.25,Solar
89058,319,LUZ DEL NORTE,2018-09-09,19,61.82,61.82,Solar
89059,319,LUZ DEL NORTE,2018-09-09,20,4.19,4.19,Solar
89060,319,LUZ DEL NORTE,2018-09-09,21,0.0,0.0,Solar
89061,319,LUZ DEL NORTE,2018-09-09,22,0.0,0.0,Solar
89062,319,LUZ DEL NORTE,2018-09-09,23,0.0,0.0,Solar
89063,319,LUZ DEL NORTE,2018-09-09,24,0.0,0.0,Solar
95496,319,LUZ DEL NORTE,2018-09-10,1,0.0,0.0,Solar
95497,319,LUZ DEL NORTE,2018-09-10,2,0.0,0.0,Solar
95498,319,LUZ DEL NORTE,2018-09-10,3,0.0,0.0,Solar
95499,319,LUZ DEL NORTE,2018-09-10,4,0.0,0.0,Solar
95500,319,LUZ DEL NORTE,2018-09-10,5,0.0,0.0,Solar
95501,319,LUZ DEL NORTE,2018-09-10,6,0.0,0.0,Solar
95502,319,LUZ DEL NORTE,2018-09-10,7,0.0,0.0,Solar
95503,319,LUZ DEL NORTE,2018-09-10,8,0.16,0.16,Solar
95504,319,LUZ DEL NORTE,2018-09-10,9,38.01,38.01,Solar
95505,319,LUZ DEL NORTE,2018-09-10,10,101.34,101.34,Solar
95506,319,LUZ DEL NORTE,2018-09-10,11,114.13,114.13,Solar
95507,319,LUZ DEL NORTE,2018-09-10,12,115.07,115.07,Solar
95508,319,LUZ DEL NORTE,2018-09-10,13,113.62,113.62,Solar
95509,319,LUZ DEL NORTE,2018-09-10,14,113.81,113.81,Solar
95510,319,LUZ DEL NORTE,2018-09-10,15,114.68,114.68,Solar
95511,319,LUZ DEL NORTE,2018-09-10,16,115.93,115.93,Solar
95512,319,LUZ DEL NORTE,2018-09-10,17,116.33,116.33,Solar
95513,319,LUZ DEL NORTE,2018-09-10,18,107.83,107.83,Solar
95514,319,LUZ DEL NORTE,2018-09-10,19,60.0,60.0,Solar
95515,319,LUZ DEL NORTE,2018-09-10,20,3.95,3.95,Solar
95516,319,LUZ DEL NORTE,2018-09-10,21,0.0,0.0,Solar
95517,319,LUZ DEL NORTE,2018-09-10,22,0.0,0.0,Solar
95518,319,LUZ DEL NORTE,2018-09-10,23,0.0,0.0,Solar
95519,319,LUZ DEL NORTE,2018-09-10,24,0.0,0.0,Solar
107712,319,LUZ DEL NORTE,2018-09-11,1,0.0,0.0,Solar
107713,319,LUZ DEL NORTE,2018-09-11,2,0.0,0.0,Solar
107714,319,LUZ DEL NORTE,2018-09-11,3,0.0,0.0,Solar
107715,319,LUZ DEL NORTE,2018-09-11,4,0.0,0.0,Solar
107716,319,LUZ DEL NORTE,2018-09-11,5,0.0,0.0,Solar
107717,319,LUZ DEL NORTE,2018-09-11,6,0.0,0.0,Solar
107718,319,LUZ DEL NORTE,2018-09-11,7,0.0,0.0,Solar
107719,319,LUZ DEL NORTE,2018-09-11,8,0.0,0.0,Solar
107720,319,LUZ DEL NORTE,2018-09-11,9,0.99,0.99,Solar
107721,319,LUZ DEL NORTE,2018-09-11,10,65.45,65.45,Solar
107722,319,LUZ DEL NORTE,2018-09-11,11,86.41,86.41,Solar
107723,319,LUZ DEL NORTE,2018-09-11,12,104.93,104.93,Solar
107724,319,LUZ DEL NORTE,2018-09-11,13,109.42,109.42,Solar
107725,319,LUZ DEL NORTE,2018-09-11,14,116.56,116.56,Solar
107726,319,LUZ DEL NORTE,2018-09-11,15,115.79,115.79,Solar
107727,319,LUZ DEL NORTE,2018-09-11,16,117.15,117.15,Solar
107728,319,LUZ DEL NORTE,2018-09-11,17,116.43,116.43,Solar
107729,319,LUZ DEL NORTE,2018-09-11,18,107.5,107.5,Solar
107730,319,LUZ DEL NORTE,2018-09-11,19,61.17,61.17,Solar
107731,319,LUZ DEL NORTE,2018-09-11,20,4.29,4.29,Solar
107732,319,LUZ DEL NORTE,2018-09-11,21,0.0,0.0,Solar
107733,319,LUZ DEL NORTE,2018-09-11,22,0.0,0.0,Solar
107734,319,LUZ DEL NORTE,2018-09-11,23,0.0,0.0,Solar
107735,319,LUZ DEL NORTE,2018-09-11,24,0.0,0.0,Solar
111624,319,LUZ DEL NORTE,2018-09-12,1,0.0,0.0,Solar
111625,319,LUZ DEL NORTE,2018-09-12,2,0.0,0.0,Solar
111626,319,LUZ DEL NORTE,2018-09-12,3,0.0,0.0,Solar
111627,319,LUZ DEL NORTE,2018-09-12,4,0.0,0.0,Solar
111628,319,LUZ DEL NORTE,2018-09-12,5,0.0,0.0,Solar
111629,319,LUZ DEL NORTE,2018-09-12,6,0.0,0.0,Solar
111630,319,LUZ DEL NORTE,2018-09-12,7,0.0,0.0,Solar
111631,319,LUZ DEL NORTE,2018-09-12,8,0.22,0.22,Solar
111632,319,LUZ DEL NORTE,2018-09-12,9,42.02,42.02,Solar
111633,319,LUZ DEL NORTE,2018-09-12,10,104.88,104.88,Solar
111634,319,LUZ DEL NORTE,2018-09-12,11,115.95,115.95,Solar
111635,319,LUZ DEL NORTE,2018-09-12,12,117.18,117.18,Solar
111636,319,LUZ DEL NORTE,2018-09-12,13,117.49,117.49,Solar
111637,319,LUZ DEL NORTE,2018-09-12,14,116.78,116.78,Solar
111638,319,LUZ DEL NORTE,2018-09-12,15,117.38,117.38,Solar
111639,319,LUZ DEL NORTE,2018-09-12,16,119.34,119.34,Solar
111640,319,LUZ DEL NORTE,2018-09-12,17,119.16,119.16,Solar
111641,319,LUZ DEL NORTE,2018-09-12,18,110.78,110.78,Solar
111642,319,LUZ DEL NORTE,2018-09-12,19,63.42,63.42,Solar
111643,319,LUZ DEL NORTE,2018-09-12,20,4.6,4.6,Solar
111644,319,LUZ DEL NORTE,2018-09-12,21,0.0,0.0,Solar
111645,319,LUZ DEL NORTE,2018-09-12,22,0.0,0.0,Solar
111646,319,LUZ DEL NORTE,2018-09-12,23,0.0,0.0,Solar
111647,319,LUZ DEL NORTE,2018-09-12,24,0.0,0.0,Solar
126816,319,LUZ DEL NORTE,2018-09-13,1,0.0,0.0,Solar
126817,319,LUZ DEL NORTE,2018-09-13,2,0.0,0.0,Solar
126818,319,LUZ DEL NORTE,2018-09-13,3,0.0,0.0,Solar
126819,319,LUZ DEL NORTE,2018-09-13,4,0.0,0.0,Solar
126820,319,LUZ DEL NORTE,2018-09-13,5,0.0,0.0,Solar
126821,319,LUZ DEL NORTE,2018-09-13,6,0.0,0.0,Solar
126822,319,LUZ DEL NORTE,2018-09-13,7,0.0,0.0,Solar
126823,319,LUZ DEL NORTE,2018-09-13,8,0.0,0.0,Solar
126824,319,LUZ DEL NORTE,2018-09-13,9,14.41,14.41,Solar
126825,319,LUZ DEL NORTE,2018-09-13,10,100.47,100.47,Solar
126826,319,LUZ DEL NORTE,2018-09-13,11,119.8,119.8,Solar
126827,319,LUZ DEL NORTE,2018-09-13,12,110.88,110.88,Solar
126828,319,LUZ DEL NORTE,2018-09-13,13,110.92,110.92,Solar
126829,319,LUZ DEL NORTE,2018-09-13,14,110.94,110.94,Solar
126830,319,LUZ DEL NORTE,2018-09-13,15,110.96,110.96,Solar
126831,319,LUZ DEL NORTE,2018-09-13,16,110.94,110.94,Solar
126832,319,LUZ DEL NORTE,2018-09-13,17,117.76,117.76,Solar
126833,319,LUZ DEL NORTE,2018-09-13,18,108.93,108.93,Solar
126834,319,LUZ DEL NORTE,2018-09-13,19,62.04,62.04,Solar
126835,319,LUZ DEL NORTE,2018-09-13,20,4.42,4.42,Solar
126836,319,LUZ DEL NORTE,2018-09-13,21,0.0,0.0,Solar
126837,319,LUZ DEL NORTE,2018-09-13,22,0.0,0.0,Solar
126838,319,LUZ DEL NORTE,2018-09-13,23,0.0,0.0,Solar
126839,319,LUZ DEL NORTE,2018-09-13,24,0.0,0.0,Solar
131352,319,LUZ DEL NORTE,2018-09-14,1,0.0,0.0,Solar
131353,319,LUZ DEL NORTE,2018-09-14,2,0.0,0.0,Solar
131354,319,LUZ DEL NORTE,2018-09-14,3,0.0,0.0,Solar
131355,319,LUZ DEL NORTE,2018-09-14,4,0.0,0.0,Solar
131356,319,LUZ DEL NORTE,2018-09-14,5,0.0,0.0,Solar
131357,319,LUZ DEL NORTE,2018-09-14,6,0.0,0.0,Solar
131358,319,LUZ DEL NORTE,2018-09-14,7,0.0,0.0,Solar
131359,319,LUZ DEL NORTE,2018-09-14,8,0.25,0.25,Solar
131360,319,LUZ DEL NORTE,2018-09-14,9,45.1,45.1,Solar
131361,319,LUZ DEL NORTE,2018-09-14,10,106.87,106.87,Solar
131362,319,LUZ DEL NORTE,2018-09-14,11,105.4,105.4,Solar
131363,319,LUZ DEL NORTE,2018-09-14,12,104.94,104.94,Solar
131364,319,LUZ DEL NORTE,2018-09-14,13,104.93,104.93,Solar
131365,319,LUZ DEL NORTE,2018-09-14,14,104.9,104.9,Solar
131366,319,LUZ DEL NORTE,2018-09-14,15,105.07,105.07,Solar
131367,319,LUZ DEL NORTE,2018-09-14,16,104.86,104.86,Solar
131368,319,LUZ DEL NORTE,2018-09-14,17,94.38,94.38,Solar
131369,319,LUZ DEL NORTE,2018-09-14,18,75.88,75.88,Solar
131370,319,LUZ DEL NORTE,2018-09-14,19,47.54,47.54,Solar
131371,319,LUZ DEL NORTE,2018-09-14,20,5.06,5.06,Solar
131372,319,LUZ DEL NORTE,2018-09-14,21,0.0,0.0,Solar
131373,319,LUZ DEL NORTE,2018-09-14,22,0.0,0.0,Solar
131374,319,LUZ DEL NORTE,2018-09-14,23,0.0,0.0,Solar
131375,319,LUZ DEL NORTE,2018-09-14,24,0.0,0.0,Solar
141936,319,LUZ DEL NORTE,2018-09-15,1,0.0,0.0,Solar
141937,319,LUZ DEL NORTE,2018-09-15,2,0.0,0.0,Solar
141938,319,LUZ DEL NORTE,2018-09-15,3,0.0,0.0,Solar
141939,319,LUZ DEL NORTE,2018-09-15,4,0.0,0.0,Solar
141940,319,LUZ DEL NORTE,2018-09-15,5,0.0,0.0,Solar
141941,319,LUZ DEL NORTE,2018-09-15,6,0.0,0.0,Solar
141942,319,LUZ DEL NORTE,2018-09-15,7,0.0,0.0,Solar
141943,319,LUZ DEL NORTE,2018-09-15,8,0.36,0.36,Solar
141944,319,LUZ DEL NORTE,2018-09-15,9,22.54,22.54,Solar
141945,319,LUZ DEL NORTE,2018-09-15,10,63.25,63.25,Solar
141946,319,LUZ DEL NORTE,2018-09-15,11,106.52,106.52,Solar
141947,319,LUZ DEL NORTE,2018-09-15,12,121.53,121.53,Solar
141948,319,LUZ DEL NORTE,2018-09-15,13,121.21,121.21,Solar
141949,319,LUZ DEL NORTE,2018-09-15,14,120.33,120.33,Solar
141950,319,LUZ DEL NORTE,2018-09-15,15,119.37,119.37,Solar
141951,319,LUZ DEL NORTE,2018-09-15,16,113.56,113.56,Solar
141952,319,LUZ DEL NORTE,2018-09-15,17,97.17,97.17,Solar
141953,319,LUZ DEL NORTE,2018-09-15,18,96.98,96.98,Solar
141954,319,LUZ DEL NORTE,2018-09-15,19,61.92,61.92,Solar
141955,319,LUZ DEL NORTE,2018-09-15,20,5.05,5.05,Solar
141956,319,LUZ DEL NORTE,2018-09-15,21,0.0,0.0,Solar
141957,319,LUZ DEL NORTE,2018-09-15,22,0.0,0.0,Solar
141958,319,LUZ DEL NORTE,2018-09-15,23,0.0,0.0,Solar
141959,319,LUZ DEL NORTE,2018-09-15,24,0.0,0.0,Solar
152568,319,LUZ DEL NORTE,2018-09-16,1,0.0,0.0,Solar
152569,319,LUZ DEL NORTE,2018-09-16,2,0.0,0.0,Solar
152570,319,LUZ DEL NORTE,2018-09-16,3,0.0,0.0,Solar
152571,319,LUZ DEL NORTE,2018-09-16,4,0.0,0.0,Solar
152572,319,LUZ DEL NORTE,2018-09-16,5,0.0,0.0,Solar
152573,319,LUZ DEL NORTE,2018-09-16,6,0.0,0.0,Solar
152574,319,LUZ DEL NORTE,2018-09-16,7,0.0,0.0,Solar
