,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36988,319,LUZ DEL NORTE,2016-07-05,5,0.0,0.0,Solar
36989,319,LUZ DEL NORTE,2016-07-05,6,0.0,0.0,Solar
36990,319,LUZ DEL NORTE,2016-07-05,7,0.0,0.0,Solar
36991,319,LUZ DEL NORTE,2016-07-05,8,1.23,1.23,Solar
36992,319,LUZ DEL NORTE,2016-07-05,9,43.37,43.37,Solar
36993,319,LUZ DEL NORTE,2016-07-05,10,72.45,72.45,Solar
36994,319,LUZ DEL NORTE,2016-07-05,11,56.03,56.03,Solar
36995,319,LUZ DEL NORTE,2016-07-05,12,50.98,50.98,Solar
36996,319,LUZ DEL NORTE,2016-07-05,13,52.78,52.78,Solar
36997,319,LUZ DEL NORTE,2016-07-05,14,53.99,53.99,Solar
36998,319,LUZ DEL NORTE,2016-07-05,15,54.12,54.12,Solar
36999,319,LUZ DEL NORTE,2016-07-05,16,60.67,60.67,Solar
37000,319,LUZ DEL NORTE,2016-07-05,17,63.4,63.4,Solar
37001,319,LUZ DEL NORTE,2016-07-05,18,17.1,17.1,Solar
37002,319,LUZ DEL NORTE,2016-07-05,19,0.0,0.0,Solar
37003,319,LUZ DEL NORTE,2016-07-05,20,0.0,0.0,Solar
37004,319,LUZ DEL NORTE,2016-07-05,21,0.0,0.0,Solar
37005,319,LUZ DEL NORTE,2016-07-05,22,0.0,0.0,Solar
37006,319,LUZ DEL NORTE,2016-07-05,23,0.0,0.0,Solar
37007,319,LUZ DEL NORTE,2016-07-05,24,0.0,0.0,Solar
45744,319,LUZ DEL NORTE,2016-07-06,1,0.0,0.0,Solar
45745,319,LUZ DEL NORTE,2016-07-06,2,0.0,0.0,Solar
45746,319,LUZ DEL NORTE,2016-07-06,3,0.0,0.0,Solar
45747,319,LUZ DEL NORTE,2016-07-06,4,0.0,0.0,Solar
45748,319,LUZ DEL NORTE,2016-07-06,5,0.0,0.0,Solar
45749,319,LUZ DEL NORTE,2016-07-06,6,0.0,0.0,Solar
45750,319,LUZ DEL NORTE,2016-07-06,7,0.0,0.0,Solar
45751,319,LUZ DEL NORTE,2016-07-06,8,1.86,1.86,Solar
45752,319,LUZ DEL NORTE,2016-07-06,9,50.3,50.3,Solar
45753,319,LUZ DEL NORTE,2016-07-06,10,85.01,85.01,Solar
45754,319,LUZ DEL NORTE,2016-07-06,11,78.24,78.24,Solar
45755,319,LUZ DEL NORTE,2016-07-06,12,66.93,66.93,Solar
45756,319,LUZ DEL NORTE,2016-07-06,13,66.16,66.16,Solar
45757,319,LUZ DEL NORTE,2016-07-06,14,66.13,66.13,Solar
45758,319,LUZ DEL NORTE,2016-07-06,15,66.11,66.11,Solar
45759,319,LUZ DEL NORTE,2016-07-06,16,57.25,57.25,Solar
45760,319,LUZ DEL NORTE,2016-07-06,17,54.03,54.03,Solar
45761,319,LUZ DEL NORTE,2016-07-06,18,17.8,17.8,Solar
45762,319,LUZ DEL NORTE,2016-07-06,19,0.0,0.0,Solar
45763,319,LUZ DEL NORTE,2016-07-06,20,0.0,0.0,Solar
45764,319,LUZ DEL NORTE,2016-07-06,21,0.0,0.0,Solar
45765,319,LUZ DEL NORTE,2016-07-06,22,0.0,0.0,Solar
45766,319,LUZ DEL NORTE,2016-07-06,23,0.0,0.0,Solar
45767,319,LUZ DEL NORTE,2016-07-06,24,0.0,0.0,Solar
59760,319,LUZ DEL NORTE,2016-07-07,1,0.0,0.0,Solar
59761,319,LUZ DEL NORTE,2016-07-07,2,0.0,0.0,Solar
59762,319,LUZ DEL NORTE,2016-07-07,3,0.0,0.0,Solar
59763,319,LUZ DEL NORTE,2016-07-07,4,0.0,0.0,Solar
59764,319,LUZ DEL NORTE,2016-07-07,5,0.0,0.0,Solar
59765,319,LUZ DEL NORTE,2016-07-07,6,0.0,0.0,Solar
59766,319,LUZ DEL NORTE,2016-07-07,7,0.0,0.0,Solar
59767,319,LUZ DEL NORTE,2016-07-07,8,1.19,1.19,Solar
59768,319,LUZ DEL NORTE,2016-07-07,9,43.86,43.86,Solar
59769,319,LUZ DEL NORTE,2016-07-07,10,67.15,67.15,Solar
59770,319,LUZ DEL NORTE,2016-07-07,11,64.74,64.74,Solar
59771,319,LUZ DEL NORTE,2016-07-07,12,65.38,65.38,Solar
59772,319,LUZ DEL NORTE,2016-07-07,13,62.65,62.65,Solar
59773,319,LUZ DEL NORTE,2016-07-07,14,61.52,61.52,Solar
59774,319,LUZ DEL NORTE,2016-07-07,15,63.04,63.04,Solar
59775,319,LUZ DEL NORTE,2016-07-07,16,59.75,59.75,Solar
59776,319,LUZ DEL NORTE,2016-07-07,17,40.8,40.8,Solar
59777,319,LUZ DEL NORTE,2016-07-07,18,15.44,15.44,Solar
59778,319,LUZ DEL NORTE,2016-07-07,19,0.0,0.0,Solar
59779,319,LUZ DEL NORTE,2016-07-07,20,0.0,0.0,Solar
59780,319,LUZ DEL NORTE,2016-07-07,21,0.0,0.0,Solar
59781,319,LUZ DEL NORTE,2016-07-07,22,0.0,0.0,Solar
59782,319,LUZ DEL NORTE,2016-07-07,23,0.0,0.0,Solar
59783,319,LUZ DEL NORTE,2016-07-07,24,0.0,0.0,Solar
61680,319,LUZ DEL NORTE,2016-07-08,1,0.0,0.0,Solar
61681,319,LUZ DEL NORTE,2016-07-08,2,0.0,0.0,Solar
61682,319,LUZ DEL NORTE,2016-07-08,3,0.0,0.0,Solar
61683,319,LUZ DEL NORTE,2016-07-08,4,0.0,0.0,Solar
61684,319,LUZ DEL NORTE,2016-07-08,5,0.0,0.0,Solar
61685,319,LUZ DEL NORTE,2016-07-08,6,0.0,0.0,Solar
61686,319,LUZ DEL NORTE,2016-07-08,7,0.0,0.0,Solar
61687,319,LUZ DEL NORTE,2016-07-08,8,0.07,0.07,Solar
61688,319,LUZ DEL NORTE,2016-07-08,9,6.64,6.64,Solar
61689,319,LUZ DEL NORTE,2016-07-08,10,22.71,22.71,Solar
61690,319,LUZ DEL NORTE,2016-07-08,11,25.27,25.27,Solar
61691,319,LUZ DEL NORTE,2016-07-08,12,54.14,54.14,Solar
61692,319,LUZ DEL NORTE,2016-07-08,13,61.5,61.5,Solar
61693,319,LUZ DEL NORTE,2016-07-08,14,64.58,64.58,Solar
61694,319,LUZ DEL NORTE,2016-07-08,15,81.24,81.24,Solar
61695,319,LUZ DEL NORTE,2016-07-08,16,83.66,83.66,Solar
61696,319,LUZ DEL NORTE,2016-07-08,17,25.98,25.98,Solar
61697,319,LUZ DEL NORTE,2016-07-08,18,5.7,5.7,Solar
61698,319,LUZ DEL NORTE,2016-07-08,19,0.0,0.0,Solar
61699,319,LUZ DEL NORTE,2016-07-08,20,0.0,0.0,Solar
61700,319,LUZ DEL NORTE,2016-07-08,21,0.0,0.0,Solar
61701,319,LUZ DEL NORTE,2016-07-08,22,0.0,0.0,Solar
61702,319,LUZ DEL NORTE,2016-07-08,23,0.0,0.0,Solar
61703,319,LUZ DEL NORTE,2016-07-08,24,0.0,0.0,Solar
74808,319,LUZ DEL NORTE,2016-07-09,1,0.0,0.0,Solar
74809,319,LUZ DEL NORTE,2016-07-09,2,0.0,0.0,Solar
74810,319,LUZ DEL NORTE,2016-07-09,3,0.0,0.0,Solar
74811,319,LUZ DEL NORTE,2016-07-09,4,0.0,0.0,Solar
74812,319,LUZ DEL NORTE,2016-07-09,5,0.0,0.0,Solar
74813,319,LUZ DEL NORTE,2016-07-09,6,0.0,0.0,Solar
74814,319,LUZ DEL NORTE,2016-07-09,7,0.0,0.0,Solar
74815,319,LUZ DEL NORTE,2016-07-09,8,0.69,0.69,Solar
74816,319,LUZ DEL NORTE,2016-07-09,9,25.68,25.68,Solar
74817,319,LUZ DEL NORTE,2016-07-09,10,77.6,77.6,Solar
74818,319,LUZ DEL NORTE,2016-07-09,11,68.02,68.02,Solar
74819,319,LUZ DEL NORTE,2016-07-09,12,69.17,69.17,Solar
74820,319,LUZ DEL NORTE,2016-07-09,13,74.44,74.44,Solar
74821,319,LUZ DEL NORTE,2016-07-09,14,53.75,53.75,Solar
74822,319,LUZ DEL NORTE,2016-07-09,15,83.66,83.66,Solar
74823,319,LUZ DEL NORTE,2016-07-09,16,87.0,87.0,Solar
74824,319,LUZ DEL NORTE,2016-07-09,17,71.62,71.62,Solar
74825,319,LUZ DEL NORTE,2016-07-09,18,18.49,18.49,Solar
74826,319,LUZ DEL NORTE,2016-07-09,19,0.0,0.0,Solar
74827,319,LUZ DEL NORTE,2016-07-09,20,0.0,0.0,Solar
74828,319,LUZ DEL NORTE,2016-07-09,21,0.0,0.0,Solar
74829,319,LUZ DEL NORTE,2016-07-09,22,0.0,0.0,Solar
74830,319,LUZ DEL NORTE,2016-07-09,23,0.0,0.0,Solar
74831,319,LUZ DEL NORTE,2016-07-09,24,0.0,0.0,Solar
83664,319,LUZ DEL NORTE,2016-07-10,1,0.0,0.0,Solar
83665,319,LUZ DEL NORTE,2016-07-10,2,0.0,0.0,Solar
83666,319,LUZ DEL NORTE,2016-07-10,3,0.0,0.0,Solar
83667,319,LUZ DEL NORTE,2016-07-10,4,0.0,0.0,Solar
83668,319,LUZ DEL NORTE,2016-07-10,5,0.0,0.0,Solar
83669,319,LUZ DEL NORTE,2016-07-10,6,0.0,0.0,Solar
83670,319,LUZ DEL NORTE,2016-07-10,7,0.0,0.0,Solar
83671,319,LUZ DEL NORTE,2016-07-10,8,0.04,0.04,Solar
83672,319,LUZ DEL NORTE,2016-07-10,9,3.47,3.47,Solar
83673,319,LUZ DEL NORTE,2016-07-10,10,9.85,9.85,Solar
83674,319,LUZ DEL NORTE,2016-07-10,11,15.01,15.01,Solar
83675,319,LUZ DEL NORTE,2016-07-10,12,27.04,27.04,Solar
83676,319,LUZ DEL NORTE,2016-07-10,13,22.02,22.02,Solar
83677,319,LUZ DEL NORTE,2016-07-10,14,18.01,18.01,Solar
83678,319,LUZ DEL NORTE,2016-07-10,15,13.65,13.65,Solar
83679,319,LUZ DEL NORTE,2016-07-10,16,7.23,7.23,Solar
83680,319,LUZ DEL NORTE,2016-07-10,17,2.88,2.88,Solar
83681,319,LUZ DEL NORTE,2016-07-10,18,0.52,0.52,Solar
83682,319,LUZ DEL NORTE,2016-07-10,19,0.0,0.0,Solar
83683,319,LUZ DEL NORTE,2016-07-10,20,0.0,0.0,Solar
83684,319,LUZ DEL NORTE,2016-07-10,21,0.0,0.0,Solar
83685,319,LUZ DEL NORTE,2016-07-10,22,0.0,0.0,Solar
83686,319,LUZ DEL NORTE,2016-07-10,23,0.0,0.0,Solar
83687,319,LUZ DEL NORTE,2016-07-10,24,0.0,0.0,Solar
92208,319,LUZ DEL NORTE,2016-07-11,1,0.0,0.0,Solar
92209,319,LUZ DEL NORTE,2016-07-11,2,0.0,0.0,Solar
92210,319,LUZ DEL NORTE,2016-07-11,3,0.0,0.0,Solar
92211,319,LUZ DEL NORTE,2016-07-11,4,0.0,0.0,Solar
92212,319,LUZ DEL NORTE,2016-07-11,5,0.0,0.0,Solar
92213,319,LUZ DEL NORTE,2016-07-11,6,0.0,0.0,Solar
92214,319,LUZ DEL NORTE,2016-07-11,7,0.0,0.0,Solar
92215,319,LUZ DEL NORTE,2016-07-11,8,1.63,1.63,Solar
92216,319,LUZ DEL NORTE,2016-07-11,9,39.17,39.17,Solar
92217,319,LUZ DEL NORTE,2016-07-11,10,63.45,63.45,Solar
92218,319,LUZ DEL NORTE,2016-07-11,11,77.16,77.16,Solar
92219,319,LUZ DEL NORTE,2016-07-11,12,79.97,79.97,Solar
92220,319,LUZ DEL NORTE,2016-07-11,13,79.97,79.97,Solar
92221,319,LUZ DEL NORTE,2016-07-11,14,80.52,80.52,Solar
92222,319,LUZ DEL NORTE,2016-07-11,15,79.62,79.62,Solar
92223,319,LUZ DEL NORTE,2016-07-11,16,84.78,84.78,Solar
92224,319,LUZ DEL NORTE,2016-07-11,17,84.29,84.29,Solar
92225,319,LUZ DEL NORTE,2016-07-11,18,21.69,21.69,Solar
92226,319,LUZ DEL NORTE,2016-07-11,19,0.0,0.0,Solar
92227,319,LUZ DEL NORTE,2016-07-11,20,0.0,0.0,Solar
92228,319,LUZ DEL NORTE,2016-07-11,21,0.0,0.0,Solar
92229,319,LUZ DEL NORTE,2016-07-11,22,0.0,0.0,Solar
92230,319,LUZ DEL NORTE,2016-07-11,23,0.0,0.0,Solar
92231,319,LUZ DEL NORTE,2016-07-11,24,0.0,0.0,Solar
100608,319,LUZ DEL NORTE,2016-07-12,1,0.0,0.0,Solar
100609,319,LUZ DEL NORTE,2016-07-12,2,0.0,0.0,Solar
100610,319,LUZ DEL NORTE,2016-07-12,3,0.0,0.0,Solar
100611,319,LUZ DEL NORTE,2016-07-12,4,0.0,0.0,Solar
100612,319,LUZ DEL NORTE,2016-07-12,5,0.0,0.0,Solar
100613,319,LUZ DEL NORTE,2016-07-12,6,0.0,0.0,Solar
100614,319,LUZ DEL NORTE,2016-07-12,7,0.0,0.0,Solar
100615,319,LUZ DEL NORTE,2016-07-12,8,0.0,0.0,Solar
100616,319,LUZ DEL NORTE,2016-07-12,9,10.79,10.79,Solar
100617,319,LUZ DEL NORTE,2016-07-12,10,74.74,74.74,Solar
100618,319,LUZ DEL NORTE,2016-07-12,11,79.33,79.33,Solar
100619,319,LUZ DEL NORTE,2016-07-12,12,81.69,81.69,Solar
100620,319,LUZ DEL NORTE,2016-07-12,13,81.7,81.7,Solar
100621,319,LUZ DEL NORTE,2016-07-12,14,69.77,69.77,Solar
100622,319,LUZ DEL NORTE,2016-07-12,15,61.2,61.2,Solar
100623,319,LUZ DEL NORTE,2016-07-12,16,57.18,57.18,Solar
100624,319,LUZ DEL NORTE,2016-07-12,17,63.82,63.82,Solar
100625,319,LUZ DEL NORTE,2016-07-12,18,19.55,19.55,Solar
100626,319,LUZ DEL NORTE,2016-07-12,19,0.0,0.0,Solar
100627,319,LUZ DEL NORTE,2016-07-12,20,0.0,0.0,Solar
100628,319,LUZ DEL NORTE,2016-07-12,21,0.0,0.0,Solar
100629,319,LUZ DEL NORTE,2016-07-12,22,0.0,0.0,Solar
100630,319,LUZ DEL NORTE,2016-07-12,23,0.0,0.0,Solar
100631,319,LUZ DEL NORTE,2016-07-12,24,0.0,0.0,Solar
106776,319,LUZ DEL NORTE,2016-07-13,1,0.0,0.0,Solar
106777,319,LUZ DEL NORTE,2016-07-13,2,0.0,0.0,Solar
106778,319,LUZ DEL NORTE,2016-07-13,3,0.0,0.0,Solar
106779,319,LUZ DEL NORTE,2016-07-13,4,0.0,0.0,Solar
106780,319,LUZ DEL NORTE,2016-07-13,5,0.0,0.0,Solar
106781,319,LUZ DEL NORTE,2016-07-13,6,0.0,0.0,Solar
106782,319,LUZ DEL NORTE,2016-07-13,7,0.0,0.0,Solar
106783,319,LUZ DEL NORTE,2016-07-13,8,1.99,1.99,Solar
106784,319,LUZ DEL NORTE,2016-07-13,9,45.43,45.43,Solar
106785,319,LUZ DEL NORTE,2016-07-13,10,63.64,63.64,Solar
106786,319,LUZ DEL NORTE,2016-07-13,11,60.08,60.08,Solar
106787,319,LUZ DEL NORTE,2016-07-13,12,60.53,60.53,Solar
106788,319,LUZ DEL NORTE,2016-07-13,13,62.08,62.08,Solar
106789,319,LUZ DEL NORTE,2016-07-13,14,62.08,62.08,Solar
106790,319,LUZ DEL NORTE,2016-07-13,15,62.08,62.08,Solar
106791,319,LUZ DEL NORTE,2016-07-13,16,58.71,58.71,Solar
106792,319,LUZ DEL NORTE,2016-07-13,17,63.97,63.97,Solar
106793,319,LUZ DEL NORTE,2016-07-13,18,19.98,19.98,Solar
106794,319,LUZ DEL NORTE,2016-07-13,19,0.0,0.0,Solar
106795,319,LUZ DEL NORTE,2016-07-13,20,0.0,0.0,Solar
106796,319,LUZ DEL NORTE,2016-07-13,21,0.0,0.0,Solar
106797,319,LUZ DEL NORTE,2016-07-13,22,0.0,0.0,Solar
106798,319,LUZ DEL NORTE,2016-07-13,23,0.0,0.0,Solar
106799,319,LUZ DEL NORTE,2016-07-13,24,0.0,0.0,Solar
117048,319,LUZ DEL NORTE,2016-07-14,1,0.0,0.0,Solar
117049,319,LUZ DEL NORTE,2016-07-14,2,0.0,0.0,Solar
117050,319,LUZ DEL NORTE,2016-07-14,3,0.0,0.0,Solar
117051,319,LUZ DEL NORTE,2016-07-14,4,0.0,0.0,Solar
117052,319,LUZ DEL NORTE,2016-07-14,5,0.0,0.0,Solar
117053,319,LUZ DEL NORTE,2016-07-14,6,0.0,0.0,Solar
117054,319,LUZ DEL NORTE,2016-07-14,7,0.0,0.0,Solar
117055,319,LUZ DEL NORTE,2016-07-14,8,2.31,2.31,Solar
117056,319,LUZ DEL NORTE,2016-07-14,9,50.45,50.45,Solar
117057,319,LUZ DEL NORTE,2016-07-14,10,88.78,88.78,Solar
117058,319,LUZ DEL NORTE,2016-07-14,11,80.34,80.34,Solar
117059,319,LUZ DEL NORTE,2016-07-14,12,63.42,63.42,Solar
117060,319,LUZ DEL NORTE,2016-07-14,13,24.75,24.75,Solar
117061,319,LUZ DEL NORTE,2016-07-14,14,29.22,29.22,Solar
117062,319,LUZ DEL NORTE,2016-07-14,15,27.05,27.05,Solar
117063,319,LUZ DEL NORTE,2016-07-14,16,25.46,25.46,Solar
117064,319,LUZ DEL NORTE,2016-07-14,17,56.58,56.58,Solar
117065,319,LUZ DEL NORTE,2016-07-14,18,19.97,19.97,Solar
117066,319,LUZ DEL NORTE,2016-07-14,19,0.01,0.01,Solar
117067,319,LUZ DEL NORTE,2016-07-14,20,0.0,0.0,Solar
117068,319,LUZ DEL NORTE,2016-07-14,21,0.0,0.0,Solar
117069,319,LUZ DEL NORTE,2016-07-14,22,0.0,0.0,Solar
117070,319,LUZ DEL NORTE,2016-07-14,23,0.0,0.0,Solar
117071,319,LUZ DEL NORTE,2016-07-14,24,0.0,0.0,Solar
129672,319,LUZ DEL NORTE,2016-07-15,1,0.0,0.0,Solar
129673,319,LUZ DEL NORTE,2016-07-15,2,0.0,0.0,Solar
129674,319,LUZ DEL NORTE,2016-07-15,3,0.0,0.0,Solar
129675,319,LUZ DEL NORTE,2016-07-15,4,0.0,0.0,Solar
129676,319,LUZ DEL NORTE,2016-07-15,5,0.0,0.0,Solar
129677,319,LUZ DEL NORTE,2016-07-15,6,0.0,0.0,Solar
129678,319,LUZ DEL NORTE,2016-07-15,7,0.0,0.0,Solar
129679,319,LUZ DEL NORTE,2016-07-15,8,2.5,2.5,Solar
129680,319,LUZ DEL NORTE,2016-07-15,9,51.63,51.63,Solar
129681,319,LUZ DEL NORTE,2016-07-15,10,76.88,76.88,Solar
129682,319,LUZ DEL NORTE,2016-07-15,11,60.97,60.97,Solar
129683,319,LUZ DEL NORTE,2016-07-15,12,59.59,59.59,Solar
129684,319,LUZ DEL NORTE,2016-07-15,13,60.33,60.33,Solar
129685,319,LUZ DEL NORTE,2016-07-15,14,61.44,61.44,Solar
129686,319,LUZ DEL NORTE,2016-07-15,15,53.97,53.97,Solar
129687,319,LUZ DEL NORTE,2016-07-15,16,73.93,73.93,Solar
129688,319,LUZ DEL NORTE,2016-07-15,17,80.25,80.25,Solar
129689,319,LUZ DEL NORTE,2016-07-15,18,23.19,23.19,Solar
129690,319,LUZ DEL NORTE,2016-07-15,19,0.01,0.01,Solar
129691,319,LUZ DEL NORTE,2016-07-15,20,0.0,0.0,Solar
129692,319,LUZ DEL NORTE,2016-07-15,21,0.0,0.0,Solar
129693,319,LUZ DEL NORTE,2016-07-15,22,0.0,0.0,Solar
129694,319,LUZ DEL NORTE,2016-07-15,23,0.0,0.0,Solar
129695,319,LUZ DEL NORTE,2016-07-15,24,0.0,0.0,Solar
137280,319,LUZ DEL NORTE,2016-07-16,1,0.0,0.0,Solar
137281,319,LUZ DEL NORTE,2016-07-16,2,0.0,0.0,Solar
137282,319,LUZ DEL NORTE,2016-07-16,3,0.0,0.0,Solar
137283,319,LUZ DEL NORTE,2016-07-16,4,0.0,0.0,Solar
137284,319,LUZ DEL NORTE,2016-07-16,5,0.0,0.0,Solar
137285,319,LUZ DEL NORTE,2016-07-16,6,0.0,0.0,Solar
