,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,319,LUZ DEL NORTE,2018-08-01,1,0.0,0.0,Solar
2257,319,LUZ DEL NORTE,2018-08-01,2,0.0,0.0,Solar
2258,319,LUZ DEL NORTE,2018-08-01,3,0.0,0.0,Solar
2259,319,LUZ DEL NORTE,2018-08-01,4,0.0,0.0,Solar
2260,319,LUZ DEL NORTE,2018-08-01,5,0.0,0.0,Solar
2261,319,LUZ DEL NORTE,2018-08-01,6,0.0,0.0,Solar
2262,319,LUZ DEL NORTE,2018-08-01,7,0.0,0.0,Solar
2263,319,LUZ DEL NORTE,2018-08-01,8,2.67,2.67,Solar
2264,319,LUZ DEL NORTE,2018-08-01,9,60.87,60.87,Solar
2265,319,LUZ DEL NORTE,2018-08-01,10,87.53,87.53,Solar
2266,319,LUZ DEL NORTE,2018-08-01,11,50.5,50.5,Solar
2267,319,LUZ DEL NORTE,2018-08-01,12,91.82,91.82,Solar
2268,319,LUZ DEL NORTE,2018-08-01,13,98.17,98.17,Solar
2269,319,LUZ DEL NORTE,2018-08-01,14,98.53,98.53,Solar
2270,319,LUZ DEL NORTE,2018-08-01,15,100.21,100.21,Solar
2271,319,LUZ DEL NORTE,2018-08-01,16,94.92,94.92,Solar
2272,319,LUZ DEL NORTE,2018-08-01,17,74.08,74.08,Solar
2273,319,LUZ DEL NORTE,2018-08-01,18,30.65,30.65,Solar
2274,319,LUZ DEL NORTE,2018-08-01,19,0.13,0.13,Solar
2275,319,LUZ DEL NORTE,2018-08-01,20,0.0,0.0,Solar
2276,319,LUZ DEL NORTE,2018-08-01,21,0.0,0.0,Solar
2277,319,LUZ DEL NORTE,2018-08-01,22,0.0,0.0,Solar
2278,319,LUZ DEL NORTE,2018-08-01,23,0.0,0.0,Solar
2279,319,LUZ DEL NORTE,2018-08-01,24,0.0,0.0,Solar
13056,319,LUZ DEL NORTE,2018-08-02,1,0.0,0.0,Solar
13057,319,LUZ DEL NORTE,2018-08-02,2,0.0,0.0,Solar
13058,319,LUZ DEL NORTE,2018-08-02,3,0.0,0.0,Solar
13059,319,LUZ DEL NORTE,2018-08-02,4,0.0,0.0,Solar
13060,319,LUZ DEL NORTE,2018-08-02,5,0.0,0.0,Solar
13061,319,LUZ DEL NORTE,2018-08-02,6,0.0,0.0,Solar
13062,319,LUZ DEL NORTE,2018-08-02,7,0.0,0.0,Solar
13063,319,LUZ DEL NORTE,2018-08-02,8,0.01,0.01,Solar
13064,319,LUZ DEL NORTE,2018-08-02,9,2.84,2.84,Solar
13065,319,LUZ DEL NORTE,2018-08-02,10,9.15,9.15,Solar
13066,319,LUZ DEL NORTE,2018-08-02,11,8.0,8.0,Solar
13067,319,LUZ DEL NORTE,2018-08-02,12,26.94,26.94,Solar
13068,319,LUZ DEL NORTE,2018-08-02,13,43.86,43.86,Solar
13069,319,LUZ DEL NORTE,2018-08-02,14,53.47,53.47,Solar
13070,319,LUZ DEL NORTE,2018-08-02,15,55.45,55.45,Solar
13071,319,LUZ DEL NORTE,2018-08-02,16,90.31,90.31,Solar
13072,319,LUZ DEL NORTE,2018-08-02,17,85.44,85.44,Solar
13073,319,LUZ DEL NORTE,2018-08-02,18,33.29,33.29,Solar
13074,319,LUZ DEL NORTE,2018-08-02,19,0.1,0.1,Solar
13075,319,LUZ DEL NORTE,2018-08-02,20,0.0,0.0,Solar
13076,319,LUZ DEL NORTE,2018-08-02,21,0.0,0.0,Solar
13077,319,LUZ DEL NORTE,2018-08-02,22,0.0,0.0,Solar
13078,319,LUZ DEL NORTE,2018-08-02,23,0.0,0.0,Solar
13079,319,LUZ DEL NORTE,2018-08-02,24,0.0,0.0,Solar
25512,319,LUZ DEL NORTE,2018-08-03,1,0.0,0.0,Solar
25513,319,LUZ DEL NORTE,2018-08-03,2,0.0,0.0,Solar
25514,319,LUZ DEL NORTE,2018-08-03,3,0.0,0.0,Solar
25515,319,LUZ DEL NORTE,2018-08-03,4,0.0,0.0,Solar
25516,319,LUZ DEL NORTE,2018-08-03,5,0.0,0.0,Solar
25517,319,LUZ DEL NORTE,2018-08-03,6,0.0,0.0,Solar
25518,319,LUZ DEL NORTE,2018-08-03,7,0.0,0.0,Solar
25519,319,LUZ DEL NORTE,2018-08-03,8,5.51,5.51,Solar
25520,319,LUZ DEL NORTE,2018-08-03,9,61.56,61.56,Solar
25521,319,LUZ DEL NORTE,2018-08-03,10,97.62,97.62,Solar
25522,319,LUZ DEL NORTE,2018-08-03,11,99.65,99.65,Solar
25523,319,LUZ DEL NORTE,2018-08-03,12,98.6,98.6,Solar
25524,319,LUZ DEL NORTE,2018-08-03,13,97.24,97.24,Solar
25525,319,LUZ DEL NORTE,2018-08-03,14,96.84,96.84,Solar
25526,319,LUZ DEL NORTE,2018-08-03,15,99.86,99.86,Solar
25527,319,LUZ DEL NORTE,2018-08-03,16,92.65,92.65,Solar
25528,319,LUZ DEL NORTE,2018-08-03,17,64.79,64.79,Solar
25529,319,LUZ DEL NORTE,2018-08-03,18,35.33,35.33,Solar
25530,319,LUZ DEL NORTE,2018-08-03,19,0.16,0.16,Solar
25531,319,LUZ DEL NORTE,2018-08-03,20,0.0,0.0,Solar
25532,319,LUZ DEL NORTE,2018-08-03,21,0.0,0.0,Solar
25533,319,LUZ DEL NORTE,2018-08-03,22,0.0,0.0,Solar
25534,319,LUZ DEL NORTE,2018-08-03,23,0.0,0.0,Solar
25535,319,LUZ DEL NORTE,2018-08-03,24,0.0,0.0,Solar
30072,319,LUZ DEL NORTE,2018-08-04,1,0.0,0.0,Solar
30073,319,LUZ DEL NORTE,2018-08-04,2,0.0,0.0,Solar
30074,319,LUZ DEL NORTE,2018-08-04,3,0.0,0.0,Solar
30075,319,LUZ DEL NORTE,2018-08-04,4,0.0,0.0,Solar
30076,319,LUZ DEL NORTE,2018-08-04,5,0.0,0.0,Solar
30077,319,LUZ DEL NORTE,2018-08-04,6,0.0,0.0,Solar
30078,319,LUZ DEL NORTE,2018-08-04,7,0.0,0.0,Solar
30079,319,LUZ DEL NORTE,2018-08-04,8,6.21,6.21,Solar
30080,319,LUZ DEL NORTE,2018-08-04,9,63.86,63.86,Solar
30081,319,LUZ DEL NORTE,2018-08-04,10,93.85,93.85,Solar
30082,319,LUZ DEL NORTE,2018-08-04,11,99.68,99.68,Solar
30083,319,LUZ DEL NORTE,2018-08-04,12,97.5,97.5,Solar
30084,319,LUZ DEL NORTE,2018-08-04,13,95.98,95.98,Solar
30085,319,LUZ DEL NORTE,2018-08-04,14,97.2,97.2,Solar
30086,319,LUZ DEL NORTE,2018-08-04,15,99.97,99.97,Solar
30087,319,LUZ DEL NORTE,2018-08-04,16,101.08,101.08,Solar
30088,319,LUZ DEL NORTE,2018-08-04,17,90.49,90.49,Solar
30089,319,LUZ DEL NORTE,2018-08-04,18,34.94,34.94,Solar
30090,319,LUZ DEL NORTE,2018-08-04,19,0.0,0.0,Solar
30091,319,LUZ DEL NORTE,2018-08-04,20,0.0,0.0,Solar
30092,319,LUZ DEL NORTE,2018-08-04,21,0.0,0.0,Solar
30093,319,LUZ DEL NORTE,2018-08-04,22,0.0,0.0,Solar
30094,319,LUZ DEL NORTE,2018-08-04,23,0.0,0.0,Solar
30095,319,LUZ DEL NORTE,2018-08-04,24,0.0,0.0,Solar
42528,319,LUZ DEL NORTE,2018-08-05,1,0.0,0.0,Solar
