,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3168,319,LUZ DEL NORTE,2017-12-01,1,0.0,0.0,Solar
3169,319,LUZ DEL NORTE,2017-12-01,2,0.0,0.0,Solar
3170,319,LUZ DEL NORTE,2017-12-01,3,0.0,0.0,Solar
3171,319,LUZ DEL NORTE,2017-12-01,4,0.0,0.0,Solar
3172,319,LUZ DEL NORTE,2017-12-01,5,0.0,0.0,Solar
3173,319,LUZ DEL NORTE,2017-12-01,6,0.0,0.0,Solar
3174,319,LUZ DEL NORTE,2017-12-01,7,0.26,0.26,Solar
3175,319,LUZ DEL NORTE,2017-12-01,8,41.45,41.45,Solar
3176,319,LUZ DEL NORTE,2017-12-01,9,108.21,108.21,Solar
3177,319,LUZ DEL NORTE,2017-12-01,10,114.17,114.17,Solar
3178,319,LUZ DEL NORTE,2017-12-01,11,95.67,95.67,Solar
3179,319,LUZ DEL NORTE,2017-12-01,12,63.53,63.53,Solar
3180,319,LUZ DEL NORTE,2017-12-01,13,39.81,39.81,Solar
3181,319,LUZ DEL NORTE,2017-12-01,14,32.99,32.99,Solar
3182,319,LUZ DEL NORTE,2017-12-01,15,76.62,76.62,Solar
3183,319,LUZ DEL NORTE,2017-12-01,16,83.31,83.31,Solar
3184,319,LUZ DEL NORTE,2017-12-01,17,97.56,97.56,Solar
3185,319,LUZ DEL NORTE,2017-12-01,18,118.54,118.54,Solar
3186,319,LUZ DEL NORTE,2017-12-01,19,91.9,91.9,Solar
3187,319,LUZ DEL NORTE,2017-12-01,20,43.69,43.69,Solar
3188,319,LUZ DEL NORTE,2017-12-01,21,0.82,0.82,Solar
3189,319,LUZ DEL NORTE,2017-12-01,22,0.0,0.0,Solar
3190,319,LUZ DEL NORTE,2017-12-01,23,0.0,0.0,Solar
3191,319,LUZ DEL NORTE,2017-12-01,24,0.0,0.0,Solar
9936,319,LUZ DEL NORTE,2017-12-02,1,0.0,0.0,Solar
9937,319,LUZ DEL NORTE,2017-12-02,2,0.0,0.0,Solar
9938,319,LUZ DEL NORTE,2017-12-02,3,0.0,0.0,Solar
9939,319,LUZ DEL NORTE,2017-12-02,4,0.0,0.0,Solar
9940,319,LUZ DEL NORTE,2017-12-02,5,0.0,0.0,Solar
9941,319,LUZ DEL NORTE,2017-12-02,6,0.0,0.0,Solar
9942,319,LUZ DEL NORTE,2017-12-02,7,0.12,0.12,Solar
9943,319,LUZ DEL NORTE,2017-12-02,8,17.58,17.58,Solar
9944,319,LUZ DEL NORTE,2017-12-02,9,53.05,53.05,Solar
9945,319,LUZ DEL NORTE,2017-12-02,10,78.41,78.41,Solar
9946,319,LUZ DEL NORTE,2017-12-02,11,91.49,91.49,Solar
9947,319,LUZ DEL NORTE,2017-12-02,12,118.76,118.76,Solar
9948,319,LUZ DEL NORTE,2017-12-02,13,97.08,97.08,Solar
9949,319,LUZ DEL NORTE,2017-12-02,14,111.13,111.13,Solar
9950,319,LUZ DEL NORTE,2017-12-02,15,79.64,79.64,Solar
9951,319,LUZ DEL NORTE,2017-12-02,16,71.13,71.13,Solar
9952,319,LUZ DEL NORTE,2017-12-02,17,92.57,92.57,Solar
9953,319,LUZ DEL NORTE,2017-12-02,18,111.95,111.95,Solar
9954,319,LUZ DEL NORTE,2017-12-02,19,96.96,96.96,Solar
9955,319,LUZ DEL NORTE,2017-12-02,20,41.6,41.6,Solar
9956,319,LUZ DEL NORTE,2017-12-02,21,0.95,0.95,Solar
9957,319,LUZ DEL NORTE,2017-12-02,22,0.0,0.0,Solar
9958,319,LUZ DEL NORTE,2017-12-02,23,0.0,0.0,Solar
9959,319,LUZ DEL NORTE,2017-12-02,24,0.0,0.0,Solar
28536,319,LUZ DEL NORTE,2017-12-03,1,0.0,0.0,Solar
28537,319,LUZ DEL NORTE,2017-12-03,2,0.0,0.0,Solar
28538,319,LUZ DEL NORTE,2017-12-03,3,0.0,0.0,Solar
28539,319,LUZ DEL NORTE,2017-12-03,4,0.0,0.0,Solar
28540,319,LUZ DEL NORTE,2017-12-03,5,0.0,0.0,Solar
28541,319,LUZ DEL NORTE,2017-12-03,6,0.0,0.0,Solar
28542,319,LUZ DEL NORTE,2017-12-03,7,0.24,0.24,Solar
28543,319,LUZ DEL NORTE,2017-12-03,8,43.59,43.59,Solar
28544,319,LUZ DEL NORTE,2017-12-03,9,100.8,100.8,Solar
28545,319,LUZ DEL NORTE,2017-12-03,10,101.05,101.05,Solar
28546,319,LUZ DEL NORTE,2017-12-03,11,89.36,89.36,Solar
28547,319,LUZ DEL NORTE,2017-12-03,12,97.79,97.79,Solar
28548,319,LUZ DEL NORTE,2017-12-03,13,92.09,92.09,Solar
28549,319,LUZ DEL NORTE,2017-12-03,14,114.01,114.01,Solar
28550,319,LUZ DEL NORTE,2017-12-03,15,116.13,116.13,Solar
28551,319,LUZ DEL NORTE,2017-12-03,16,132.44,132.44,Solar
28552,319,LUZ DEL NORTE,2017-12-03,17,124.82,124.82,Solar
28553,319,LUZ DEL NORTE,2017-12-03,18,118.95,118.95,Solar
28554,319,LUZ DEL NORTE,2017-12-03,19,91.34,91.34,Solar
28555,319,LUZ DEL NORTE,2017-12-03,20,42.59,42.59,Solar
28556,319,LUZ DEL NORTE,2017-12-03,21,0.96,0.96,Solar
28557,319,LUZ DEL NORTE,2017-12-03,22,0.0,0.0,Solar
28558,319,LUZ DEL NORTE,2017-12-03,23,0.0,0.0,Solar
28559,319,LUZ DEL NORTE,2017-12-03,24,0.0,0.0,Solar
33456,319,LUZ DEL NORTE,2017-12-04,1,0.0,0.0,Solar
33457,319,LUZ DEL NORTE,2017-12-04,2,0.0,0.0,Solar
33458,319,LUZ DEL NORTE,2017-12-04,3,0.0,0.0,Solar
33459,319,LUZ DEL NORTE,2017-12-04,4,0.0,0.0,Solar
33460,319,LUZ DEL NORTE,2017-12-04,5,0.0,0.0,Solar
33461,319,LUZ DEL NORTE,2017-12-04,6,0.0,0.0,Solar
33462,319,LUZ DEL NORTE,2017-12-04,7,0.25,0.25,Solar
33463,319,LUZ DEL NORTE,2017-12-04,8,44.21,44.21,Solar
33464,319,LUZ DEL NORTE,2017-12-04,9,103.35,103.35,Solar
33465,319,LUZ DEL NORTE,2017-12-04,10,102.95,102.95,Solar
33466,319,LUZ DEL NORTE,2017-12-04,11,104.05,104.05,Solar
33467,319,LUZ DEL NORTE,2017-12-04,12,79.47,79.47,Solar
33468,319,LUZ DEL NORTE,2017-12-04,13,107.3,107.3,Solar
33469,319,LUZ DEL NORTE,2017-12-04,14,102.15,102.15,Solar
33470,319,LUZ DEL NORTE,2017-12-04,15,77.45,77.45,Solar
33471,319,LUZ DEL NORTE,2017-12-04,16,79.16,79.16,Solar
33472,319,LUZ DEL NORTE,2017-12-04,17,109.2,109.2,Solar
33473,319,LUZ DEL NORTE,2017-12-04,18,107.56,107.56,Solar
33474,319,LUZ DEL NORTE,2017-12-04,19,104.34,104.34,Solar
33475,319,LUZ DEL NORTE,2017-12-04,20,44.06,44.06,Solar
33476,319,LUZ DEL NORTE,2017-12-04,21,1.16,1.16,Solar
33477,319,LUZ DEL NORTE,2017-12-04,22,0.0,0.0,Solar
33478,319,LUZ DEL NORTE,2017-12-04,23,0.0,0.0,Solar
33479,319,LUZ DEL NORTE,2017-12-04,24,0.0,0.0,Solar
45216,319,LUZ DEL NORTE,2017-12-05,1,0.0,0.0,Solar
45217,319,LUZ DEL NORTE,2017-12-05,2,0.0,0.0,Solar
45218,319,LUZ DEL NORTE,2017-12-05,3,0.0,0.0,Solar
45219,319,LUZ DEL NORTE,2017-12-05,4,0.0,0.0,Solar
45220,319,LUZ DEL NORTE,2017-12-05,5,0.0,0.0,Solar
45221,319,LUZ DEL NORTE,2017-12-05,6,0.0,0.0,Solar
45222,319,LUZ DEL NORTE,2017-12-05,7,0.22,0.22,Solar
45223,319,LUZ DEL NORTE,2017-12-05,8,44.09,44.09,Solar
45224,319,LUZ DEL NORTE,2017-12-05,9,98.65,98.65,Solar
45225,319,LUZ DEL NORTE,2017-12-05,10,99.38,99.38,Solar
45226,319,LUZ DEL NORTE,2017-12-05,11,83.54,83.54,Solar
45227,319,LUZ DEL NORTE,2017-12-05,12,108.83,108.83,Solar
45228,319,LUZ DEL NORTE,2017-12-05,13,68.92,68.92,Solar
45229,319,LUZ DEL NORTE,2017-12-05,14,67.28,67.28,Solar
45230,319,LUZ DEL NORTE,2017-12-05,15,62.77,62.77,Solar
45231,319,LUZ DEL NORTE,2017-12-05,16,62.77,62.77,Solar
45232,319,LUZ DEL NORTE,2017-12-05,17,55.52,55.52,Solar
45233,319,LUZ DEL NORTE,2017-12-05,18,79.75,79.75,Solar
45234,319,LUZ DEL NORTE,2017-12-05,19,102.0,102.0,Solar
45235,319,LUZ DEL NORTE,2017-12-05,20,46.14,46.14,Solar
45236,319,LUZ DEL NORTE,2017-12-05,21,1.32,1.32,Solar
45237,319,LUZ DEL NORTE,2017-12-05,22,0.0,0.0,Solar
45238,319,LUZ DEL NORTE,2017-12-05,23,0.0,0.0,Solar
45239,319,LUZ DEL NORTE,2017-12-05,24,0.0,0.0,Solar
50496,319,LUZ DEL NORTE,2017-12-06,1,0.0,0.0,Solar
50497,319,LUZ DEL NORTE,2017-12-06,2,0.0,0.0,Solar
50498,319,LUZ DEL NORTE,2017-12-06,3,0.0,0.0,Solar
50499,319,LUZ DEL NORTE,2017-12-06,4,0.0,0.0,Solar
50500,319,LUZ DEL NORTE,2017-12-06,5,0.0,0.0,Solar
50501,319,LUZ DEL NORTE,2017-12-06,6,0.0,0.0,Solar
50502,319,LUZ DEL NORTE,2017-12-06,7,0.23,0.23,Solar
50503,319,LUZ DEL NORTE,2017-12-06,8,43.97,43.97,Solar
50504,319,LUZ DEL NORTE,2017-12-06,9,104.69,104.69,Solar
50505,319,LUZ DEL NORTE,2017-12-06,10,100.27,100.27,Solar
50506,319,LUZ DEL NORTE,2017-12-06,11,82.47,82.47,Solar
50507,319,LUZ DEL NORTE,2017-12-06,12,113.2,113.2,Solar
50508,319,LUZ DEL NORTE,2017-12-06,13,103.97,103.97,Solar
50509,319,LUZ DEL NORTE,2017-12-06,14,73.23,73.23,Solar
50510,319,LUZ DEL NORTE,2017-12-06,15,51.11,51.11,Solar
50511,319,LUZ DEL NORTE,2017-12-06,16,84.72,84.72,Solar
50512,319,LUZ DEL NORTE,2017-12-06,17,126.65,126.65,Solar
50513,319,LUZ DEL NORTE,2017-12-06,18,94.14,94.14,Solar
50514,319,LUZ DEL NORTE,2017-12-06,19,68.43,68.43,Solar
50515,319,LUZ DEL NORTE,2017-12-06,20,48.04,48.04,Solar
50516,319,LUZ DEL NORTE,2017-12-06,21,1.41,1.41,Solar
50517,319,LUZ DEL NORTE,2017-12-06,22,0.0,0.0,Solar
50518,319,LUZ DEL NORTE,2017-12-06,23,0.0,0.0,Solar
50519,319,LUZ DEL NORTE,2017-12-06,24,0.0,0.0,Solar
62352,319,LUZ DEL NORTE,2017-12-07,1,0.0,0.0,Solar
62353,319,LUZ DEL NORTE,2017-12-07,2,0.0,0.0,Solar
62354,319,LUZ DEL NORTE,2017-12-07,3,0.0,0.0,Solar
62355,319,LUZ DEL NORTE,2017-12-07,4,0.0,0.0,Solar
62356,319,LUZ DEL NORTE,2017-12-07,5,0.0,0.0,Solar
62357,319,LUZ DEL NORTE,2017-12-07,6,0.0,0.0,Solar
62358,319,LUZ DEL NORTE,2017-12-07,7,0.24,0.24,Solar
62359,319,LUZ DEL NORTE,2017-12-07,8,42.09,42.09,Solar
62360,319,LUZ DEL NORTE,2017-12-07,9,98.42,98.42,Solar
62361,319,LUZ DEL NORTE,2017-12-07,10,75.21,75.21,Solar
62362,319,LUZ DEL NORTE,2017-12-07,11,70.62,70.62,Solar
62363,319,LUZ DEL NORTE,2017-12-07,12,56.22,56.22,Solar
62364,319,LUZ DEL NORTE,2017-12-07,13,103.19,103.19,Solar
62365,319,LUZ DEL NORTE,2017-12-07,14,114.5,114.5,Solar
62366,319,LUZ DEL NORTE,2017-12-07,15,88.79,88.79,Solar
62367,319,LUZ DEL NORTE,2017-12-07,16,41.44,41.44,Solar
62368,319,LUZ DEL NORTE,2017-12-07,17,45.6,45.6,Solar
62369,319,LUZ DEL NORTE,2017-12-07,18,102.02,102.02,Solar
62370,319,LUZ DEL NORTE,2017-12-07,19,94.38,94.38,Solar
