,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3336,319,LUZ DEL NORTE,2018-05-01,1,0.0,0.0,Solar
3337,319,LUZ DEL NORTE,2018-05-01,2,0.0,0.0,Solar
3338,319,LUZ DEL NORTE,2018-05-01,3,0.0,0.0,Solar
3339,319,LUZ DEL NORTE,2018-05-01,4,0.0,0.0,Solar
3340,319,LUZ DEL NORTE,2018-05-01,5,0.0,0.0,Solar
3341,319,LUZ DEL NORTE,2018-05-01,6,0.0,0.0,Solar
3342,319,LUZ DEL NORTE,2018-05-01,7,0.0,0.0,Solar
3343,319,LUZ DEL NORTE,2018-05-01,8,0.0,0.0,Solar
3344,319,LUZ DEL NORTE,2018-05-01,9,13.6,13.6,Solar
3345,319,LUZ DEL NORTE,2018-05-01,10,72.83,72.83,Solar
3346,319,LUZ DEL NORTE,2018-05-01,11,93.89,93.89,Solar
3347,319,LUZ DEL NORTE,2018-05-01,12,90.62,90.62,Solar
3348,319,LUZ DEL NORTE,2018-05-01,13,90.32,90.32,Solar
3349,319,LUZ DEL NORTE,2018-05-01,14,83.88,83.88,Solar
3350,319,LUZ DEL NORTE,2018-05-01,15,88.46,88.46,Solar
3351,319,LUZ DEL NORTE,2018-05-01,16,96.56,96.56,Solar
3352,319,LUZ DEL NORTE,2018-05-01,17,82.6,82.6,Solar
3353,319,LUZ DEL NORTE,2018-05-01,18,68.61,68.61,Solar
3354,319,LUZ DEL NORTE,2018-05-01,19,21.05,21.05,Solar
3355,319,LUZ DEL NORTE,2018-05-01,20,0.02,0.02,Solar
3356,319,LUZ DEL NORTE,2018-05-01,21,0.0,0.0,Solar
3357,319,LUZ DEL NORTE,2018-05-01,22,0.0,0.0,Solar
3358,319,LUZ DEL NORTE,2018-05-01,23,0.0,0.0,Solar
3359,319,LUZ DEL NORTE,2018-05-01,24,0.0,0.0,Solar
9792,319,LUZ DEL NORTE,2018-05-02,1,0.0,0.0,Solar
9793,319,LUZ DEL NORTE,2018-05-02,2,0.0,0.0,Solar
9794,319,LUZ DEL NORTE,2018-05-02,3,0.0,0.0,Solar
9795,319,LUZ DEL NORTE,2018-05-02,4,0.0,0.0,Solar
9796,319,LUZ DEL NORTE,2018-05-02,5,0.0,0.0,Solar
9797,319,LUZ DEL NORTE,2018-05-02,6,0.0,0.0,Solar
9798,319,LUZ DEL NORTE,2018-05-02,7,0.0,0.0,Solar
9799,319,LUZ DEL NORTE,2018-05-02,8,0.0,0.0,Solar
9800,319,LUZ DEL NORTE,2018-05-02,9,10.62,10.62,Solar
9801,319,LUZ DEL NORTE,2018-05-02,10,74.44,74.44,Solar
9802,319,LUZ DEL NORTE,2018-05-02,11,97.47,97.47,Solar
9803,319,LUZ DEL NORTE,2018-05-02,12,97.49,97.49,Solar
9804,319,LUZ DEL NORTE,2018-05-02,13,94.49,94.49,Solar
9805,319,LUZ DEL NORTE,2018-05-02,14,94.68,94.68,Solar
9806,319,LUZ DEL NORTE,2018-05-02,15,95.38,95.38,Solar
9807,319,LUZ DEL NORTE,2018-05-02,16,91.64,91.64,Solar
9808,319,LUZ DEL NORTE,2018-05-02,17,93.65,93.65,Solar
9809,319,LUZ DEL NORTE,2018-05-02,18,79.74,79.74,Solar
9810,319,LUZ DEL NORTE,2018-05-02,19,27.8,27.8,Solar
9811,319,LUZ DEL NORTE,2018-05-02,20,0.04,0.04,Solar
9812,319,LUZ DEL NORTE,2018-05-02,21,0.0,0.0,Solar
9813,319,LUZ DEL NORTE,2018-05-02,22,0.0,0.0,Solar
9814,319,LUZ DEL NORTE,2018-05-02,23,0.0,0.0,Solar
9815,319,LUZ DEL NORTE,2018-05-02,24,0.0,0.0,Solar
21744,319,LUZ DEL NORTE,2018-05-03,1,0.0,0.0,Solar
21745,319,LUZ DEL NORTE,2018-05-03,2,0.0,0.0,Solar
21746,319,LUZ DEL NORTE,2018-05-03,3,0.0,0.0,Solar
21747,319,LUZ DEL NORTE,2018-05-03,4,0.0,0.0,Solar
21748,319,LUZ DEL NORTE,2018-05-03,5,0.0,0.0,Solar
21749,319,LUZ DEL NORTE,2018-05-03,6,0.0,0.0,Solar
21750,319,LUZ DEL NORTE,2018-05-03,7,0.0,0.0,Solar
21751,319,LUZ DEL NORTE,2018-05-03,8,0.0,0.0,Solar
21752,319,LUZ DEL NORTE,2018-05-03,9,12.96,12.96,Solar
21753,319,LUZ DEL NORTE,2018-05-03,10,66.57,66.57,Solar
21754,319,LUZ DEL NORTE,2018-05-03,11,75.56,75.56,Solar
21755,319,LUZ DEL NORTE,2018-05-03,12,94.34,94.34,Solar
21756,319,LUZ DEL NORTE,2018-05-03,13,94.98,94.98,Solar
21757,319,LUZ DEL NORTE,2018-05-03,14,94.07,94.07,Solar
21758,319,LUZ DEL NORTE,2018-05-03,15,90.29,90.29,Solar
21759,319,LUZ DEL NORTE,2018-05-03,16,97.43,97.43,Solar
21760,319,LUZ DEL NORTE,2018-05-03,17,97.95,97.95,Solar
21761,319,LUZ DEL NORTE,2018-05-03,18,84.61,84.61,Solar
21762,319,LUZ DEL NORTE,2018-05-03,19,26.77,26.77,Solar
21763,319,LUZ DEL NORTE,2018-05-03,20,0.03,0.03,Solar
21764,319,LUZ DEL NORTE,2018-05-03,21,0.0,0.0,Solar
21765,319,LUZ DEL NORTE,2018-05-03,22,0.0,0.0,Solar
21766,319,LUZ DEL NORTE,2018-05-03,23,0.0,0.0,Solar
21767,319,LUZ DEL NORTE,2018-05-03,24,0.0,0.0,Solar
38064,319,LUZ DEL NORTE,2018-05-04,1,0.0,0.0,Solar
38065,319,LUZ DEL NORTE,2018-05-04,2,0.0,0.0,Solar
38066,319,LUZ DEL NORTE,2018-05-04,3,0.0,0.0,Solar
38067,319,LUZ DEL NORTE,2018-05-04,4,0.0,0.0,Solar
