,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3432,319,LUZ DEL NORTE,2017-04-01,1,0.0,0.0,Solar
3433,319,LUZ DEL NORTE,2017-04-01,2,0.0,0.0,Solar
3434,319,LUZ DEL NORTE,2017-04-01,3,0.0,0.0,Solar
3435,319,LUZ DEL NORTE,2017-04-01,4,0.0,0.0,Solar
3436,319,LUZ DEL NORTE,2017-04-01,5,0.0,0.0,Solar
3437,319,LUZ DEL NORTE,2017-04-01,6,0.0,0.0,Solar
3438,319,LUZ DEL NORTE,2017-04-01,7,0.0,0.0,Solar
3439,319,LUZ DEL NORTE,2017-04-01,8,0.05,0.05,Solar
3440,319,LUZ DEL NORTE,2017-04-01,9,27.88,27.88,Solar
3441,319,LUZ DEL NORTE,2017-04-01,10,90.69,90.69,Solar
3442,319,LUZ DEL NORTE,2017-04-01,11,100.19,100.19,Solar
3443,319,LUZ DEL NORTE,2017-04-01,12,83.44,83.44,Solar
3444,319,LUZ DEL NORTE,2017-04-01,13,63.43,63.43,Solar
3445,319,LUZ DEL NORTE,2017-04-01,14,63.43,63.43,Solar
3446,319,LUZ DEL NORTE,2017-04-01,15,89.73,89.73,Solar
3447,319,LUZ DEL NORTE,2017-04-01,16,100.79,100.79,Solar
3448,319,LUZ DEL NORTE,2017-04-01,17,85.78,85.78,Solar
3449,319,LUZ DEL NORTE,2017-04-01,18,55.74,55.74,Solar
3450,319,LUZ DEL NORTE,2017-04-01,19,17.9,17.9,Solar
3451,319,LUZ DEL NORTE,2017-04-01,20,3.83,3.83,Solar
3452,319,LUZ DEL NORTE,2017-04-01,21,0.0,0.0,Solar
3453,319,LUZ DEL NORTE,2017-04-01,22,0.0,0.0,Solar
3454,319,LUZ DEL NORTE,2017-04-01,23,0.0,0.0,Solar
3455,319,LUZ DEL NORTE,2017-04-01,24,0.0,0.0,Solar
11880,319,LUZ DEL NORTE,2017-04-02,1,0.0,0.0,Solar
11881,319,LUZ DEL NORTE,2017-04-02,2,0.0,0.0,Solar
11882,319,LUZ DEL NORTE,2017-04-02,3,0.0,0.0,Solar
11883,319,LUZ DEL NORTE,2017-04-02,4,0.0,0.0,Solar
11884,319,LUZ DEL NORTE,2017-04-02,5,0.0,0.0,Solar
11885,319,LUZ DEL NORTE,2017-04-02,6,0.0,0.0,Solar
11886,319,LUZ DEL NORTE,2017-04-02,7,0.0,0.0,Solar
11887,319,LUZ DEL NORTE,2017-04-02,8,0.03,0.03,Solar
11888,319,LUZ DEL NORTE,2017-04-02,9,28.35,28.35,Solar
11889,319,LUZ DEL NORTE,2017-04-02,10,94.94,94.94,Solar
11890,319,LUZ DEL NORTE,2017-04-02,11,111.44,111.44,Solar
11891,319,LUZ DEL NORTE,2017-04-02,12,112.53,112.53,Solar
11892,319,LUZ DEL NORTE,2017-04-02,13,112.78,112.78,Solar
11893,319,LUZ DEL NORTE,2017-04-02,14,113.21,113.21,Solar
11894,319,LUZ DEL NORTE,2017-04-02,15,84.71,84.71,Solar
11895,319,LUZ DEL NORTE,2017-04-02,16,75.39,75.39,Solar
11896,319,LUZ DEL NORTE,2017-04-02,17,53.5,53.5,Solar
11897,319,LUZ DEL NORTE,2017-04-02,18,50.81,50.81,Solar
11898,319,LUZ DEL NORTE,2017-04-02,19,64.41,64.41,Solar
11899,319,LUZ DEL NORTE,2017-04-02,20,5.97,5.97,Solar
11900,319,LUZ DEL NORTE,2017-04-02,21,0.0,0.0,Solar
11901,319,LUZ DEL NORTE,2017-04-02,22,0.0,0.0,Solar
11902,319,LUZ DEL NORTE,2017-04-02,23,0.0,0.0,Solar
11903,319,LUZ DEL NORTE,2017-04-02,24,0.0,0.0,Solar
20544,319,LUZ DEL NORTE,2017-04-03,1,0.0,0.0,Solar
20545,319,LUZ DEL NORTE,2017-04-03,2,0.0,0.0,Solar
20546,319,LUZ DEL NORTE,2017-04-03,3,0.0,0.0,Solar
20547,319,LUZ DEL NORTE,2017-04-03,4,0.0,0.0,Solar
20548,319,LUZ DEL NORTE,2017-04-03,5,0.0,0.0,Solar
20549,319,LUZ DEL NORTE,2017-04-03,6,0.0,0.0,Solar
20550,319,LUZ DEL NORTE,2017-04-03,7,0.0,0.0,Solar
20551,319,LUZ DEL NORTE,2017-04-03,8,0.03,0.03,Solar
20552,319,LUZ DEL NORTE,2017-04-03,9,28.57,28.57,Solar
20553,319,LUZ DEL NORTE,2017-04-03,10,92.25,92.25,Solar
20554,319,LUZ DEL NORTE,2017-04-03,11,75.81,75.81,Solar
20555,319,LUZ DEL NORTE,2017-04-03,12,69.4,69.4,Solar
20556,319,LUZ DEL NORTE,2017-04-03,13,61.41,61.41,Solar
20557,319,LUZ DEL NORTE,2017-04-03,14,57.41,57.41,Solar
20558,319,LUZ DEL NORTE,2017-04-03,15,108.0,108.0,Solar
20559,319,LUZ DEL NORTE,2017-04-03,16,112.88,112.88,Solar
20560,319,LUZ DEL NORTE,2017-04-03,17,113.07,113.07,Solar
20561,319,LUZ DEL NORTE,2017-04-03,18,105.39,105.39,Solar
20562,319,LUZ DEL NORTE,2017-04-03,19,63.25,63.25,Solar
20563,319,LUZ DEL NORTE,2017-04-03,20,5.56,5.56,Solar
20564,319,LUZ DEL NORTE,2017-04-03,21,0.0,0.0,Solar
20565,319,LUZ DEL NORTE,2017-04-03,22,0.0,0.0,Solar
20566,319,LUZ DEL NORTE,2017-04-03,23,0.0,0.0,Solar
20567,319,LUZ DEL NORTE,2017-04-03,24,0.0,0.0,Solar
27936,319,LUZ DEL NORTE,2017-04-04,1,0.0,0.0,Solar
27937,319,LUZ DEL NORTE,2017-04-04,2,0.0,0.0,Solar
27938,319,LUZ DEL NORTE,2017-04-04,3,0.0,0.0,Solar
27939,319,LUZ DEL NORTE,2017-04-04,4,0.0,0.0,Solar
