,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7176,319,LUZ DEL NORTE,2017-11-01,1,0.0,0.0,Solar
7177,319,LUZ DEL NORTE,2017-11-01,2,0.0,0.0,Solar
7178,319,LUZ DEL NORTE,2017-11-01,3,0.0,0.0,Solar
7179,319,LUZ DEL NORTE,2017-11-01,4,0.0,0.0,Solar
7180,319,LUZ DEL NORTE,2017-11-01,5,0.0,0.0,Solar
7181,319,LUZ DEL NORTE,2017-11-01,6,0.0,0.0,Solar
7182,319,LUZ DEL NORTE,2017-11-01,7,0.06,0.06,Solar
7183,319,LUZ DEL NORTE,2017-11-01,8,29.31,29.31,Solar
7184,319,LUZ DEL NORTE,2017-11-01,9,96.25,96.25,Solar
7185,319,LUZ DEL NORTE,2017-11-01,10,100.12,100.12,Solar
7186,319,LUZ DEL NORTE,2017-11-01,11,99.99,99.99,Solar
7187,319,LUZ DEL NORTE,2017-11-01,12,99.96,99.96,Solar
7188,319,LUZ DEL NORTE,2017-11-01,13,98.71,98.71,Solar
7189,319,LUZ DEL NORTE,2017-11-01,14,63.85,63.85,Solar
7190,319,LUZ DEL NORTE,2017-11-01,15,53.78,53.78,Solar
7191,319,LUZ DEL NORTE,2017-11-01,16,44.76,44.76,Solar
7192,319,LUZ DEL NORTE,2017-11-01,17,47.29,47.29,Solar
7193,319,LUZ DEL NORTE,2017-11-01,18,101.63,101.63,Solar
7194,319,LUZ DEL NORTE,2017-11-01,19,89.33,89.33,Solar
7195,319,LUZ DEL NORTE,2017-11-01,20,21.69,21.69,Solar
7196,319,LUZ DEL NORTE,2017-11-01,21,0.0,0.0,Solar
7197,319,LUZ DEL NORTE,2017-11-01,22,0.0,0.0,Solar
7198,319,LUZ DEL NORTE,2017-11-01,23,0.0,0.0,Solar
7199,319,LUZ DEL NORTE,2017-11-01,24,0.0,0.0,Solar
11904,319,LUZ DEL NORTE,2017-11-02,1,0.0,0.0,Solar
11905,319,LUZ DEL NORTE,2017-11-02,2,0.0,0.0,Solar
11906,319,LUZ DEL NORTE,2017-11-02,3,0.0,0.0,Solar
11907,319,LUZ DEL NORTE,2017-11-02,4,0.0,0.0,Solar
11908,319,LUZ DEL NORTE,2017-11-02,5,0.0,0.0,Solar
11909,319,LUZ DEL NORTE,2017-11-02,6,0.0,0.0,Solar
11910,319,LUZ DEL NORTE,2017-11-02,7,0.0,0.0,Solar
11911,319,LUZ DEL NORTE,2017-11-02,8,17.86,17.86,Solar
11912,319,LUZ DEL NORTE,2017-11-02,9,104.64,104.64,Solar
11913,319,LUZ DEL NORTE,2017-11-02,10,105.04,105.04,Solar
11914,319,LUZ DEL NORTE,2017-11-02,11,99.11,99.11,Solar
11915,319,LUZ DEL NORTE,2017-11-02,12,62.63,62.63,Solar
11916,319,LUZ DEL NORTE,2017-11-02,13,49.27,49.27,Solar
11917,319,LUZ DEL NORTE,2017-11-02,14,52.5,52.5,Solar
11918,319,LUZ DEL NORTE,2017-11-02,15,78.29,78.29,Solar
11919,319,LUZ DEL NORTE,2017-11-02,16,72.98,72.98,Solar
11920,319,LUZ DEL NORTE,2017-11-02,17,87.16,87.16,Solar
11921,319,LUZ DEL NORTE,2017-11-02,18,93.49,93.49,Solar
11922,319,LUZ DEL NORTE,2017-11-02,19,92.43,92.43,Solar
11923,319,LUZ DEL NORTE,2017-11-02,20,21.4,21.4,Solar
11924,319,LUZ DEL NORTE,2017-11-02,21,0.0,0.0,Solar
11925,319,LUZ DEL NORTE,2017-11-02,22,0.0,0.0,Solar
11926,319,LUZ DEL NORTE,2017-11-02,23,0.0,0.0,Solar
11927,319,LUZ DEL NORTE,2017-11-02,24,0.0,0.0,Solar
24096,319,LUZ DEL NORTE,2017-11-03,1,0.0,0.0,Solar
24097,319,LUZ DEL NORTE,2017-11-03,2,0.0,0.0,Solar
24098,319,LUZ DEL NORTE,2017-11-03,3,0.0,0.0,Solar
24099,319,LUZ DEL NORTE,2017-11-03,4,0.0,0.0,Solar
24100,319,LUZ DEL NORTE,2017-11-03,5,0.0,0.0,Solar
24101,319,LUZ DEL NORTE,2017-11-03,6,0.0,0.0,Solar
24102,319,LUZ DEL NORTE,2017-11-03,7,0.1,0.1,Solar
24103,319,LUZ DEL NORTE,2017-11-03,8,31.07,31.07,Solar
24104,319,LUZ DEL NORTE,2017-11-03,9,99.72,99.72,Solar
24105,319,LUZ DEL NORTE,2017-11-03,10,119.03,119.03,Solar
24106,319,LUZ DEL NORTE,2017-11-03,11,122.86,122.86,Solar
24107,319,LUZ DEL NORTE,2017-11-03,12,134.08,134.08,Solar
24108,319,LUZ DEL NORTE,2017-11-03,13,134.33,134.33,Solar
24109,319,LUZ DEL NORTE,2017-11-03,14,128.59,128.59,Solar
24110,319,LUZ DEL NORTE,2017-11-03,15,80.54,80.54,Solar
24111,319,LUZ DEL NORTE,2017-11-03,16,83.38,83.38,Solar
24112,319,LUZ DEL NORTE,2017-11-03,17,88.01,88.01,Solar
24113,319,LUZ DEL NORTE,2017-11-03,18,63.26,63.26,Solar
24114,319,LUZ DEL NORTE,2017-11-03,19,65.2,65.2,Solar
24115,319,LUZ DEL NORTE,2017-11-03,20,21.41,21.41,Solar
24116,319,LUZ DEL NORTE,2017-11-03,21,0.0,0.0,Solar
24117,319,LUZ DEL NORTE,2017-11-03,22,0.0,0.0,Solar
24118,319,LUZ DEL NORTE,2017-11-03,23,0.0,0.0,Solar
24119,319,LUZ DEL NORTE,2017-11-03,24,0.0,0.0,Solar
29280,319,LUZ DEL NORTE,2017-11-04,1,0.0,0.0,Solar
29281,319,LUZ DEL NORTE,2017-11-04,2,0.0,0.0,Solar
29282,319,LUZ DEL NORTE,2017-11-04,3,0.0,0.0,Solar
29283,319,LUZ DEL NORTE,2017-11-04,4,0.0,0.0,Solar
29284,319,LUZ DEL NORTE,2017-11-04,5,0.0,0.0,Solar
29285,319,LUZ DEL NORTE,2017-11-04,6,0.0,0.0,Solar
29286,319,LUZ DEL NORTE,2017-11-04,7,0.11,0.11,Solar
29287,319,LUZ DEL NORTE,2017-11-04,8,32.91,32.91,Solar
29288,319,LUZ DEL NORTE,2017-11-04,9,62.96,62.96,Solar
29289,319,LUZ DEL NORTE,2017-11-04,10,10.24,10.24,Solar
