,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28624,319,LUZ DEL NORTE,2016-08-04,17,81.7,81.7,Solar
28625,319,LUZ DEL NORTE,2016-08-04,18,35.29,35.29,Solar
28626,319,LUZ DEL NORTE,2016-08-04,19,0.11,0.11,Solar
28627,319,LUZ DEL NORTE,2016-08-04,20,0.0,0.0,Solar
28628,319,LUZ DEL NORTE,2016-08-04,21,0.0,0.0,Solar
28629,319,LUZ DEL NORTE,2016-08-04,22,0.0,0.0,Solar
28630,319,LUZ DEL NORTE,2016-08-04,23,0.0,0.0,Solar
28631,319,LUZ DEL NORTE,2016-08-04,24,0.0,0.0,Solar
40200,319,LUZ DEL NORTE,2016-08-05,1,0.0,0.0,Solar
40201,319,LUZ DEL NORTE,2016-08-05,2,0.0,0.0,Solar
40202,319,LUZ DEL NORTE,2016-08-05,3,0.0,0.0,Solar
40203,319,LUZ DEL NORTE,2016-08-05,4,0.0,0.0,Solar
40204,319,LUZ DEL NORTE,2016-08-05,5,0.0,0.0,Solar
40205,319,LUZ DEL NORTE,2016-08-05,6,0.0,0.0,Solar
40206,319,LUZ DEL NORTE,2016-08-05,7,0.0,0.0,Solar
40207,319,LUZ DEL NORTE,2016-08-05,8,0.39,0.39,Solar
40208,319,LUZ DEL NORTE,2016-08-05,9,8.6,8.6,Solar
40209,319,LUZ DEL NORTE,2016-08-05,10,20.58,20.58,Solar
40210,319,LUZ DEL NORTE,2016-08-05,11,24.97,24.97,Solar
40211,319,LUZ DEL NORTE,2016-08-05,12,35.32,35.32,Solar
40212,319,LUZ DEL NORTE,2016-08-05,13,20.67,20.67,Solar
40213,319,LUZ DEL NORTE,2016-08-05,14,8.53,8.53,Solar
40214,319,LUZ DEL NORTE,2016-08-05,15,8.15,8.15,Solar
40215,319,LUZ DEL NORTE,2016-08-05,16,11.91,11.91,Solar
40216,319,LUZ DEL NORTE,2016-08-05,17,4.9,4.9,Solar
40217,319,LUZ DEL NORTE,2016-08-05,18,1.94,1.94,Solar
40218,319,LUZ DEL NORTE,2016-08-05,19,0.0,0.0,Solar
40219,319,LUZ DEL NORTE,2016-08-05,20,0.0,0.0,Solar
40220,319,LUZ DEL NORTE,2016-08-05,21,0.0,0.0,Solar
40221,319,LUZ DEL NORTE,2016-08-05,22,0.0,0.0,Solar
40222,319,LUZ DEL NORTE,2016-08-05,23,0.0,0.0,Solar
40223,319,LUZ DEL NORTE,2016-08-05,24,0.0,0.0,Solar
47424,319,LUZ DEL NORTE,2016-08-06,1,0.0,0.0,Solar
47425,319,LUZ DEL NORTE,2016-08-06,2,0.0,0.0,Solar
47426,319,LUZ DEL NORTE,2016-08-06,3,0.0,0.0,Solar
47427,319,LUZ DEL NORTE,2016-08-06,4,0.0,0.0,Solar
47428,319,LUZ DEL NORTE,2016-08-06,5,0.0,0.0,Solar
47429,319,LUZ DEL NORTE,2016-08-06,6,0.0,0.0,Solar
47430,319,LUZ DEL NORTE,2016-08-06,7,0.0,0.0,Solar
47431,319,LUZ DEL NORTE,2016-08-06,8,1.23,1.23,Solar
47432,319,LUZ DEL NORTE,2016-08-06,9,34.86,34.86,Solar
47433,319,LUZ DEL NORTE,2016-08-06,10,68.31,68.31,Solar
47434,319,LUZ DEL NORTE,2016-08-06,11,68.98,68.98,Solar
47435,319,LUZ DEL NORTE,2016-08-06,12,68.98,68.98,Solar
47436,319,LUZ DEL NORTE,2016-08-06,13,68.98,68.98,Solar
47437,319,LUZ DEL NORTE,2016-08-06,14,68.98,68.98,Solar
47438,319,LUZ DEL NORTE,2016-08-06,15,66.49,66.49,Solar
47439,319,LUZ DEL NORTE,2016-08-06,16,76.24,76.24,Solar
47440,319,LUZ DEL NORTE,2016-08-06,17,89.66,89.66,Solar
47441,319,LUZ DEL NORTE,2016-08-06,18,36.97,36.97,Solar
47442,319,LUZ DEL NORTE,2016-08-06,19,0.28,0.28,Solar
47443,319,LUZ DEL NORTE,2016-08-06,20,0.0,0.0,Solar
47444,319,LUZ DEL NORTE,2016-08-06,21,0.0,0.0,Solar
47445,319,LUZ DEL NORTE,2016-08-06,22,0.0,0.0,Solar
47446,319,LUZ DEL NORTE,2016-08-06,23,0.0,0.0,Solar
47447,319,LUZ DEL NORTE,2016-08-06,24,0.0,0.0,Solar
56976,319,LUZ DEL NORTE,2016-08-07,1,0.0,0.0,Solar
56977,319,LUZ DEL NORTE,2016-08-07,2,0.0,0.0,Solar
56978,319,LUZ DEL NORTE,2016-08-07,3,0.0,0.0,Solar
56979,319,LUZ DEL NORTE,2016-08-07,4,0.0,0.0,Solar
56980,319,LUZ DEL NORTE,2016-08-07,5,0.0,0.0,Solar
56981,319,LUZ DEL NORTE,2016-08-07,6,0.0,0.0,Solar
56982,319,LUZ DEL NORTE,2016-08-07,7,0.0,0.0,Solar
56983,319,LUZ DEL NORTE,2016-08-07,8,7.27,7.27,Solar
56984,319,LUZ DEL NORTE,2016-08-07,9,54.11,54.11,Solar
56985,319,LUZ DEL NORTE,2016-08-07,10,80.95,80.95,Solar
56986,319,LUZ DEL NORTE,2016-08-07,11,57.25,57.25,Solar
56987,319,LUZ DEL NORTE,2016-08-07,12,53.08,53.08,Solar
56988,319,LUZ DEL NORTE,2016-08-07,13,53.09,53.09,Solar
56989,319,LUZ DEL NORTE,2016-08-07,14,53.08,53.08,Solar
56990,319,LUZ DEL NORTE,2016-08-07,15,53.09,53.09,Solar
56991,319,LUZ DEL NORTE,2016-08-07,16,53.12,53.12,Solar
56992,319,LUZ DEL NORTE,2016-08-07,17,62.73,62.73,Solar
56993,319,LUZ DEL NORTE,2016-08-07,18,36.12,36.12,Solar
56994,319,LUZ DEL NORTE,2016-08-07,19,0.28,0.28,Solar
56995,319,LUZ DEL NORTE,2016-08-07,20,0.0,0.0,Solar
56996,319,LUZ DEL NORTE,2016-08-07,21,0.0,0.0,Solar
56997,319,LUZ DEL NORTE,2016-08-07,22,0.0,0.0,Solar
56998,319,LUZ DEL NORTE,2016-08-07,23,0.0,0.0,Solar
56999,319,LUZ DEL NORTE,2016-08-07,24,0.0,0.0,Solar
68376,319,LUZ DEL NORTE,2016-08-08,1,0.0,0.0,Solar
68377,319,LUZ DEL NORTE,2016-08-08,2,0.0,0.0,Solar
68378,319,LUZ DEL NORTE,2016-08-08,3,0.0,0.0,Solar
68379,319,LUZ DEL NORTE,2016-08-08,4,0.0,0.0,Solar
68380,319,LUZ DEL NORTE,2016-08-08,5,0.0,0.0,Solar
68381,319,LUZ DEL NORTE,2016-08-08,6,0.0,0.0,Solar
68382,319,LUZ DEL NORTE,2016-08-08,7,0.0,0.0,Solar
68383,319,LUZ DEL NORTE,2016-08-08,8,7.79,7.79,Solar
68384,319,LUZ DEL NORTE,2016-08-08,9,45.02,45.02,Solar
68385,319,LUZ DEL NORTE,2016-08-08,10,77.8,77.8,Solar
68386,319,LUZ DEL NORTE,2016-08-08,11,81.48,81.48,Solar
68387,319,LUZ DEL NORTE,2016-08-08,12,69.23,69.23,Solar
68388,319,LUZ DEL NORTE,2016-08-08,13,66.04,66.04,Solar
68389,319,LUZ DEL NORTE,2016-08-08,14,60.99,60.99,Solar
68390,319,LUZ DEL NORTE,2016-08-08,15,60.99,60.99,Solar
68391,319,LUZ DEL NORTE,2016-08-08,16,60.99,60.99,Solar
68392,319,LUZ DEL NORTE,2016-08-08,17,60.99,60.99,Solar
68393,319,LUZ DEL NORTE,2016-08-08,18,37.1,37.1,Solar
68394,319,LUZ DEL NORTE,2016-08-08,19,0.33,0.33,Solar
68395,319,LUZ DEL NORTE,2016-08-08,20,0.0,0.0,Solar
68396,319,LUZ DEL NORTE,2016-08-08,21,0.0,0.0,Solar
68397,319,LUZ DEL NORTE,2016-08-08,22,0.0,0.0,Solar
68398,319,LUZ DEL NORTE,2016-08-08,23,0.0,0.0,Solar
68399,319,LUZ DEL NORTE,2016-08-08,24,0.0,0.0,Solar
69840,319,LUZ DEL NORTE,2016-08-09,1,0.0,0.0,Solar
69841,319,LUZ DEL NORTE,2016-08-09,2,0.0,0.0,Solar
69842,319,LUZ DEL NORTE,2016-08-09,3,0.0,0.0,Solar
69843,319,LUZ DEL NORTE,2016-08-09,4,0.0,0.0,Solar
69844,319,LUZ DEL NORTE,2016-08-09,5,0.0,0.0,Solar
69845,319,LUZ DEL NORTE,2016-08-09,6,0.0,0.0,Solar
69846,319,LUZ DEL NORTE,2016-08-09,7,0.0,0.0,Solar
69847,319,LUZ DEL NORTE,2016-08-09,8,7.84,7.84,Solar
69848,319,LUZ DEL NORTE,2016-08-09,9,59.33,59.33,Solar
69849,319,LUZ DEL NORTE,2016-08-09,10,48.46,48.46,Solar
69850,319,LUZ DEL NORTE,2016-08-09,11,40.57,40.57,Solar
69851,319,LUZ DEL NORTE,2016-08-09,12,32.01,32.01,Solar
69852,319,LUZ DEL NORTE,2016-08-09,13,44.61,44.61,Solar
69853,319,LUZ DEL NORTE,2016-08-09,14,28.35,28.35,Solar
69854,319,LUZ DEL NORTE,2016-08-09,15,54.99,54.99,Solar
69855,319,LUZ DEL NORTE,2016-08-09,16,92.68,92.68,Solar
69856,319,LUZ DEL NORTE,2016-08-09,17,93.47,93.47,Solar
69857,319,LUZ DEL NORTE,2016-08-09,18,38.55,38.55,Solar
69858,319,LUZ DEL NORTE,2016-08-09,19,0.36,0.36,Solar
69859,319,LUZ DEL NORTE,2016-08-09,20,0.0,0.0,Solar
69860,319,LUZ DEL NORTE,2016-08-09,21,0.0,0.0,Solar
69861,319,LUZ DEL NORTE,2016-08-09,22,0.0,0.0,Solar
69862,319,LUZ DEL NORTE,2016-08-09,23,0.0,0.0,Solar
69863,319,LUZ DEL NORTE,2016-08-09,24,0.0,0.0,Solar
86016,319,LUZ DEL NORTE,2016-08-10,1,0.0,0.0,Solar
86017,319,LUZ DEL NORTE,2016-08-10,2,0.0,0.0,Solar
86018,319,LUZ DEL NORTE,2016-08-10,3,0.0,0.0,Solar
86019,319,LUZ DEL NORTE,2016-08-10,4,0.0,0.0,Solar
86020,319,LUZ DEL NORTE,2016-08-10,5,0.0,0.0,Solar
86021,319,LUZ DEL NORTE,2016-08-10,6,0.0,0.0,Solar
86022,319,LUZ DEL NORTE,2016-08-10,7,0.0,0.0,Solar
86023,319,LUZ DEL NORTE,2016-08-10,8,8.66,8.66,Solar
86024,319,LUZ DEL NORTE,2016-08-10,9,67.69,67.69,Solar
86025,319,LUZ DEL NORTE,2016-08-10,10,47.93,47.93,Solar
86026,319,LUZ DEL NORTE,2016-08-10,11,35.0,35.0,Solar
86027,319,LUZ DEL NORTE,2016-08-10,12,35.0,35.0,Solar
86028,319,LUZ DEL NORTE,2016-08-10,13,70.86,70.86,Solar
86029,319,LUZ DEL NORTE,2016-08-10,14,66.04,66.04,Solar
86030,319,LUZ DEL NORTE,2016-08-10,15,47.54,47.54,Solar
86031,319,LUZ DEL NORTE,2016-08-10,16,40.81,40.81,Solar
86032,319,LUZ DEL NORTE,2016-08-10,17,70.42,70.42,Solar
86033,319,LUZ DEL NORTE,2016-08-10,18,39.65,39.65,Solar
86034,319,LUZ DEL NORTE,2016-08-10,19,0.42,0.42,Solar
86035,319,LUZ DEL NORTE,2016-08-10,20,0.0,0.0,Solar
86036,319,LUZ DEL NORTE,2016-08-10,21,0.0,0.0,Solar
86037,319,LUZ DEL NORTE,2016-08-10,22,0.0,0.0,Solar
86038,319,LUZ DEL NORTE,2016-08-10,23,0.0,0.0,Solar
86039,319,LUZ DEL NORTE,2016-08-10,24,0.0,0.0,Solar
92064,319,LUZ DEL NORTE,2016-08-11,1,0.0,0.0,Solar
92065,319,LUZ DEL NORTE,2016-08-11,2,0.0,0.0,Solar
92066,319,LUZ DEL NORTE,2016-08-11,3,0.0,0.0,Solar
92067,319,LUZ DEL NORTE,2016-08-11,4,0.0,0.0,Solar
92068,319,LUZ DEL NORTE,2016-08-11,5,0.0,0.0,Solar
92069,319,LUZ DEL NORTE,2016-08-11,6,0.0,0.0,Solar
92070,319,LUZ DEL NORTE,2016-08-11,7,0.0,0.0,Solar
92071,319,LUZ DEL NORTE,2016-08-11,8,8.84,8.84,Solar
92072,319,LUZ DEL NORTE,2016-08-11,9,45.83,45.83,Solar
92073,319,LUZ DEL NORTE,2016-08-11,10,52.53,52.53,Solar
92074,319,LUZ DEL NORTE,2016-08-11,11,35.55,35.55,Solar
92075,319,LUZ DEL NORTE,2016-08-11,12,55.81,55.81,Solar
92076,319,LUZ DEL NORTE,2016-08-11,13,46.09,46.09,Solar
92077,319,LUZ DEL NORTE,2016-08-11,14,46.0,46.0,Solar
92078,319,LUZ DEL NORTE,2016-08-11,15,45.99,45.99,Solar
92079,319,LUZ DEL NORTE,2016-08-11,16,51.82,51.82,Solar
92080,319,LUZ DEL NORTE,2016-08-11,17,91.92,91.92,Solar
92081,319,LUZ DEL NORTE,2016-08-11,18,39.9,39.9,Solar
92082,319,LUZ DEL NORTE,2016-08-11,19,0.51,0.51,Solar
92083,319,LUZ DEL NORTE,2016-08-11,20,0.0,0.0,Solar
92084,319,LUZ DEL NORTE,2016-08-11,21,0.0,0.0,Solar
92085,319,LUZ DEL NORTE,2016-08-11,22,0.0,0.0,Solar
92086,319,LUZ DEL NORTE,2016-08-11,23,0.0,0.0,Solar
92087,319,LUZ DEL NORTE,2016-08-11,24,0.0,0.0,Solar
100272,319,LUZ DEL NORTE,2016-08-12,1,0.0,0.0,Solar
100273,319,LUZ DEL NORTE,2016-08-12,2,0.0,0.0,Solar
100274,319,LUZ DEL NORTE,2016-08-12,3,0.0,0.0,Solar
100275,319,LUZ DEL NORTE,2016-08-12,4,0.0,0.0,Solar
100276,319,LUZ DEL NORTE,2016-08-12,5,0.0,0.0,Solar
100277,319,LUZ DEL NORTE,2016-08-12,6,0.0,0.0,Solar
100278,319,LUZ DEL NORTE,2016-08-12,7,0.0,0.0,Solar
100279,319,LUZ DEL NORTE,2016-08-12,8,9.21,9.21,Solar
100280,319,LUZ DEL NORTE,2016-08-12,9,43.94,43.94,Solar
100281,319,LUZ DEL NORTE,2016-08-12,10,84.23,84.23,Solar
100282,319,LUZ DEL NORTE,2016-08-12,11,98.91,98.91,Solar
100283,319,LUZ DEL NORTE,2016-08-12,12,96.84,96.84,Solar
100284,319,LUZ DEL NORTE,2016-08-12,13,96.28,96.28,Solar
100285,319,LUZ DEL NORTE,2016-08-12,14,98.34,98.34,Solar
100286,319,LUZ DEL NORTE,2016-08-12,15,102.43,102.43,Solar
100287,319,LUZ DEL NORTE,2016-08-12,16,101.97,101.97,Solar
100288,319,LUZ DEL NORTE,2016-08-12,17,92.12,92.12,Solar
100289,319,LUZ DEL NORTE,2016-08-12,18,40.4,40.4,Solar
100290,319,LUZ DEL NORTE,2016-08-12,19,0.51,0.51,Solar
100291,319,LUZ DEL NORTE,2016-08-12,20,0.0,0.0,Solar
100292,319,LUZ DEL NORTE,2016-08-12,21,0.0,0.0,Solar
100293,319,LUZ DEL NORTE,2016-08-12,22,0.0,0.0,Solar
100294,319,LUZ DEL NORTE,2016-08-12,23,0.0,0.0,Solar
100295,319,LUZ DEL NORTE,2016-08-12,24,0.0,0.0,Solar
109800,319,LUZ DEL NORTE,2016-08-13,1,0.0,0.0,Solar
109801,319,LUZ DEL NORTE,2016-08-13,2,0.0,0.0,Solar
109802,319,LUZ DEL NORTE,2016-08-13,3,0.0,0.0,Solar
109803,319,LUZ DEL NORTE,2016-08-13,4,0.0,0.0,Solar
109804,319,LUZ DEL NORTE,2016-08-13,5,0.0,0.0,Solar
109805,319,LUZ DEL NORTE,2016-08-13,6,0.0,0.0,Solar
109806,319,LUZ DEL NORTE,2016-08-13,7,0.0,0.0,Solar
109807,319,LUZ DEL NORTE,2016-08-13,8,9.59,9.59,Solar
109808,319,LUZ DEL NORTE,2016-08-13,9,42.05,42.05,Solar
109809,319,LUZ DEL NORTE,2016-08-13,10,84.23,84.23,Solar
109810,319,LUZ DEL NORTE,2016-08-13,11,98.24,98.24,Solar
109811,319,LUZ DEL NORTE,2016-08-13,12,97.82,97.82,Solar
109812,319,LUZ DEL NORTE,2016-08-13,13,98.98,98.98,Solar
109813,319,LUZ DEL NORTE,2016-08-13,14,100.08,100.08,Solar
109814,319,LUZ DEL NORTE,2016-08-13,15,102.58,102.58,Solar
109815,319,LUZ DEL NORTE,2016-08-13,16,101.34,101.34,Solar
109816,319,LUZ DEL NORTE,2016-08-13,17,91.16,91.16,Solar
109817,319,LUZ DEL NORTE,2016-08-13,18,40.55,40.55,Solar
109818,319,LUZ DEL NORTE,2016-08-13,19,0.57,0.57,Solar
109819,319,LUZ DEL NORTE,2016-08-13,20,0.0,0.0,Solar
109820,319,LUZ DEL NORTE,2016-08-13,21,0.0,0.0,Solar
109821,319,LUZ DEL NORTE,2016-08-13,22,0.0,0.0,Solar
109822,319,LUZ DEL NORTE,2016-08-13,23,0.0,0.0,Solar
109823,319,LUZ DEL NORTE,2016-08-13,24,0.0,0.0,Solar
121536,319,LUZ DEL NORTE,2016-08-14,1,0.0,0.0,Solar
121537,319,LUZ DEL NORTE,2016-08-14,2,0.0,0.0,Solar
121538,319,LUZ DEL NORTE,2016-08-14,3,0.0,0.0,Solar
121539,319,LUZ DEL NORTE,2016-08-14,4,0.0,0.0,Solar
121540,319,LUZ DEL NORTE,2016-08-14,5,0.0,0.0,Solar
121541,319,LUZ DEL NORTE,2016-08-14,6,0.0,0.0,Solar
121542,319,LUZ DEL NORTE,2016-08-14,7,0.0,0.0,Solar
121543,319,LUZ DEL NORTE,2016-08-14,8,0.0,0.0,Solar
121544,319,LUZ DEL NORTE,2016-08-14,9,9.57,9.57,Solar
121545,319,LUZ DEL NORTE,2016-08-14,10,46.54,46.54,Solar
121546,319,LUZ DEL NORTE,2016-08-14,11,85.86,85.86,Solar
121547,319,LUZ DEL NORTE,2016-08-14,12,99.42,99.42,Solar
121548,319,LUZ DEL NORTE,2016-08-14,13,98.69,98.69,Solar
121549,319,LUZ DEL NORTE,2016-08-14,14,99.52,99.52,Solar
121550,319,LUZ DEL NORTE,2016-08-14,15,100.41,100.41,Solar
121551,319,LUZ DEL NORTE,2016-08-14,16,101.96,101.96,Solar
121552,319,LUZ DEL NORTE,2016-08-14,17,103.19,103.19,Solar
121553,319,LUZ DEL NORTE,2016-08-14,18,93.35,93.35,Solar
121554,319,LUZ DEL NORTE,2016-08-14,19,42.12,42.12,Solar
121555,319,LUZ DEL NORTE,2016-08-14,20,0.67,0.67,Solar
121556,319,LUZ DEL NORTE,2016-08-14,21,0.0,0.0,Solar
121557,319,LUZ DEL NORTE,2016-08-14,22,0.0,0.0,Solar
121558,319,LUZ DEL NORTE,2016-08-14,23,0.0,0.0,Solar
121559,319,LUZ DEL NORTE,2016-08-14,24,0.0,0.0,Solar
124824,319,LUZ DEL NORTE,2016-08-15,1,0.0,0.0,Solar
124825,319,LUZ DEL NORTE,2016-08-15,2,0.0,0.0,Solar
124826,319,LUZ DEL NORTE,2016-08-15,3,0.0,0.0,Solar
124827,319,LUZ DEL NORTE,2016-08-15,4,0.0,0.0,Solar
124828,319,LUZ DEL NORTE,2016-08-15,5,0.0,0.0,Solar
124829,319,LUZ DEL NORTE,2016-08-15,6,0.0,0.0,Solar
124830,319,LUZ DEL NORTE,2016-08-15,7,0.0,0.0,Solar
124831,319,LUZ DEL NORTE,2016-08-15,8,0.0,0.0,Solar
124832,319,LUZ DEL NORTE,2016-08-15,9,11.46,11.46,Solar
124833,319,LUZ DEL NORTE,2016-08-15,10,49.24,49.24,Solar
124834,319,LUZ DEL NORTE,2016-08-15,11,83.67,83.67,Solar
124835,319,LUZ DEL NORTE,2016-08-15,12,95.52,95.52,Solar
124836,319,LUZ DEL NORTE,2016-08-15,13,88.32,88.32,Solar
124837,319,LUZ DEL NORTE,2016-08-15,14,94.68,94.68,Solar
124838,319,LUZ DEL NORTE,2016-08-15,15,100.75,100.75,Solar
124839,319,LUZ DEL NORTE,2016-08-15,16,102.51,102.51,Solar
124840,319,LUZ DEL NORTE,2016-08-15,17,104.05,104.05,Solar
124841,319,LUZ DEL NORTE,2016-08-15,18,94.15,94.15,Solar
124842,319,LUZ DEL NORTE,2016-08-15,19,44.89,44.89,Solar
124843,319,LUZ DEL NORTE,2016-08-15,20,0.8,0.8,Solar
124844,319,LUZ DEL NORTE,2016-08-15,21,0.0,0.0,Solar
124845,319,LUZ DEL NORTE,2016-08-15,22,0.0,0.0,Solar
124846,319,LUZ DEL NORTE,2016-08-15,23,0.0,0.0,Solar
124847,319,LUZ DEL NORTE,2016-08-15,24,0.0,0.0,Solar
132768,319,LUZ DEL NORTE,2016-08-16,1,0.0,0.0,Solar
132769,319,LUZ DEL NORTE,2016-08-16,2,0.0,0.0,Solar
132770,319,LUZ DEL NORTE,2016-08-16,3,0.0,0.0,Solar
132771,319,LUZ DEL NORTE,2016-08-16,4,0.0,0.0,Solar
132772,319,LUZ DEL NORTE,2016-08-16,5,0.0,0.0,Solar
132773,319,LUZ DEL NORTE,2016-08-16,6,0.0,0.0,Solar
