,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6864,319,LUZ DEL NORTE,2017-08-01,1,0.0,0.0,Solar
6865,319,LUZ DEL NORTE,2017-08-01,2,0.0,0.0,Solar
6866,319,LUZ DEL NORTE,2017-08-01,3,0.0,0.0,Solar
6867,319,LUZ DEL NORTE,2017-08-01,4,0.0,0.0,Solar
6868,319,LUZ DEL NORTE,2017-08-01,5,0.0,0.0,Solar
6869,319,LUZ DEL NORTE,2017-08-01,6,0.0,0.0,Solar
6870,319,LUZ DEL NORTE,2017-08-01,7,0.0,0.0,Solar
6871,319,LUZ DEL NORTE,2017-08-01,8,5.78,5.78,Solar
6872,319,LUZ DEL NORTE,2017-08-01,9,63.26,63.26,Solar
6873,319,LUZ DEL NORTE,2017-08-01,10,100.03,100.03,Solar
6874,319,LUZ DEL NORTE,2017-08-01,11,60.75,60.75,Solar
6875,319,LUZ DEL NORTE,2017-08-01,12,60.65,60.65,Solar
6876,319,LUZ DEL NORTE,2017-08-01,13,93.75,93.75,Solar
6877,319,LUZ DEL NORTE,2017-08-01,14,99.62,99.62,Solar
6878,319,LUZ DEL NORTE,2017-08-01,15,102.2,102.2,Solar
6879,319,LUZ DEL NORTE,2017-08-01,16,100.97,100.97,Solar
6880,319,LUZ DEL NORTE,2017-08-01,17,88.68,88.68,Solar
6881,319,LUZ DEL NORTE,2017-08-01,18,34.28,34.28,Solar
6882,319,LUZ DEL NORTE,2017-08-01,19,0.1,0.1,Solar
6883,319,LUZ DEL NORTE,2017-08-01,20,0.0,0.0,Solar
6884,319,LUZ DEL NORTE,2017-08-01,21,0.0,0.0,Solar
6885,319,LUZ DEL NORTE,2017-08-01,22,0.0,0.0,Solar
6886,319,LUZ DEL NORTE,2017-08-01,23,0.0,0.0,Solar
6887,319,LUZ DEL NORTE,2017-08-01,24,0.0,0.0,Solar
11616,319,LUZ DEL NORTE,2017-08-02,1,0.0,0.0,Solar
11617,319,LUZ DEL NORTE,2017-08-02,2,0.0,0.0,Solar
11618,319,LUZ DEL NORTE,2017-08-02,3,0.0,0.0,Solar
11619,319,LUZ DEL NORTE,2017-08-02,4,0.0,0.0,Solar
11620,319,LUZ DEL NORTE,2017-08-02,5,0.0,0.0,Solar
11621,319,LUZ DEL NORTE,2017-08-02,6,0.0,0.0,Solar
11622,319,LUZ DEL NORTE,2017-08-02,7,0.0,0.0,Solar
11623,319,LUZ DEL NORTE,2017-08-02,8,5.78,5.78,Solar
11624,319,LUZ DEL NORTE,2017-08-02,9,63.26,63.26,Solar
11625,319,LUZ DEL NORTE,2017-08-02,10,100.03,100.03,Solar
11626,319,LUZ DEL NORTE,2017-08-02,11,100.63,100.63,Solar
11627,319,LUZ DEL NORTE,2017-08-02,12,98.21,98.21,Solar
11628,319,LUZ DEL NORTE,2017-08-02,13,86.68,86.68,Solar
11629,319,LUZ DEL NORTE,2017-08-02,14,50.33,50.33,Solar
11630,319,LUZ DEL NORTE,2017-08-02,15,50.39,50.39,Solar
11631,319,LUZ DEL NORTE,2017-08-02,16,50.43,50.43,Solar
11632,319,LUZ DEL NORTE,2017-08-02,17,59.7,59.7,Solar
11633,319,LUZ DEL NORTE,2017-08-02,18,35.15,35.15,Solar
11634,319,LUZ DEL NORTE,2017-08-02,19,0.11,0.11,Solar
11635,319,LUZ DEL NORTE,2017-08-02,20,0.0,0.0,Solar
11636,319,LUZ DEL NORTE,2017-08-02,21,0.0,0.0,Solar
11637,319,LUZ DEL NORTE,2017-08-02,22,0.0,0.0,Solar
11638,319,LUZ DEL NORTE,2017-08-02,23,0.0,0.0,Solar
11639,319,LUZ DEL NORTE,2017-08-02,24,0.0,0.0,Solar
20496,319,LUZ DEL NORTE,2017-08-03,1,0.0,0.0,Solar
20497,319,LUZ DEL NORTE,2017-08-03,2,0.0,0.0,Solar
20498,319,LUZ DEL NORTE,2017-08-03,3,0.0,0.0,Solar
20499,319,LUZ DEL NORTE,2017-08-03,4,0.0,0.0,Solar
20500,319,LUZ DEL NORTE,2017-08-03,5,0.0,0.0,Solar
20501,319,LUZ DEL NORTE,2017-08-03,6,0.0,0.0,Solar
20502,319,LUZ DEL NORTE,2017-08-03,7,0.0,0.0,Solar
20503,319,LUZ DEL NORTE,2017-08-03,8,5.95,5.95,Solar
20504,319,LUZ DEL NORTE,2017-08-03,9,63.64,63.64,Solar
20505,319,LUZ DEL NORTE,2017-08-03,10,98.48,98.48,Solar
20506,319,LUZ DEL NORTE,2017-08-03,11,99.19,99.19,Solar
20507,319,LUZ DEL NORTE,2017-08-03,12,87.85,87.85,Solar
20508,319,LUZ DEL NORTE,2017-08-03,13,31.33,31.33,Solar
20509,319,LUZ DEL NORTE,2017-08-03,14,30.32,30.32,Solar
20510,319,LUZ DEL NORTE,2017-08-03,15,30.33,30.33,Solar
20511,319,LUZ DEL NORTE,2017-08-03,16,35.17,35.17,Solar
20512,319,LUZ DEL NORTE,2017-08-03,17,70.31,70.31,Solar
20513,319,LUZ DEL NORTE,2017-08-03,18,35.09,35.09,Solar
20514,319,LUZ DEL NORTE,2017-08-03,19,0.13,0.13,Solar
20515,319,LUZ DEL NORTE,2017-08-03,20,0.0,0.0,Solar
20516,319,LUZ DEL NORTE,2017-08-03,21,0.0,0.0,Solar
20517,319,LUZ DEL NORTE,2017-08-03,22,0.0,0.0,Solar
20518,319,LUZ DEL NORTE,2017-08-03,23,0.0,0.0,Solar
20519,319,LUZ DEL NORTE,2017-08-03,24,0.0,0.0,Solar
31104,319,LUZ DEL NORTE,2017-08-04,1,0.0,0.0,Solar
31105,319,LUZ DEL NORTE,2017-08-04,2,0.0,0.0,Solar
31106,319,LUZ DEL NORTE,2017-08-04,3,0.0,0.0,Solar
31107,319,LUZ DEL NORTE,2017-08-04,4,0.0,0.0,Solar
31108,319,LUZ DEL NORTE,2017-08-04,5,0.0,0.0,Solar
31109,319,LUZ DEL NORTE,2017-08-04,6,0.0,0.0,Solar
31110,319,LUZ DEL NORTE,2017-08-04,7,0.0,0.0,Solar
31111,319,LUZ DEL NORTE,2017-08-04,8,5.91,5.91,Solar
31112,319,LUZ DEL NORTE,2017-08-04,9,55.44,55.44,Solar
31113,319,LUZ DEL NORTE,2017-08-04,10,91.19,91.19,Solar
31114,319,LUZ DEL NORTE,2017-08-04,11,95.47,95.47,Solar
31115,319,LUZ DEL NORTE,2017-08-04,12,80.99,80.99,Solar
31116,319,LUZ DEL NORTE,2017-08-04,13,45.23,45.23,Solar
31117,319,LUZ DEL NORTE,2017-08-04,14,64.56,64.56,Solar
31118,319,LUZ DEL NORTE,2017-08-04,15,75.25,75.25,Solar
31119,319,LUZ DEL NORTE,2017-08-04,16,88.37,88.37,Solar
31120,319,LUZ DEL NORTE,2017-08-04,17,91.54,91.54,Solar
31121,319,LUZ DEL NORTE,2017-08-04,18,36.03,36.03,Solar
31122,319,LUZ DEL NORTE,2017-08-04,19,0.14,0.14,Solar
31123,319,LUZ DEL NORTE,2017-08-04,20,0.0,0.0,Solar
31124,319,LUZ DEL NORTE,2017-08-04,21,0.0,0.0,Solar
31125,319,LUZ DEL NORTE,2017-08-04,22,0.0,0.0,Solar
31126,319,LUZ DEL NORTE,2017-08-04,23,0.0,0.0,Solar
31127,319,LUZ DEL NORTE,2017-08-04,24,0.0,0.0,Solar
43992,319,LUZ DEL NORTE,2017-08-05,1,0.0,0.0,Solar
43993,319,LUZ DEL NORTE,2017-08-05,2,0.0,0.0,Solar
43994,319,LUZ DEL NORTE,2017-08-05,3,0.0,0.0,Solar
43995,319,LUZ DEL NORTE,2017-08-05,4,0.0,0.0,Solar
43996,319,LUZ DEL NORTE,2017-08-05,5,0.0,0.0,Solar
43997,319,LUZ DEL NORTE,2017-08-05,6,0.0,0.0,Solar
