,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
50298,319,LUZ DEL NORTE,2018-06-06,19,0.0,0.0,Solar
50299,319,LUZ DEL NORTE,2018-06-06,20,0.0,0.0,Solar
50300,319,LUZ DEL NORTE,2018-06-06,21,0.0,0.0,Solar
50301,319,LUZ DEL NORTE,2018-06-06,22,0.0,0.0,Solar
50302,319,LUZ DEL NORTE,2018-06-06,23,0.0,0.0,Solar
50303,319,LUZ DEL NORTE,2018-06-06,24,0.0,0.0,Solar
61104,319,LUZ DEL NORTE,2018-06-07,1,0.0,0.0,Solar
61105,319,LUZ DEL NORTE,2018-06-07,2,0.0,0.0,Solar
61106,319,LUZ DEL NORTE,2018-06-07,3,0.0,0.0,Solar
61107,319,LUZ DEL NORTE,2018-06-07,4,0.0,0.0,Solar
61108,319,LUZ DEL NORTE,2018-06-07,5,0.0,0.0,Solar
61109,319,LUZ DEL NORTE,2018-06-07,6,0.0,0.0,Solar
61110,319,LUZ DEL NORTE,2018-06-07,7,0.0,0.0,Solar
61111,319,LUZ DEL NORTE,2018-06-07,8,3.01,3.01,Solar
61112,319,LUZ DEL NORTE,2018-06-07,9,49.82,49.82,Solar
61113,319,LUZ DEL NORTE,2018-06-07,10,82.22,82.22,Solar
61114,319,LUZ DEL NORTE,2018-06-07,11,76.99,76.99,Solar
61115,319,LUZ DEL NORTE,2018-06-07,12,82.83,82.83,Solar
61116,319,LUZ DEL NORTE,2018-06-07,13,78.84,78.84,Solar
61117,319,LUZ DEL NORTE,2018-06-07,14,82.65,82.65,Solar
61118,319,LUZ DEL NORTE,2018-06-07,15,85.9,85.9,Solar
61119,319,LUZ DEL NORTE,2018-06-07,16,85.99,85.99,Solar
61120,319,LUZ DEL NORTE,2018-06-07,17,65.85,65.85,Solar
61121,319,LUZ DEL NORTE,2018-06-07,18,12.58,12.58,Solar
61122,319,LUZ DEL NORTE,2018-06-07,19,0.0,0.0,Solar
61123,319,LUZ DEL NORTE,2018-06-07,20,0.0,0.0,Solar
61124,319,LUZ DEL NORTE,2018-06-07,21,0.0,0.0,Solar
61125,319,LUZ DEL NORTE,2018-06-07,22,0.0,0.0,Solar
61126,319,LUZ DEL NORTE,2018-06-07,23,0.0,0.0,Solar
61127,319,LUZ DEL NORTE,2018-06-07,24,0.0,0.0,Solar
76464,319,LUZ DEL NORTE,2018-06-08,1,0.0,0.0,Solar
76465,319,LUZ DEL NORTE,2018-06-08,2,0.0,0.0,Solar
76466,319,LUZ DEL NORTE,2018-06-08,3,0.0,0.0,Solar
76467,319,LUZ DEL NORTE,2018-06-08,4,0.0,0.0,Solar
76468,319,LUZ DEL NORTE,2018-06-08,5,0.0,0.0,Solar
76469,319,LUZ DEL NORTE,2018-06-08,6,0.0,0.0,Solar
76470,319,LUZ DEL NORTE,2018-06-08,7,0.0,0.0,Solar
76471,319,LUZ DEL NORTE,2018-06-08,8,2.85,2.85,Solar
76472,319,LUZ DEL NORTE,2018-06-08,9,49.56,49.56,Solar
76473,319,LUZ DEL NORTE,2018-06-08,10,83.86,83.86,Solar
76474,319,LUZ DEL NORTE,2018-06-08,11,84.54,84.54,Solar
76475,319,LUZ DEL NORTE,2018-06-08,12,81.01,81.01,Solar
76476,319,LUZ DEL NORTE,2018-06-08,13,78.98,78.98,Solar
76477,319,LUZ DEL NORTE,2018-06-08,14,81.26,81.26,Solar
76478,319,LUZ DEL NORTE,2018-06-08,15,84.65,84.65,Solar
76479,319,LUZ DEL NORTE,2018-06-08,16,84.93,84.93,Solar
76480,319,LUZ DEL NORTE,2018-06-08,17,65.46,65.46,Solar
76481,319,LUZ DEL NORTE,2018-06-08,18,11.6,11.6,Solar
76482,319,LUZ DEL NORTE,2018-06-08,19,0.0,0.0,Solar
76483,319,LUZ DEL NORTE,2018-06-08,20,0.0,0.0,Solar
76484,319,LUZ DEL NORTE,2018-06-08,21,0.0,0.0,Solar
76485,319,LUZ DEL NORTE,2018-06-08,22,0.0,0.0,Solar
76486,319,LUZ DEL NORTE,2018-06-08,23,0.0,0.0,Solar
76487,319,LUZ DEL NORTE,2018-06-08,24,0.0,0.0,Solar
83040,319,LUZ DEL NORTE,2018-06-09,1,0.0,0.0,Solar
83041,319,LUZ DEL NORTE,2018-06-09,2,0.0,0.0,Solar
83042,319,LUZ DEL NORTE,2018-06-09,3,0.0,0.0,Solar
83043,319,LUZ DEL NORTE,2018-06-09,4,0.0,0.0,Solar
83044,319,LUZ DEL NORTE,2018-06-09,5,0.0,0.0,Solar
83045,319,LUZ DEL NORTE,2018-06-09,6,0.0,0.0,Solar
83046,319,LUZ DEL NORTE,2018-06-09,7,0.0,0.0,Solar
83047,319,LUZ DEL NORTE,2018-06-09,8,2.89,2.89,Solar
83048,319,LUZ DEL NORTE,2018-06-09,9,48.3,48.3,Solar
83049,319,LUZ DEL NORTE,2018-06-09,10,79.92,79.92,Solar
83050,319,LUZ DEL NORTE,2018-06-09,11,84.51,84.51,Solar
83051,319,LUZ DEL NORTE,2018-06-09,12,77.38,77.38,Solar
83052,319,LUZ DEL NORTE,2018-06-09,13,80.71,80.71,Solar
83053,319,LUZ DEL NORTE,2018-06-09,14,82.93,82.93,Solar
83054,319,LUZ DEL NORTE,2018-06-09,15,84.29,84.29,Solar
83055,319,LUZ DEL NORTE,2018-06-09,16,72.2,72.2,Solar
83056,319,LUZ DEL NORTE,2018-06-09,17,48.02,48.02,Solar
83057,319,LUZ DEL NORTE,2018-06-09,18,4.23,4.23,Solar
83058,319,LUZ DEL NORTE,2018-06-09,19,0.0,0.0,Solar
83059,319,LUZ DEL NORTE,2018-06-09,20,0.0,0.0,Solar
83060,319,LUZ DEL NORTE,2018-06-09,21,0.0,0.0,Solar
83061,319,LUZ DEL NORTE,2018-06-09,22,0.0,0.0,Solar
83062,319,LUZ DEL NORTE,2018-06-09,23,0.0,0.0,Solar
83063,319,LUZ DEL NORTE,2018-06-09,24,0.0,0.0,Solar
90192,319,LUZ DEL NORTE,2018-06-10,1,0.0,0.0,Solar
90193,319,LUZ DEL NORTE,2018-06-10,2,0.0,0.0,Solar
90194,319,LUZ DEL NORTE,2018-06-10,3,0.0,0.0,Solar
90195,319,LUZ DEL NORTE,2018-06-10,4,0.0,0.0,Solar
90196,319,LUZ DEL NORTE,2018-06-10,5,0.0,0.0,Solar
90197,319,LUZ DEL NORTE,2018-06-10,6,0.0,0.0,Solar
90198,319,LUZ DEL NORTE,2018-06-10,7,0.0,0.0,Solar
90199,319,LUZ DEL NORTE,2018-06-10,8,1.3,1.3,Solar
90200,319,LUZ DEL NORTE,2018-06-10,9,43.14,43.14,Solar
90201,319,LUZ DEL NORTE,2018-06-10,10,68.6,68.6,Solar
90202,319,LUZ DEL NORTE,2018-06-10,11,55.41,55.41,Solar
90203,319,LUZ DEL NORTE,2018-06-10,12,32.62,32.62,Solar
90204,319,LUZ DEL NORTE,2018-06-10,13,47.84,47.84,Solar
90205,319,LUZ DEL NORTE,2018-06-10,14,51.96,51.96,Solar
90206,319,LUZ DEL NORTE,2018-06-10,15,61.66,61.66,Solar
90207,319,LUZ DEL NORTE,2018-06-10,16,33.4,33.4,Solar
90208,319,LUZ DEL NORTE,2018-06-10,17,17.39,17.39,Solar
90209,319,LUZ DEL NORTE,2018-06-10,18,5.6,5.6,Solar
90210,319,LUZ DEL NORTE,2018-06-10,19,0.0,0.0,Solar
90211,319,LUZ DEL NORTE,2018-06-10,20,0.0,0.0,Solar
90212,319,LUZ DEL NORTE,2018-06-10,21,0.0,0.0,Solar
90213,319,LUZ DEL NORTE,2018-06-10,22,0.0,0.0,Solar
90214,319,LUZ DEL NORTE,2018-06-10,23,0.0,0.0,Solar
90215,319,LUZ DEL NORTE,2018-06-10,24,0.0,0.0,Solar
100968,319,LUZ DEL NORTE,2018-06-11,1,0.0,0.0,Solar
100969,319,LUZ DEL NORTE,2018-06-11,2,0.0,0.0,Solar
100970,319,LUZ DEL NORTE,2018-06-11,3,0.0,0.0,Solar
100971,319,LUZ DEL NORTE,2018-06-11,4,0.0,0.0,Solar
100972,319,LUZ DEL NORTE,2018-06-11,5,0.0,0.0,Solar
100973,319,LUZ DEL NORTE,2018-06-11,6,0.0,0.0,Solar
100974,319,LUZ DEL NORTE,2018-06-11,7,0.0,0.0,Solar
100975,319,LUZ DEL NORTE,2018-06-11,8,0.75,0.75,Solar
100976,319,LUZ DEL NORTE,2018-06-11,9,45.83,45.83,Solar
100977,319,LUZ DEL NORTE,2018-06-11,10,79.86,79.86,Solar
100978,319,LUZ DEL NORTE,2018-06-11,11,88.2,88.2,Solar
100979,319,LUZ DEL NORTE,2018-06-11,12,86.71,86.71,Solar
100980,319,LUZ DEL NORTE,2018-06-11,13,86.0,86.0,Solar
100981,319,LUZ DEL NORTE,2018-06-11,14,84.54,84.54,Solar
100982,319,LUZ DEL NORTE,2018-06-11,15,81.08,81.08,Solar
100983,319,LUZ DEL NORTE,2018-06-11,16,85.41,85.41,Solar
100984,319,LUZ DEL NORTE,2018-06-11,17,58.88,58.88,Solar
100985,319,LUZ DEL NORTE,2018-06-11,18,9.72,9.72,Solar
100986,319,LUZ DEL NORTE,2018-06-11,19,0.0,0.0,Solar
100987,319,LUZ DEL NORTE,2018-06-11,20,0.0,0.0,Solar
100988,319,LUZ DEL NORTE,2018-06-11,21,0.0,0.0,Solar
100989,319,LUZ DEL NORTE,2018-06-11,22,0.0,0.0,Solar
100990,319,LUZ DEL NORTE,2018-06-11,23,0.0,0.0,Solar
100991,319,LUZ DEL NORTE,2018-06-11,24,0.0,0.0,Solar
115560,319,LUZ DEL NORTE,2018-06-12,1,0.0,0.0,Solar
115561,319,LUZ DEL NORTE,2018-06-12,2,0.0,0.0,Solar
115562,319,LUZ DEL NORTE,2018-06-12,3,0.0,0.0,Solar
115563,319,LUZ DEL NORTE,2018-06-12,4,0.0,0.0,Solar
115564,319,LUZ DEL NORTE,2018-06-12,5,0.0,0.0,Solar
115565,319,LUZ DEL NORTE,2018-06-12,6,0.0,0.0,Solar
115566,319,LUZ DEL NORTE,2018-06-12,7,0.0,0.0,Solar
115567,319,LUZ DEL NORTE,2018-06-12,8,0.82,0.82,Solar
115568,319,LUZ DEL NORTE,2018-06-12,9,27.78,27.78,Solar
115569,319,LUZ DEL NORTE,2018-06-12,10,68.48,68.48,Solar
115570,319,LUZ DEL NORTE,2018-06-12,11,83.16,83.16,Solar
115571,319,LUZ DEL NORTE,2018-06-12,12,80.2,80.2,Solar
115572,319,LUZ DEL NORTE,2018-06-12,13,84.0,84.0,Solar
115573,319,LUZ DEL NORTE,2018-06-12,14,77.84,77.84,Solar
115574,319,LUZ DEL NORTE,2018-06-12,15,84.35,84.35,Solar
115575,319,LUZ DEL NORTE,2018-06-12,16,85.79,85.79,Solar
115576,319,LUZ DEL NORTE,2018-06-12,17,67.29,67.29,Solar
115577,319,LUZ DEL NORTE,2018-06-12,18,12.25,12.25,Solar
115578,319,LUZ DEL NORTE,2018-06-12,19,0.0,0.0,Solar
115579,319,LUZ DEL NORTE,2018-06-12,20,0.0,0.0,Solar
115580,319,LUZ DEL NORTE,2018-06-12,21,0.0,0.0,Solar
115581,319,LUZ DEL NORTE,2018-06-12,22,0.0,0.0,Solar
115582,319,LUZ DEL NORTE,2018-06-12,23,0.0,0.0,Solar
115583,319,LUZ DEL NORTE,2018-06-12,24,0.0,0.0,Solar
125544,319,LUZ DEL NORTE,2018-06-13,1,0.0,0.0,Solar
125545,319,LUZ DEL NORTE,2018-06-13,2,0.0,0.0,Solar
125546,319,LUZ DEL NORTE,2018-06-13,3,0.0,0.0,Solar
125547,319,LUZ DEL NORTE,2018-06-13,4,0.0,0.0,Solar
125548,319,LUZ DEL NORTE,2018-06-13,5,0.0,0.0,Solar
125549,319,LUZ DEL NORTE,2018-06-13,6,0.0,0.0,Solar
125550,319,LUZ DEL NORTE,2018-06-13,7,0.0,0.0,Solar
125551,319,LUZ DEL NORTE,2018-06-13,8,2.29,2.29,Solar
125552,319,LUZ DEL NORTE,2018-06-13,9,48.63,48.63,Solar
125553,319,LUZ DEL NORTE,2018-06-13,10,84.43,84.43,Solar
125554,319,LUZ DEL NORTE,2018-06-13,11,84.97,84.97,Solar
125555,319,LUZ DEL NORTE,2018-06-13,12,84.44,84.44,Solar
125556,319,LUZ DEL NORTE,2018-06-13,13,82.73,82.73,Solar
125557,319,LUZ DEL NORTE,2018-06-13,14,84.15,84.15,Solar
125558,319,LUZ DEL NORTE,2018-06-13,15,85.16,85.16,Solar
125559,319,LUZ DEL NORTE,2018-06-13,16,84.94,84.94,Solar
125560,319,LUZ DEL NORTE,2018-06-13,17,67.25,67.25,Solar
125561,319,LUZ DEL NORTE,2018-06-13,18,11.95,11.95,Solar
125562,319,LUZ DEL NORTE,2018-06-13,19,0.0,0.0,Solar
125563,319,LUZ DEL NORTE,2018-06-13,20,0.0,0.0,Solar
125564,319,LUZ DEL NORTE,2018-06-13,21,0.0,0.0,Solar
125565,319,LUZ DEL NORTE,2018-06-13,22,0.0,0.0,Solar
125566,319,LUZ DEL NORTE,2018-06-13,23,0.0,0.0,Solar
125567,319,LUZ DEL NORTE,2018-06-13,24,0.0,0.0,Solar
131160,319,LUZ DEL NORTE,2018-06-14,1,0.0,0.0,Solar
131161,319,LUZ DEL NORTE,2018-06-14,2,0.0,0.0,Solar
131162,319,LUZ DEL NORTE,2018-06-14,3,0.0,0.0,Solar
131163,319,LUZ DEL NORTE,2018-06-14,4,0.0,0.0,Solar
131164,319,LUZ DEL NORTE,2018-06-14,5,0.0,0.0,Solar
131165,319,LUZ DEL NORTE,2018-06-14,6,0.0,0.0,Solar
131166,319,LUZ DEL NORTE,2018-06-14,7,0.0,0.0,Solar
131167,319,LUZ DEL NORTE,2018-06-14,8,2.14,2.14,Solar
131168,319,LUZ DEL NORTE,2018-06-14,9,47.72,47.72,Solar
131169,319,LUZ DEL NORTE,2018-06-14,10,84.34,84.34,Solar
131170,319,LUZ DEL NORTE,2018-06-14,11,85.22,85.22,Solar
131171,319,LUZ DEL NORTE,2018-06-14,12,82.49,82.49,Solar
131172,319,LUZ DEL NORTE,2018-06-14,13,81.69,81.69,Solar
131173,319,LUZ DEL NORTE,2018-06-14,14,82.25,82.25,Solar
131174,319,LUZ DEL NORTE,2018-06-14,15,84.93,84.93,Solar
131175,319,LUZ DEL NORTE,2018-06-14,16,84.91,84.91,Solar
131176,319,LUZ DEL NORTE,2018-06-14,17,65.71,65.71,Solar
131177,319,LUZ DEL NORTE,2018-06-14,18,11.7,11.7,Solar
131178,319,LUZ DEL NORTE,2018-06-14,19,0.0,0.0,Solar
131179,319,LUZ DEL NORTE,2018-06-14,20,0.0,0.0,Solar
131180,319,LUZ DEL NORTE,2018-06-14,21,0.0,0.0,Solar
131181,319,LUZ DEL NORTE,2018-06-14,22,0.0,0.0,Solar
131182,319,LUZ DEL NORTE,2018-06-14,23,0.0,0.0,Solar
131183,319,LUZ DEL NORTE,2018-06-14,24,0.0,0.0,Solar
144576,319,LUZ DEL NORTE,2018-06-15,1,0.0,0.0,Solar
144577,319,LUZ DEL NORTE,2018-06-15,2,0.0,0.0,Solar
144578,319,LUZ DEL NORTE,2018-06-15,3,0.0,0.0,Solar
144579,319,LUZ DEL NORTE,2018-06-15,4,0.0,0.0,Solar
144580,319,LUZ DEL NORTE,2018-06-15,5,0.0,0.0,Solar
144581,319,LUZ DEL NORTE,2018-06-15,6,0.0,0.0,Solar
144582,319,LUZ DEL NORTE,2018-06-15,7,0.0,0.0,Solar
144583,319,LUZ DEL NORTE,2018-06-15,8,1.94,1.94,Solar
144584,319,LUZ DEL NORTE,2018-06-15,9,43.31,43.31,Solar
144585,319,LUZ DEL NORTE,2018-06-15,10,80.99,80.99,Solar
144586,319,LUZ DEL NORTE,2018-06-15,11,83.98,83.98,Solar
144587,319,LUZ DEL NORTE,2018-06-15,12,81.99,81.99,Solar
144588,319,LUZ DEL NORTE,2018-06-15,13,80.38,80.38,Solar
144589,319,LUZ DEL NORTE,2018-06-15,14,81.35,81.35,Solar
144590,319,LUZ DEL NORTE,2018-06-15,15,84.11,84.11,Solar
144591,319,LUZ DEL NORTE,2018-06-15,16,82.35,82.35,Solar
144592,319,LUZ DEL NORTE,2018-06-15,17,61.9,61.9,Solar
144593,319,LUZ DEL NORTE,2018-06-15,18,10.5,10.5,Solar
144594,319,LUZ DEL NORTE,2018-06-15,19,0.0,0.0,Solar
144595,319,LUZ DEL NORTE,2018-06-15,20,0.0,0.0,Solar
144596,319,LUZ DEL NORTE,2018-06-15,21,0.0,0.0,Solar
144597,319,LUZ DEL NORTE,2018-06-15,22,0.0,0.0,Solar
144598,319,LUZ DEL NORTE,2018-06-15,23,0.0,0.0,Solar
144599,319,LUZ DEL NORTE,2018-06-15,24,0.0,0.0,Solar
149568,319,LUZ DEL NORTE,2018-06-16,1,0.0,0.0,Solar
149569,319,LUZ DEL NORTE,2018-06-16,2,0.0,0.0,Solar
149570,319,LUZ DEL NORTE,2018-06-16,3,0.0,0.0,Solar
149571,319,LUZ DEL NORTE,2018-06-16,4,0.0,0.0,Solar
149572,319,LUZ DEL NORTE,2018-06-16,5,0.0,0.0,Solar
149573,319,LUZ DEL NORTE,2018-06-16,6,0.0,0.0,Solar
