,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4176,319,LUZ DEL NORTE,2018-01-01,1,0.0,0.0,Solar
4177,319,LUZ DEL NORTE,2018-01-01,2,0.0,0.0,Solar
4178,319,LUZ DEL NORTE,2018-01-01,3,0.0,0.0,Solar
4179,319,LUZ DEL NORTE,2018-01-01,4,0.0,0.0,Solar
4180,319,LUZ DEL NORTE,2018-01-01,5,0.0,0.0,Solar
4181,319,LUZ DEL NORTE,2018-01-01,6,0.0,0.0,Solar
4182,319,LUZ DEL NORTE,2018-01-01,7,0.05,0.05,Solar
4183,319,LUZ DEL NORTE,2018-01-01,8,28.95,28.95,Solar
4184,319,LUZ DEL NORTE,2018-01-01,9,97.77,97.77,Solar
4185,319,LUZ DEL NORTE,2018-01-01,10,116.31,116.31,Solar
4186,319,LUZ DEL NORTE,2018-01-01,11,113.87,113.87,Solar
4187,319,LUZ DEL NORTE,2018-01-01,12,96.02,96.02,Solar
4188,319,LUZ DEL NORTE,2018-01-01,13,111.42,111.42,Solar
4189,319,LUZ DEL NORTE,2018-01-01,14,97.9,97.9,Solar
4190,319,LUZ DEL NORTE,2018-01-01,15,122.04,122.04,Solar
4191,319,LUZ DEL NORTE,2018-01-01,16,109.52,109.52,Solar
4192,319,LUZ DEL NORTE,2018-01-01,17,124.93,124.93,Solar
4193,319,LUZ DEL NORTE,2018-01-01,18,101.34,101.34,Solar
4194,319,LUZ DEL NORTE,2018-01-01,19,99.57,99.57,Solar
4195,319,LUZ DEL NORTE,2018-01-01,20,51.26,51.26,Solar
4196,319,LUZ DEL NORTE,2018-01-01,21,4.66,4.66,Solar
4197,319,LUZ DEL NORTE,2018-01-01,22,0.0,0.0,Solar
4198,319,LUZ DEL NORTE,2018-01-01,23,0.0,0.0,Solar
4199,319,LUZ DEL NORTE,2018-01-01,24,0.0,0.0,Solar
12744,319,LUZ DEL NORTE,2018-01-02,1,0.0,0.0,Solar
12745,319,LUZ DEL NORTE,2018-01-02,2,0.0,0.0,Solar
12746,319,LUZ DEL NORTE,2018-01-02,3,0.0,0.0,Solar
12747,319,LUZ DEL NORTE,2018-01-02,4,0.0,0.0,Solar
12748,319,LUZ DEL NORTE,2018-01-02,5,0.0,0.0,Solar
12749,319,LUZ DEL NORTE,2018-01-02,6,0.0,0.0,Solar
12750,319,LUZ DEL NORTE,2018-01-02,7,0.03,0.03,Solar
12751,319,LUZ DEL NORTE,2018-01-02,8,26.95,26.95,Solar
12752,319,LUZ DEL NORTE,2018-01-02,9,92.68,92.68,Solar
12753,319,LUZ DEL NORTE,2018-01-02,10,113.05,113.05,Solar
12754,319,LUZ DEL NORTE,2018-01-02,11,108.76,108.76,Solar
12755,319,LUZ DEL NORTE,2018-01-02,12,112.99,112.99,Solar
12756,319,LUZ DEL NORTE,2018-01-02,13,126.59,126.59,Solar
12757,319,LUZ DEL NORTE,2018-01-02,14,118.84,118.84,Solar
12758,319,LUZ DEL NORTE,2018-01-02,15,115.3,115.3,Solar
12759,319,LUZ DEL NORTE,2018-01-02,16,122.86,122.86,Solar
12760,319,LUZ DEL NORTE,2018-01-02,17,121.07,121.07,Solar
12761,319,LUZ DEL NORTE,2018-01-02,18,117.83,117.83,Solar
12762,319,LUZ DEL NORTE,2018-01-02,19,92.1,92.1,Solar
12763,319,LUZ DEL NORTE,2018-01-02,20,52.24,52.24,Solar
12764,319,LUZ DEL NORTE,2018-01-02,21,5.43,5.43,Solar
12765,319,LUZ DEL NORTE,2018-01-02,22,0.0,0.0,Solar
12766,319,LUZ DEL NORTE,2018-01-02,23,0.0,0.0,Solar
12767,319,LUZ DEL NORTE,2018-01-02,24,0.0,0.0,Solar
22224,319,LUZ DEL NORTE,2018-01-03,1,0.0,0.0,Solar
22225,319,LUZ DEL NORTE,2018-01-03,2,0.0,0.0,Solar
22226,319,LUZ DEL NORTE,2018-01-03,3,0.0,0.0,Solar
22227,319,LUZ DEL NORTE,2018-01-03,4,0.0,0.0,Solar
