,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,319,LUZ DEL NORTE,2018-10-01,1,0.0,0.0,Solar
625,319,LUZ DEL NORTE,2018-10-01,2,0.0,0.0,Solar
626,319,LUZ DEL NORTE,2018-10-01,3,0.0,0.0,Solar
627,319,LUZ DEL NORTE,2018-10-01,4,0.0,0.0,Solar
628,319,LUZ DEL NORTE,2018-10-01,5,0.0,0.0,Solar
629,319,LUZ DEL NORTE,2018-10-01,6,0.0,0.0,Solar
630,319,LUZ DEL NORTE,2018-10-01,7,0.0,0.0,Solar
631,319,LUZ DEL NORTE,2018-10-01,8,4.93,4.93,Solar
632,319,LUZ DEL NORTE,2018-10-01,9,71.89,71.89,Solar
633,319,LUZ DEL NORTE,2018-10-01,10,116.6,116.6,Solar
634,319,LUZ DEL NORTE,2018-10-01,11,122.42,122.42,Solar
635,319,LUZ DEL NORTE,2018-10-01,12,122.55,122.55,Solar
636,319,LUZ DEL NORTE,2018-10-01,13,124.72,124.72,Solar
637,319,LUZ DEL NORTE,2018-10-01,14,123.77,123.77,Solar
638,319,LUZ DEL NORTE,2018-10-01,15,123.67,123.67,Solar
639,319,LUZ DEL NORTE,2018-10-01,16,124.94,124.94,Solar
640,319,LUZ DEL NORTE,2018-10-01,17,125.14,125.14,Solar
641,319,LUZ DEL NORTE,2018-10-01,18,115.02,115.02,Solar
642,319,LUZ DEL NORTE,2018-10-01,19,65.81,65.81,Solar
643,319,LUZ DEL NORTE,2018-10-01,20,6.77,6.77,Solar
644,319,LUZ DEL NORTE,2018-10-01,21,0.0,0.0,Solar
645,319,LUZ DEL NORTE,2018-10-01,22,0.0,0.0,Solar
646,319,LUZ DEL NORTE,2018-10-01,23,0.0,0.0,Solar
647,319,LUZ DEL NORTE,2018-10-01,24,0.0,0.0,Solar
17520,319,LUZ DEL NORTE,2018-10-02,1,0.0,0.0,Solar
17521,319,LUZ DEL NORTE,2018-10-02,2,0.0,0.0,Solar
17522,319,LUZ DEL NORTE,2018-10-02,3,0.0,0.0,Solar
17523,319,LUZ DEL NORTE,2018-10-02,4,0.0,0.0,Solar
17524,319,LUZ DEL NORTE,2018-10-02,5,0.0,0.0,Solar
17525,319,LUZ DEL NORTE,2018-10-02,6,0.0,0.0,Solar
17526,319,LUZ DEL NORTE,2018-10-02,7,0.0,0.0,Solar
17527,319,LUZ DEL NORTE,2018-10-02,8,5.39,5.39,Solar
17528,319,LUZ DEL NORTE,2018-10-02,9,72.41,72.41,Solar
17529,319,LUZ DEL NORTE,2018-10-02,10,116.03,116.03,Solar
17530,319,LUZ DEL NORTE,2018-10-02,11,121.95,121.95,Solar
17531,319,LUZ DEL NORTE,2018-10-02,12,122.31,122.31,Solar
17532,319,LUZ DEL NORTE,2018-10-02,13,122.09,122.09,Solar
17533,319,LUZ DEL NORTE,2018-10-02,14,123.09,123.09,Solar
17534,319,LUZ DEL NORTE,2018-10-02,15,123.96,123.96,Solar
17535,319,LUZ DEL NORTE,2018-10-02,16,125.84,125.84,Solar
17536,319,LUZ DEL NORTE,2018-10-02,17,124.76,124.76,Solar
17537,319,LUZ DEL NORTE,2018-10-02,18,115.02,115.02,Solar
17538,319,LUZ DEL NORTE,2018-10-02,19,73.25,73.25,Solar
17539,319,LUZ DEL NORTE,2018-10-02,20,8.65,8.65,Solar
17540,319,LUZ DEL NORTE,2018-10-02,21,0.0,0.0,Solar
17541,319,LUZ DEL NORTE,2018-10-02,22,0.0,0.0,Solar
17542,319,LUZ DEL NORTE,2018-10-02,23,0.0,0.0,Solar
17543,319,LUZ DEL NORTE,2018-10-02,24,0.0,0.0,Solar
28008,319,LUZ DEL NORTE,2018-10-03,1,0.0,0.0,Solar
28009,319,LUZ DEL NORTE,2018-10-03,2,0.0,0.0,Solar
28010,319,LUZ DEL NORTE,2018-10-03,3,0.0,0.0,Solar
28011,319,LUZ DEL NORTE,2018-10-03,4,0.0,0.0,Solar
28012,319,LUZ DEL NORTE,2018-10-03,5,0.0,0.0,Solar
28013,319,LUZ DEL NORTE,2018-10-03,6,0.0,0.0,Solar
28014,319,LUZ DEL NORTE,2018-10-03,7,0.0,0.0,Solar
28015,319,LUZ DEL NORTE,2018-10-03,8,6.19,6.19,Solar
28016,319,LUZ DEL NORTE,2018-10-03,9,53.53,53.53,Solar
28017,319,LUZ DEL NORTE,2018-10-03,10,101.83,101.83,Solar
28018,319,LUZ DEL NORTE,2018-10-03,11,117.29,117.29,Solar
28019,319,LUZ DEL NORTE,2018-10-03,12,117.0,117.0,Solar
28020,319,LUZ DEL NORTE,2018-10-03,13,111.92,111.92,Solar
28021,319,LUZ DEL NORTE,2018-10-03,14,100.84,100.84,Solar
28022,319,LUZ DEL NORTE,2018-10-03,15,124.06,124.06,Solar
28023,319,LUZ DEL NORTE,2018-10-03,16,91.39,91.39,Solar
28024,319,LUZ DEL NORTE,2018-10-03,17,48.87,48.87,Solar
28025,319,LUZ DEL NORTE,2018-10-03,18,24.93,24.93,Solar
28026,319,LUZ DEL NORTE,2018-10-03,19,15.49,15.49,Solar
28027,319,LUZ DEL NORTE,2018-10-03,20,1.43,1.43,Solar
28028,319,LUZ DEL NORTE,2018-10-03,21,0.0,0.0,Solar
28029,319,LUZ DEL NORTE,2018-10-03,22,0.0,0.0,Solar
28030,319,LUZ DEL NORTE,2018-10-03,23,0.0,0.0,Solar
28031,319,LUZ DEL NORTE,2018-10-03,24,0.0,0.0,Solar
36936,319,LUZ DEL NORTE,2018-10-04,1,0.0,0.0,Solar
36937,319,LUZ DEL NORTE,2018-10-04,2,0.0,0.0,Solar
36938,319,LUZ DEL NORTE,2018-10-04,3,0.0,0.0,Solar
36939,319,LUZ DEL NORTE,2018-10-04,4,0.0,0.0,Solar
36940,319,LUZ DEL NORTE,2018-10-04,5,0.0,0.0,Solar
36941,319,LUZ DEL NORTE,2018-10-04,6,0.0,0.0,Solar
36942,319,LUZ DEL NORTE,2018-10-04,7,0.0,0.0,Solar
36943,319,LUZ DEL NORTE,2018-10-04,8,3.39,3.39,Solar
36944,319,LUZ DEL NORTE,2018-10-04,9,14.55,14.55,Solar
36945,319,LUZ DEL NORTE,2018-10-04,10,68.59,68.59,Solar
36946,319,LUZ DEL NORTE,2018-10-04,11,91.03,91.03,Solar
36947,319,LUZ DEL NORTE,2018-10-04,12,100.31,100.31,Solar
36948,319,LUZ DEL NORTE,2018-10-04,13,85.91,85.91,Solar
36949,319,LUZ DEL NORTE,2018-10-04,14,84.81,84.81,Solar
36950,319,LUZ DEL NORTE,2018-10-04,15,99.15,99.15,Solar
36951,319,LUZ DEL NORTE,2018-10-04,16,119.56,119.56,Solar
36952,319,LUZ DEL NORTE,2018-10-04,17,112.05,112.05,Solar
36953,319,LUZ DEL NORTE,2018-10-04,18,71.81,71.81,Solar
36954,319,LUZ DEL NORTE,2018-10-04,19,49.22,49.22,Solar
36955,319,LUZ DEL NORTE,2018-10-04,20,1.86,1.86,Solar
36956,319,LUZ DEL NORTE,2018-10-04,21,0.0,0.0,Solar
36957,319,LUZ DEL NORTE,2018-10-04,22,0.0,0.0,Solar
36958,319,LUZ DEL NORTE,2018-10-04,23,0.0,0.0,Solar
36959,319,LUZ DEL NORTE,2018-10-04,24,0.0,0.0,Solar
49488,319,LUZ DEL NORTE,2018-10-05,1,0.0,0.0,Solar
49489,319,LUZ DEL NORTE,2018-10-05,2,0.0,0.0,Solar
49490,319,LUZ DEL NORTE,2018-10-05,3,0.0,0.0,Solar
49491,319,LUZ DEL NORTE,2018-10-05,4,0.0,0.0,Solar
49492,319,LUZ DEL NORTE,2018-10-05,5,0.0,0.0,Solar
49493,319,LUZ DEL NORTE,2018-10-05,6,0.0,0.0,Solar
49494,319,LUZ DEL NORTE,2018-10-05,7,0.0,0.0,Solar
49495,319,LUZ DEL NORTE,2018-10-05,8,3.78,3.78,Solar
49496,319,LUZ DEL NORTE,2018-10-05,9,33.64,33.64,Solar
49497,319,LUZ DEL NORTE,2018-10-05,10,91.65,91.65,Solar
49498,319,LUZ DEL NORTE,2018-10-05,11,107.58,107.58,Solar
49499,319,LUZ DEL NORTE,2018-10-05,12,111.05,111.05,Solar
49500,319,LUZ DEL NORTE,2018-10-05,13,109.24,109.24,Solar
49501,319,LUZ DEL NORTE,2018-10-05,14,108.75,108.75,Solar
49502,319,LUZ DEL NORTE,2018-10-05,15,108.27,108.27,Solar
49503,319,LUZ DEL NORTE,2018-10-05,16,94.38,94.38,Solar
49504,319,LUZ DEL NORTE,2018-10-05,17,68.61,68.61,Solar
49505,319,LUZ DEL NORTE,2018-10-05,18,61.41,61.41,Solar
49506,319,LUZ DEL NORTE,2018-10-05,19,35.86,35.86,Solar
49507,319,LUZ DEL NORTE,2018-10-05,20,2.95,2.95,Solar
49508,319,LUZ DEL NORTE,2018-10-05,21,0.0,0.0,Solar
49509,319,LUZ DEL NORTE,2018-10-05,22,0.0,0.0,Solar
49510,319,LUZ DEL NORTE,2018-10-05,23,0.0,0.0,Solar
49511,319,LUZ DEL NORTE,2018-10-05,24,0.0,0.0,Solar
60264,319,LUZ DEL NORTE,2018-10-06,1,0.0,0.0,Solar
60265,319,LUZ DEL NORTE,2018-10-06,2,0.0,0.0,Solar
60266,319,LUZ DEL NORTE,2018-10-06,3,0.0,0.0,Solar
60267,319,LUZ DEL NORTE,2018-10-06,4,0.0,0.0,Solar
60268,319,LUZ DEL NORTE,2018-10-06,5,0.0,0.0,Solar
60269,319,LUZ DEL NORTE,2018-10-06,6,0.0,0.0,Solar
60270,319,LUZ DEL NORTE,2018-10-06,7,0.0,0.0,Solar
60271,319,LUZ DEL NORTE,2018-10-06,8,5.38,5.38,Solar
60272,319,LUZ DEL NORTE,2018-10-06,9,39.98,39.98,Solar
60273,319,LUZ DEL NORTE,2018-10-06,10,110.84,110.84,Solar
60274,319,LUZ DEL NORTE,2018-10-06,11,122.36,122.36,Solar
60275,319,LUZ DEL NORTE,2018-10-06,12,73.86,73.86,Solar
60276,319,LUZ DEL NORTE,2018-10-06,13,95.04,95.04,Solar
60277,319,LUZ DEL NORTE,2018-10-06,14,115.8,115.8,Solar
60278,319,LUZ DEL NORTE,2018-10-06,15,102.57,102.57,Solar
60279,319,LUZ DEL NORTE,2018-10-06,16,91.87,91.87,Solar
60280,319,LUZ DEL NORTE,2018-10-06,17,70.72,70.72,Solar
60281,319,LUZ DEL NORTE,2018-10-06,18,114.34,114.34,Solar
60282,319,LUZ DEL NORTE,2018-10-06,19,75.49,75.49,Solar
60283,319,LUZ DEL NORTE,2018-10-06,20,8.85,8.85,Solar
60284,319,LUZ DEL NORTE,2018-10-06,21,0.0,0.0,Solar
60285,319,LUZ DEL NORTE,2018-10-06,22,0.0,0.0,Solar
