,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4944,319,LUZ DEL NORTE,2016-10-01,1,0.0,0.0,Solar
4945,319,LUZ DEL NORTE,2016-10-01,2,0.0,0.0,Solar
4946,319,LUZ DEL NORTE,2016-10-01,3,0.0,0.0,Solar
4947,319,LUZ DEL NORTE,2016-10-01,4,0.0,0.0,Solar
4948,319,LUZ DEL NORTE,2016-10-01,5,0.0,0.0,Solar
4949,319,LUZ DEL NORTE,2016-10-01,6,0.0,0.0,Solar
4950,319,LUZ DEL NORTE,2016-10-01,7,0.0,0.0,Solar
4951,319,LUZ DEL NORTE,2016-10-01,8,5.73,5.73,Solar
4952,319,LUZ DEL NORTE,2016-10-01,9,66.45,66.45,Solar
4953,319,LUZ DEL NORTE,2016-10-01,10,82.17,82.17,Solar
4954,319,LUZ DEL NORTE,2016-10-01,11,53.21,53.21,Solar
4955,319,LUZ DEL NORTE,2016-10-01,12,107.97,107.97,Solar
4956,319,LUZ DEL NORTE,2016-10-01,13,117.82,117.82,Solar
4957,319,LUZ DEL NORTE,2016-10-01,14,120.16,120.16,Solar
4958,319,LUZ DEL NORTE,2016-10-01,15,116.38,116.38,Solar
4959,319,LUZ DEL NORTE,2016-10-01,16,114.03,114.03,Solar
4960,319,LUZ DEL NORTE,2016-10-01,17,115.88,115.88,Solar
4961,319,LUZ DEL NORTE,2016-10-01,18,102.21,102.21,Solar
4962,319,LUZ DEL NORTE,2016-10-01,19,63.61,63.61,Solar
4963,319,LUZ DEL NORTE,2016-10-01,20,7.24,7.24,Solar
4964,319,LUZ DEL NORTE,2016-10-01,21,0.0,0.0,Solar
4965,319,LUZ DEL NORTE,2016-10-01,22,0.0,0.0,Solar
4966,319,LUZ DEL NORTE,2016-10-01,23,0.0,0.0,Solar
4967,319,LUZ DEL NORTE,2016-10-01,24,0.0,0.0,Solar
13056,319,LUZ DEL NORTE,2016-10-02,1,0.0,0.0,Solar
13057,319,LUZ DEL NORTE,2016-10-02,2,0.0,0.0,Solar
13058,319,LUZ DEL NORTE,2016-10-02,3,0.0,0.0,Solar
13059,319,LUZ DEL NORTE,2016-10-02,4,0.0,0.0,Solar
13060,319,LUZ DEL NORTE,2016-10-02,5,0.0,0.0,Solar
13061,319,LUZ DEL NORTE,2016-10-02,6,0.0,0.0,Solar
13062,319,LUZ DEL NORTE,2016-10-02,7,0.0,0.0,Solar
13063,319,LUZ DEL NORTE,2016-10-02,8,6.14,6.14,Solar
13064,319,LUZ DEL NORTE,2016-10-02,9,74.42,74.42,Solar
13065,319,LUZ DEL NORTE,2016-10-02,10,84.17,84.17,Solar
13066,319,LUZ DEL NORTE,2016-10-02,11,57.62,57.62,Solar
13067,319,LUZ DEL NORTE,2016-10-02,12,106.26,106.26,Solar
13068,319,LUZ DEL NORTE,2016-10-02,13,126.73,126.73,Solar
13069,319,LUZ DEL NORTE,2016-10-02,14,127.9,127.9,Solar
13070,319,LUZ DEL NORTE,2016-10-02,15,125.01,125.01,Solar
13071,319,LUZ DEL NORTE,2016-10-02,16,123.89,123.89,Solar
13072,319,LUZ DEL NORTE,2016-10-02,17,115.01,115.01,Solar
13073,319,LUZ DEL NORTE,2016-10-02,18,40.86,40.86,Solar
13074,319,LUZ DEL NORTE,2016-10-02,19,42.05,42.05,Solar
13075,319,LUZ DEL NORTE,2016-10-02,20,4.33,4.33,Solar
13076,319,LUZ DEL NORTE,2016-10-02,21,0.0,0.0,Solar
13077,319,LUZ DEL NORTE,2016-10-02,22,0.0,0.0,Solar
13078,319,LUZ DEL NORTE,2016-10-02,23,0.0,0.0,Solar
13079,319,LUZ DEL NORTE,2016-10-02,24,0.0,0.0,Solar
23448,319,LUZ DEL NORTE,2016-10-03,1,0.0,0.0,Solar
23449,319,LUZ DEL NORTE,2016-10-03,2,0.0,0.0,Solar
23450,319,LUZ DEL NORTE,2016-10-03,3,0.0,0.0,Solar
23451,319,LUZ DEL NORTE,2016-10-03,4,0.0,0.0,Solar
23452,319,LUZ DEL NORTE,2016-10-03,5,0.0,0.0,Solar
23453,319,LUZ DEL NORTE,2016-10-03,6,0.0,0.0,Solar
23454,319,LUZ DEL NORTE,2016-10-03,7,0.0,0.0,Solar
23455,319,LUZ DEL NORTE,2016-10-03,8,5.12,5.12,Solar
23456,319,LUZ DEL NORTE,2016-10-03,9,69.95,69.95,Solar
23457,319,LUZ DEL NORTE,2016-10-03,10,110.98,110.98,Solar
23458,319,LUZ DEL NORTE,2016-10-03,11,119.98,119.98,Solar
23459,319,LUZ DEL NORTE,2016-10-03,12,120.62,120.62,Solar
23460,319,LUZ DEL NORTE,2016-10-03,13,123.45,123.45,Solar
23461,319,LUZ DEL NORTE,2016-10-03,14,125.25,125.25,Solar
23462,319,LUZ DEL NORTE,2016-10-03,15,124.32,124.32,Solar
23463,319,LUZ DEL NORTE,2016-10-03,16,123.02,123.02,Solar
23464,319,LUZ DEL NORTE,2016-10-03,17,112.13,112.13,Solar
23465,319,LUZ DEL NORTE,2016-10-03,18,106.52,106.52,Solar
23466,319,LUZ DEL NORTE,2016-10-03,19,74.93,74.93,Solar
23467,319,LUZ DEL NORTE,2016-10-03,20,9.17,9.17,Solar
23468,319,LUZ DEL NORTE,2016-10-03,21,0.0,0.0,Solar
23469,319,LUZ DEL NORTE,2016-10-03,22,0.0,0.0,Solar
23470,319,LUZ DEL NORTE,2016-10-03,23,0.0,0.0,Solar
23471,319,LUZ DEL NORTE,2016-10-03,24,0.0,0.0,Solar
31944,319,LUZ DEL NORTE,2016-10-04,1,0.0,0.0,Solar
31945,319,LUZ DEL NORTE,2016-10-04,2,0.0,0.0,Solar
31946,319,LUZ DEL NORTE,2016-10-04,3,0.0,0.0,Solar
31947,319,LUZ DEL NORTE,2016-10-04,4,0.0,0.0,Solar
31948,319,LUZ DEL NORTE,2016-10-04,5,0.0,0.0,Solar
31949,319,LUZ DEL NORTE,2016-10-04,6,0.0,0.0,Solar
31950,319,LUZ DEL NORTE,2016-10-04,7,0.0,0.0,Solar
31951,319,LUZ DEL NORTE,2016-10-04,8,6.94,6.94,Solar
31952,319,LUZ DEL NORTE,2016-10-04,9,74.42,74.42,Solar
31953,319,LUZ DEL NORTE,2016-10-04,10,113.38,113.38,Solar
31954,319,LUZ DEL NORTE,2016-10-04,11,119.43,119.43,Solar
31955,319,LUZ DEL NORTE,2016-10-04,12,121.25,121.25,Solar
31956,319,LUZ DEL NORTE,2016-10-04,13,94.84,94.84,Solar
31957,319,LUZ DEL NORTE,2016-10-04,14,90.5,90.5,Solar
31958,319,LUZ DEL NORTE,2016-10-04,15,106.36,106.36,Solar
31959,319,LUZ DEL NORTE,2016-10-04,16,113.39,113.39,Solar
31960,319,LUZ DEL NORTE,2016-10-04,17,112.03,112.03,Solar
31961,319,LUZ DEL NORTE,2016-10-04,18,102.58,102.58,Solar
31962,319,LUZ DEL NORTE,2016-10-04,19,73.54,73.54,Solar
31963,319,LUZ DEL NORTE,2016-10-04,20,9.29,9.29,Solar
31964,319,LUZ DEL NORTE,2016-10-04,21,0.0,0.0,Solar
31965,319,LUZ DEL NORTE,2016-10-04,22,0.0,0.0,Solar
31966,319,LUZ DEL NORTE,2016-10-04,23,0.0,0.0,Solar
31967,319,LUZ DEL NORTE,2016-10-04,24,0.0,0.0,Solar
38256,319,LUZ DEL NORTE,2016-10-05,1,0.0,0.0,Solar
38257,319,LUZ DEL NORTE,2016-10-05,2,0.0,0.0,Solar
38258,319,LUZ DEL NORTE,2016-10-05,3,0.0,0.0,Solar
38259,319,LUZ DEL NORTE,2016-10-05,4,0.0,0.0,Solar
38260,319,LUZ DEL NORTE,2016-10-05,5,0.0,0.0,Solar
38261,319,LUZ DEL NORTE,2016-10-05,6,0.0,0.0,Solar
38262,319,LUZ DEL NORTE,2016-10-05,7,0.0,0.0,Solar
38263,319,LUZ DEL NORTE,2016-10-05,8,7.92,7.92,Solar
38264,319,LUZ DEL NORTE,2016-10-05,9,76.8,76.8,Solar
38265,319,LUZ DEL NORTE,2016-10-05,10,94.42,94.42,Solar
38266,319,LUZ DEL NORTE,2016-10-05,11,63.28,63.28,Solar
38267,319,LUZ DEL NORTE,2016-10-05,12,80.7,80.7,Solar
38268,319,LUZ DEL NORTE,2016-10-05,13,97.1,97.1,Solar
38269,319,LUZ DEL NORTE,2016-10-05,14,121.44,121.44,Solar
38270,319,LUZ DEL NORTE,2016-10-05,15,117.08,117.08,Solar
38271,319,LUZ DEL NORTE,2016-10-05,16,123.7,123.7,Solar
38272,319,LUZ DEL NORTE,2016-10-05,17,109.86,109.86,Solar
38273,319,LUZ DEL NORTE,2016-10-05,18,103.5,103.5,Solar
38274,319,LUZ DEL NORTE,2016-10-05,19,75.43,75.43,Solar
38275,319,LUZ DEL NORTE,2016-10-05,20,9.86,9.86,Solar
38276,319,LUZ DEL NORTE,2016-10-05,21,0.0,0.0,Solar
38277,319,LUZ DEL NORTE,2016-10-05,22,0.0,0.0,Solar
38278,319,LUZ DEL NORTE,2016-10-05,23,0.0,0.0,Solar
38279,319,LUZ DEL NORTE,2016-10-05,24,0.0,0.0,Solar
48672,319,LUZ DEL NORTE,2016-10-06,1,0.0,0.0,Solar
48673,319,LUZ DEL NORTE,2016-10-06,2,0.0,0.0,Solar
48674,319,LUZ DEL NORTE,2016-10-06,3,0.0,0.0,Solar
48675,319,LUZ DEL NORTE,2016-10-06,4,0.0,0.0,Solar
48676,319,LUZ DEL NORTE,2016-10-06,5,0.0,0.0,Solar
48677,319,LUZ DEL NORTE,2016-10-06,6,0.0,0.0,Solar
48678,319,LUZ DEL NORTE,2016-10-06,7,0.0,0.0,Solar
48679,319,LUZ DEL NORTE,2016-10-06,8,8.48,8.48,Solar
48680,319,LUZ DEL NORTE,2016-10-06,9,78.7,78.7,Solar
48681,319,LUZ DEL NORTE,2016-10-06,10,113.62,113.62,Solar
48682,319,LUZ DEL NORTE,2016-10-06,11,112.53,112.53,Solar
48683,319,LUZ DEL NORTE,2016-10-06,12,103.62,103.62,Solar
48684,319,LUZ DEL NORTE,2016-10-06,13,85.54,85.54,Solar
48685,319,LUZ DEL NORTE,2016-10-06,14,116.86,116.86,Solar
48686,319,LUZ DEL NORTE,2016-10-06,15,126.41,126.41,Solar
48687,319,LUZ DEL NORTE,2016-10-06,16,125.2,125.2,Solar
48688,319,LUZ DEL NORTE,2016-10-06,17,124.19,124.19,Solar
48689,319,LUZ DEL NORTE,2016-10-06,18,114.32,114.32,Solar
48690,319,LUZ DEL NORTE,2016-10-06,19,76.58,76.58,Solar
48691,319,LUZ DEL NORTE,2016-10-06,20,9.8,9.8,Solar
48692,319,LUZ DEL NORTE,2016-10-06,21,0.0,0.0,Solar
48693,319,LUZ DEL NORTE,2016-10-06,22,0.0,0.0,Solar
48694,319,LUZ DEL NORTE,2016-10-06,23,0.0,0.0,Solar
48695,319,LUZ DEL NORTE,2016-10-06,24,0.0,0.0,Solar
56184,319,LUZ DEL NORTE,2016-10-07,1,0.0,0.0,Solar
56185,319,LUZ DEL NORTE,2016-10-07,2,0.0,0.0,Solar
56186,319,LUZ DEL NORTE,2016-10-07,3,0.0,0.0,Solar
56187,319,LUZ DEL NORTE,2016-10-07,4,0.0,0.0,Solar
56188,319,LUZ DEL NORTE,2016-10-07,5,0.0,0.0,Solar
56189,319,LUZ DEL NORTE,2016-10-07,6,0.0,0.0,Solar
56190,319,LUZ DEL NORTE,2016-10-07,7,0.0,0.0,Solar
56191,319,LUZ DEL NORTE,2016-10-07,8,7.98,7.98,Solar
56192,319,LUZ DEL NORTE,2016-10-07,9,71.14,71.14,Solar
56193,319,LUZ DEL NORTE,2016-10-07,10,104.42,104.42,Solar
56194,319,LUZ DEL NORTE,2016-10-07,11,110.83,110.83,Solar
56195,319,LUZ DEL NORTE,2016-10-07,12,112.43,112.43,Solar
56196,319,LUZ DEL NORTE,2016-10-07,13,105.57,105.57,Solar
56197,319,LUZ DEL NORTE,2016-10-07,14,106.24,106.24,Solar
56198,319,LUZ DEL NORTE,2016-10-07,15,115.57,115.57,Solar
56199,319,LUZ DEL NORTE,2016-10-07,16,113.25,113.25,Solar
56200,319,LUZ DEL NORTE,2016-10-07,17,117.46,117.46,Solar
56201,319,LUZ DEL NORTE,2016-10-07,18,109.46,109.46,Solar
56202,319,LUZ DEL NORTE,2016-10-07,19,71.09,71.09,Solar
56203,319,LUZ DEL NORTE,2016-10-07,20,10.09,10.09,Solar
56204,319,LUZ DEL NORTE,2016-10-07,21,0.0,0.0,Solar
56205,319,LUZ DEL NORTE,2016-10-07,22,0.0,0.0,Solar
56206,319,LUZ DEL NORTE,2016-10-07,23,0.0,0.0,Solar
56207,319,LUZ DEL NORTE,2016-10-07,24,0.0,0.0,Solar
63696,319,LUZ DEL NORTE,2016-10-08,1,0.0,0.0,Solar
63697,319,LUZ DEL NORTE,2016-10-08,2,0.0,0.0,Solar
63698,319,LUZ DEL NORTE,2016-10-08,3,0.0,0.0,Solar
