,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,319.0,LUZ DEL NORTE,2019-02-01,1,0.0,0.0,Solar
4417,319.0,LUZ DEL NORTE,2019-02-01,2,0.0,0.0,Solar
4418,319.0,LUZ DEL NORTE,2019-02-01,3,0.0,0.0,Solar
4419,319.0,LUZ DEL NORTE,2019-02-01,4,0.0,0.0,Solar
4420,319.0,LUZ DEL NORTE,2019-02-01,5,0.0,0.0,Solar
4421,319.0,LUZ DEL NORTE,2019-02-01,6,0.0,0.0,Solar
4422,319.0,LUZ DEL NORTE,2019-02-01,7,0.0,0.0,Solar
4423,319.0,LUZ DEL NORTE,2019-02-01,8,2.32,2.32,Solar
4424,319.0,LUZ DEL NORTE,2019-02-01,9,21.29,21.29,Solar
4425,319.0,LUZ DEL NORTE,2019-02-01,10,62.95,62.95,Solar
4426,319.0,LUZ DEL NORTE,2019-02-01,11,102.9,102.9,Solar
4427,319.0,LUZ DEL NORTE,2019-02-01,12,122.57,122.57,Solar
4428,319.0,LUZ DEL NORTE,2019-02-01,13,131.57,131.57,Solar
4429,319.0,LUZ DEL NORTE,2019-02-01,14,117.54,117.54,Solar
4430,319.0,LUZ DEL NORTE,2019-02-01,15,66.6,66.6,Solar
4431,319.0,LUZ DEL NORTE,2019-02-01,16,91.92,91.92,Solar
4432,319.0,LUZ DEL NORTE,2019-02-01,17,128.56,128.56,Solar
4433,319.0,LUZ DEL NORTE,2019-02-01,18,125.51,125.51,Solar
4434,319.0,LUZ DEL NORTE,2019-02-01,19,107.57,107.57,Solar
4435,319.0,LUZ DEL NORTE,2019-02-01,20,55.64,55.64,Solar
4436,319.0,LUZ DEL NORTE,2019-02-01,21,3.93,3.93,Solar
4437,319.0,LUZ DEL NORTE,2019-02-01,22,0.0,0.0,Solar
4438,319.0,LUZ DEL NORTE,2019-02-01,23,0.0,0.0,Solar
4439,319.0,LUZ DEL NORTE,2019-02-01,24,0.0,0.0,Solar
14784,319.0,LUZ DEL NORTE,2019-02-02,1,0.0,0.0,Solar
14785,319.0,LUZ DEL NORTE,2019-02-02,2,0.0,0.0,Solar
14786,319.0,LUZ DEL NORTE,2019-02-02,3,0.0,0.0,Solar
14787,319.0,LUZ DEL NORTE,2019-02-02,4,0.0,0.0,Solar
14788,319.0,LUZ DEL NORTE,2019-02-02,5,0.0,0.0,Solar
14789,319.0,LUZ DEL NORTE,2019-02-02,6,0.0,0.0,Solar
14790,319.0,LUZ DEL NORTE,2019-02-02,7,0.0,0.0,Solar
14791,319.0,LUZ DEL NORTE,2019-02-02,8,5.26,5.26,Solar
14792,319.0,LUZ DEL NORTE,2019-02-02,9,66.48,66.48,Solar
14793,319.0,LUZ DEL NORTE,2019-02-02,10,111.02,111.02,Solar
14794,319.0,LUZ DEL NORTE,2019-02-02,11,123.73,123.73,Solar
14795,319.0,LUZ DEL NORTE,2019-02-02,12,128.77,128.77,Solar
14796,319.0,LUZ DEL NORTE,2019-02-02,13,131.2,131.2,Solar
14797,319.0,LUZ DEL NORTE,2019-02-02,14,122.54,122.54,Solar
14798,319.0,LUZ DEL NORTE,2019-02-02,15,87.37,87.37,Solar
14799,319.0,LUZ DEL NORTE,2019-02-02,16,80.56,80.56,Solar
