,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6696,319,LUZ DEL NORTE,2016-04-01,1,0.0,0.0,Solar
6697,319,LUZ DEL NORTE,2016-04-01,2,0.0,0.0,Solar
6698,319,LUZ DEL NORTE,2016-04-01,3,0.0,0.0,Solar
6699,319,LUZ DEL NORTE,2016-04-01,4,0.0,0.0,Solar
6700,319,LUZ DEL NORTE,2016-04-01,5,0.0,0.0,Solar
6701,319,LUZ DEL NORTE,2016-04-01,6,0.0,0.0,Solar
6702,319,LUZ DEL NORTE,2016-04-01,7,0.0,0.0,Solar
6703,319,LUZ DEL NORTE,2016-04-01,8,0.0,0.0,Solar
6704,319,LUZ DEL NORTE,2016-04-01,9,13.0,13.0,Solar
6705,319,LUZ DEL NORTE,2016-04-01,10,42.9,42.9,Solar
6706,319,LUZ DEL NORTE,2016-04-01,11,51.0,51.0,Solar
6707,319,LUZ DEL NORTE,2016-04-01,12,50.8,50.8,Solar
6708,319,LUZ DEL NORTE,2016-04-01,13,50.7,50.7,Solar
6709,319,LUZ DEL NORTE,2016-04-01,14,50.9,50.9,Solar
6710,319,LUZ DEL NORTE,2016-04-01,15,49.4,49.4,Solar
6711,319,LUZ DEL NORTE,2016-04-01,16,49.5,49.5,Solar
6712,319,LUZ DEL NORTE,2016-04-01,17,43.4,43.4,Solar
6713,319,LUZ DEL NORTE,2016-04-01,18,44.3,44.3,Solar
6714,319,LUZ DEL NORTE,2016-04-01,19,29.3,29.3,Solar
6715,319,LUZ DEL NORTE,2016-04-01,20,2.7,2.7,Solar
6716,319,LUZ DEL NORTE,2016-04-01,21,0.0,0.0,Solar
6717,319,LUZ DEL NORTE,2016-04-01,22,0.0,0.0,Solar
6718,319,LUZ DEL NORTE,2016-04-01,23,0.0,0.0,Solar
6719,319,LUZ DEL NORTE,2016-04-01,24,0.0,0.0,Solar
14328,319,LUZ DEL NORTE,2016-04-02,1,0.0,0.0,Solar
14329,319,LUZ DEL NORTE,2016-04-02,2,0.0,0.0,Solar
14330,319,LUZ DEL NORTE,2016-04-02,3,0.0,0.0,Solar
14331,319,LUZ DEL NORTE,2016-04-02,4,0.0,0.0,Solar
14332,319,LUZ DEL NORTE,2016-04-02,5,0.0,0.0,Solar
14333,319,LUZ DEL NORTE,2016-04-02,6,0.0,0.0,Solar
14334,319,LUZ DEL NORTE,2016-04-02,7,0.0,0.0,Solar
14335,319,LUZ DEL NORTE,2016-04-02,8,0.0,0.0,Solar
14336,319,LUZ DEL NORTE,2016-04-02,9,13.1,13.1,Solar
14337,319,LUZ DEL NORTE,2016-04-02,10,43.1,43.1,Solar
14338,319,LUZ DEL NORTE,2016-04-02,11,50.4,50.4,Solar
14339,319,LUZ DEL NORTE,2016-04-02,12,51.7,51.7,Solar
14340,319,LUZ DEL NORTE,2016-04-02,13,51.1,51.1,Solar
14341,319,LUZ DEL NORTE,2016-04-02,14,50.0,50.0,Solar
14342,319,LUZ DEL NORTE,2016-04-02,15,43.6,43.6,Solar
14343,319,LUZ DEL NORTE,2016-04-02,16,42.4,42.4,Solar
14344,319,LUZ DEL NORTE,2016-04-02,17,42.5,42.5,Solar
14345,319,LUZ DEL NORTE,2016-04-02,18,43.5,43.5,Solar
14346,319,LUZ DEL NORTE,2016-04-02,19,28.2,28.2,Solar
14347,319,LUZ DEL NORTE,2016-04-02,20,2.5,2.5,Solar
14348,319,LUZ DEL NORTE,2016-04-02,21,0.0,0.0,Solar
14349,319,LUZ DEL NORTE,2016-04-02,22,0.0,0.0,Solar
14350,319,LUZ DEL NORTE,2016-04-02,23,0.0,0.0,Solar
