,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2112,319,LUZ DEL NORTE,2016-09-01,1,0.0,0.0,Solar
2113,319,LUZ DEL NORTE,2016-09-01,2,0.0,0.0,Solar
2114,319,LUZ DEL NORTE,2016-09-01,3,0.0,0.0,Solar
2115,319,LUZ DEL NORTE,2016-09-01,4,0.0,0.0,Solar
2116,319,LUZ DEL NORTE,2016-09-01,5,0.0,0.0,Solar
2117,319,LUZ DEL NORTE,2016-09-01,6,0.0,0.0,Solar
2118,319,LUZ DEL NORTE,2016-09-01,7,0.0,0.0,Solar
2119,319,LUZ DEL NORTE,2016-09-01,8,0.02,0.02,Solar
2120,319,LUZ DEL NORTE,2016-09-01,9,20.1,20.1,Solar
2121,319,LUZ DEL NORTE,2016-09-01,10,67.92,67.92,Solar
2122,319,LUZ DEL NORTE,2016-09-01,11,108.63,108.63,Solar
2123,319,LUZ DEL NORTE,2016-09-01,12,112.43,112.43,Solar
2124,319,LUZ DEL NORTE,2016-09-01,13,111.59,111.59,Solar
2125,319,LUZ DEL NORTE,2016-09-01,14,111.48,111.48,Solar
2126,319,LUZ DEL NORTE,2016-09-01,15,111.32,111.32,Solar
2127,319,LUZ DEL NORTE,2016-09-01,16,76.22,76.22,Solar
2128,319,LUZ DEL NORTE,2016-09-01,17,0.34,0.34,Solar
2129,319,LUZ DEL NORTE,2016-09-01,18,49.45,49.45,Solar
2130,319,LUZ DEL NORTE,2016-09-01,19,56.02,56.02,Solar
2131,319,LUZ DEL NORTE,2016-09-01,20,2.92,2.92,Solar
2132,319,LUZ DEL NORTE,2016-09-01,21,0.0,0.0,Solar
2133,319,LUZ DEL NORTE,2016-09-01,22,0.0,0.0,Solar
2134,319,LUZ DEL NORTE,2016-09-01,23,0.0,0.0,Solar
2135,319,LUZ DEL NORTE,2016-09-01,24,0.0,0.0,Solar
11160,319,LUZ DEL NORTE,2016-09-02,1,0.0,0.0,Solar
11161,319,LUZ DEL NORTE,2016-09-02,2,0.0,0.0,Solar
11162,319,LUZ DEL NORTE,2016-09-02,3,0.0,0.0,Solar
11163,319,LUZ DEL NORTE,2016-09-02,4,0.0,0.0,Solar
11164,319,LUZ DEL NORTE,2016-09-02,5,0.0,0.0,Solar
11165,319,LUZ DEL NORTE,2016-09-02,6,0.0,0.0,Solar
11166,319,LUZ DEL NORTE,2016-09-02,7,0.0,0.0,Solar
11167,319,LUZ DEL NORTE,2016-09-02,8,0.07,0.07,Solar
11168,319,LUZ DEL NORTE,2016-09-02,9,27.03,27.03,Solar
11169,319,LUZ DEL NORTE,2016-09-02,10,94.99,94.99,Solar
11170,319,LUZ DEL NORTE,2016-09-02,11,108.83,108.83,Solar
11171,319,LUZ DEL NORTE,2016-09-02,12,108.43,108.43,Solar
11172,319,LUZ DEL NORTE,2016-09-02,13,109.36,109.36,Solar
11173,319,LUZ DEL NORTE,2016-09-02,14,111.42,111.42,Solar
11174,319,LUZ DEL NORTE,2016-09-02,15,110.93,110.93,Solar
11175,319,LUZ DEL NORTE,2016-09-02,16,110.62,110.62,Solar
11176,319,LUZ DEL NORTE,2016-09-02,17,103.72,103.72,Solar
11177,319,LUZ DEL NORTE,2016-09-02,18,98.94,98.94,Solar
11178,319,LUZ DEL NORTE,2016-09-02,19,53.89,53.89,Solar
11179,319,LUZ DEL NORTE,2016-09-02,20,3.13,3.13,Solar
11180,319,LUZ DEL NORTE,2016-09-02,21,0.0,0.0,Solar
11181,319,LUZ DEL NORTE,2016-09-02,22,0.0,0.0,Solar
11182,319,LUZ DEL NORTE,2016-09-02,23,0.0,0.0,Solar
11183,319,LUZ DEL NORTE,2016-09-02,24,0.0,0.0,Solar
25464,319,LUZ DEL NORTE,2016-09-03,1,0.0,0.0,Solar
25465,319,LUZ DEL NORTE,2016-09-03,2,0.0,0.0,Solar
25466,319,LUZ DEL NORTE,2016-09-03,3,0.0,0.0,Solar
25467,319,LUZ DEL NORTE,2016-09-03,4,0.0,0.0,Solar
25468,319,LUZ DEL NORTE,2016-09-03,5,0.0,0.0,Solar
25469,319,LUZ DEL NORTE,2016-09-03,6,0.0,0.0,Solar
25470,319,LUZ DEL NORTE,2016-09-03,7,0.0,0.0,Solar
25471,319,LUZ DEL NORTE,2016-09-03,8,0.03,0.03,Solar
25472,319,LUZ DEL NORTE,2016-09-03,9,23.21,23.21,Solar
25473,319,LUZ DEL NORTE,2016-09-03,10,71.99,71.99,Solar
25474,319,LUZ DEL NORTE,2016-09-03,11,89.26,89.26,Solar
25475,319,LUZ DEL NORTE,2016-09-03,12,94.09,94.09,Solar
25476,319,LUZ DEL NORTE,2016-09-03,13,102.21,102.21,Solar
25477,319,LUZ DEL NORTE,2016-09-03,14,103.84,103.84,Solar
25478,319,LUZ DEL NORTE,2016-09-03,15,101.89,101.89,Solar
25479,319,LUZ DEL NORTE,2016-09-03,16,103.63,103.63,Solar
25480,319,LUZ DEL NORTE,2016-09-03,17,101.5,101.5,Solar
25481,319,LUZ DEL NORTE,2016-09-03,18,92.8,92.8,Solar
25482,319,LUZ DEL NORTE,2016-09-03,19,51.98,51.98,Solar
25483,319,LUZ DEL NORTE,2016-09-03,20,2.8,2.8,Solar
25484,319,LUZ DEL NORTE,2016-09-03,21,0.0,0.0,Solar
25485,319,LUZ DEL NORTE,2016-09-03,22,0.0,0.0,Solar
25486,319,LUZ DEL NORTE,2016-09-03,23,0.0,0.0,Solar
25487,319,LUZ DEL NORTE,2016-09-03,24,0.0,0.0,Solar
32136,319,LUZ DEL NORTE,2016-09-04,1,0.0,0.0,Solar
32137,319,LUZ DEL NORTE,2016-09-04,2,0.0,0.0,Solar
32138,319,LUZ DEL NORTE,2016-09-04,3,0.0,0.0,Solar
32139,319,LUZ DEL NORTE,2016-09-04,4,0.0,0.0,Solar
32140,319,LUZ DEL NORTE,2016-09-04,5,0.0,0.0,Solar
32141,319,LUZ DEL NORTE,2016-09-04,6,0.0,0.0,Solar
32142,319,LUZ DEL NORTE,2016-09-04,7,0.0,0.0,Solar
32143,319,LUZ DEL NORTE,2016-09-04,8,0.04,0.04,Solar
32144,319,LUZ DEL NORTE,2016-09-04,9,29.28,29.28,Solar
32145,319,LUZ DEL NORTE,2016-09-04,10,74.5,74.5,Solar
32146,319,LUZ DEL NORTE,2016-09-04,11,94.98,94.98,Solar
32147,319,LUZ DEL NORTE,2016-09-04,12,98.56,98.56,Solar
32148,319,LUZ DEL NORTE,2016-09-04,13,101.9,101.9,Solar
32149,319,LUZ DEL NORTE,2016-09-04,14,104.16,104.16,Solar
32150,319,LUZ DEL NORTE,2016-09-04,15,105.08,105.08,Solar
32151,319,LUZ DEL NORTE,2016-09-04,16,105.09,105.09,Solar
32152,319,LUZ DEL NORTE,2016-09-04,17,97.1,97.1,Solar
32153,319,LUZ DEL NORTE,2016-09-04,18,75.23,75.23,Solar
32154,319,LUZ DEL NORTE,2016-09-04,19,51.41,51.41,Solar
32155,319,LUZ DEL NORTE,2016-09-04,20,2.98,2.98,Solar
32156,319,LUZ DEL NORTE,2016-09-04,21,0.0,0.0,Solar
32157,319,LUZ DEL NORTE,2016-09-04,22,0.0,0.0,Solar
32158,319,LUZ DEL NORTE,2016-09-04,23,0.0,0.0,Solar
32159,319,LUZ DEL NORTE,2016-09-04,24,0.0,0.0,Solar
38568,319,LUZ DEL NORTE,2016-09-05,1,0.0,0.0,Solar
38569,319,LUZ DEL NORTE,2016-09-05,2,0.0,0.0,Solar
38570,319,LUZ DEL NORTE,2016-09-05,3,0.0,0.0,Solar
38571,319,LUZ DEL NORTE,2016-09-05,4,0.0,0.0,Solar
38572,319,LUZ DEL NORTE,2016-09-05,5,0.0,0.0,Solar
38573,319,LUZ DEL NORTE,2016-09-05,6,0.0,0.0,Solar
38574,319,LUZ DEL NORTE,2016-09-05,7,0.0,0.0,Solar
38575,319,LUZ DEL NORTE,2016-09-05,8,0.06,0.06,Solar
38576,319,LUZ DEL NORTE,2016-09-05,9,31.47,31.47,Solar
38577,319,LUZ DEL NORTE,2016-09-05,10,82.48,82.48,Solar
38578,319,LUZ DEL NORTE,2016-09-05,11,96.2,96.2,Solar
38579,319,LUZ DEL NORTE,2016-09-05,12,103.61,103.61,Solar
38580,319,LUZ DEL NORTE,2016-09-05,13,106.36,106.36,Solar
38581,319,LUZ DEL NORTE,2016-09-05,14,106.32,106.32,Solar
38582,319,LUZ DEL NORTE,2016-09-05,15,106.4,106.4,Solar
38583,319,LUZ DEL NORTE,2016-09-05,16,106.41,106.41,Solar
38584,319,LUZ DEL NORTE,2016-09-05,17,104.31,104.31,Solar
38585,319,LUZ DEL NORTE,2016-09-05,18,97.07,97.07,Solar
38586,319,LUZ DEL NORTE,2016-09-05,19,54.87,54.87,Solar
38587,319,LUZ DEL NORTE,2016-09-05,20,3.25,3.25,Solar
38588,319,LUZ DEL NORTE,2016-09-05,21,0.0,0.0,Solar
38589,319,LUZ DEL NORTE,2016-09-05,22,0.0,0.0,Solar
38590,319,LUZ DEL NORTE,2016-09-05,23,0.0,0.0,Solar
38591,319,LUZ DEL NORTE,2016-09-05,24,0.0,0.0,Solar
47472,319,LUZ DEL NORTE,2016-09-06,1,0.0,0.0,Solar
47473,319,LUZ DEL NORTE,2016-09-06,2,0.0,0.0,Solar
47474,319,LUZ DEL NORTE,2016-09-06,3,0.0,0.0,Solar
47475,319,LUZ DEL NORTE,2016-09-06,4,0.0,0.0,Solar
47476,319,LUZ DEL NORTE,2016-09-06,5,0.0,0.0,Solar
47477,319,LUZ DEL NORTE,2016-09-06,6,0.0,0.0,Solar
47478,319,LUZ DEL NORTE,2016-09-06,7,0.0,0.0,Solar
47479,319,LUZ DEL NORTE,2016-09-06,8,0.08,0.08,Solar
47480,319,LUZ DEL NORTE,2016-09-06,9,32.29,32.29,Solar
47481,319,LUZ DEL NORTE,2016-09-06,10,92.36,92.36,Solar
47482,319,LUZ DEL NORTE,2016-09-06,11,104.37,104.37,Solar
47483,319,LUZ DEL NORTE,2016-09-06,12,105.04,105.04,Solar
