,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,319,LUZ DEL NORTE,2017-09-01,1,0.0,0.0,Solar
1753,319,LUZ DEL NORTE,2017-09-01,2,0.0,0.0,Solar
1754,319,LUZ DEL NORTE,2017-09-01,3,0.0,0.0,Solar
1755,319,LUZ DEL NORTE,2017-09-01,4,0.0,0.0,Solar
1756,319,LUZ DEL NORTE,2017-09-01,5,0.0,0.0,Solar
1757,319,LUZ DEL NORTE,2017-09-01,6,0.0,0.0,Solar
1758,319,LUZ DEL NORTE,2017-09-01,7,0.0,0.0,Solar
1759,319,LUZ DEL NORTE,2017-09-01,8,0.05,0.05,Solar
1760,319,LUZ DEL NORTE,2017-09-01,9,22.41,22.41,Solar
1761,319,LUZ DEL NORTE,2017-09-01,10,87.78,87.78,Solar
1762,319,LUZ DEL NORTE,2017-09-01,11,73.48,73.48,Solar
1763,319,LUZ DEL NORTE,2017-09-01,12,66.59,66.59,Solar
1764,319,LUZ DEL NORTE,2017-09-01,13,76.23,76.23,Solar
1765,319,LUZ DEL NORTE,2017-09-01,14,57.52,57.52,Solar
1766,319,LUZ DEL NORTE,2017-09-01,15,106.83,106.83,Solar
1767,319,LUZ DEL NORTE,2017-09-01,16,100.7,100.7,Solar
1768,319,LUZ DEL NORTE,2017-09-01,17,84.05,84.05,Solar
1769,319,LUZ DEL NORTE,2017-09-01,18,54.12,54.12,Solar
1770,319,LUZ DEL NORTE,2017-09-01,19,27.43,27.43,Solar
1771,319,LUZ DEL NORTE,2017-09-01,20,1.92,1.92,Solar
1772,319,LUZ DEL NORTE,2017-09-01,21,0.0,0.0,Solar
1773,319,LUZ DEL NORTE,2017-09-01,22,0.0,0.0,Solar
1774,319,LUZ DEL NORTE,2017-09-01,23,0.0,0.0,Solar
1775,319,LUZ DEL NORTE,2017-09-01,24,0.0,0.0,Solar
11208,319,LUZ DEL NORTE,2017-09-02,1,0.0,0.0,Solar
11209,319,LUZ DEL NORTE,2017-09-02,2,0.0,0.0,Solar
11210,319,LUZ DEL NORTE,2017-09-02,3,0.0,0.0,Solar
11211,319,LUZ DEL NORTE,2017-09-02,4,0.0,0.0,Solar
11212,319,LUZ DEL NORTE,2017-09-02,5,0.0,0.0,Solar
11213,319,LUZ DEL NORTE,2017-09-02,6,0.0,0.0,Solar
11214,319,LUZ DEL NORTE,2017-09-02,7,0.0,0.0,Solar
11215,319,LUZ DEL NORTE,2017-09-02,8,0.03,0.03,Solar
11216,319,LUZ DEL NORTE,2017-09-02,9,28.09,28.09,Solar
11217,319,LUZ DEL NORTE,2017-09-02,10,95.36,95.36,Solar
11218,319,LUZ DEL NORTE,2017-09-02,11,111.88,111.88,Solar
