,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
45522,319,LUZ DEL NORTE,2017-05-05,19,23.58,23.58,Solar
45523,319,LUZ DEL NORTE,2017-05-05,20,0.01,0.01,Solar
45524,319,LUZ DEL NORTE,2017-05-05,21,0.0,0.0,Solar
45525,319,LUZ DEL NORTE,2017-05-05,22,0.0,0.0,Solar
45526,319,LUZ DEL NORTE,2017-05-05,23,0.0,0.0,Solar
45527,319,LUZ DEL NORTE,2017-05-05,24,0.0,0.0,Solar
47472,319,LUZ DEL NORTE,2017-05-06,1,0.0,0.0,Solar
47473,319,LUZ DEL NORTE,2017-05-06,2,0.0,0.0,Solar
47474,319,LUZ DEL NORTE,2017-05-06,3,0.0,0.0,Solar
47475,319,LUZ DEL NORTE,2017-05-06,4,0.0,0.0,Solar
47476,319,LUZ DEL NORTE,2017-05-06,5,0.0,0.0,Solar
47477,319,LUZ DEL NORTE,2017-05-06,6,0.0,0.0,Solar
47478,319,LUZ DEL NORTE,2017-05-06,7,0.0,0.0,Solar
47479,319,LUZ DEL NORTE,2017-05-06,8,0.0,0.0,Solar
47480,319,LUZ DEL NORTE,2017-05-06,9,12.17,12.17,Solar
47481,319,LUZ DEL NORTE,2017-05-06,10,63.17,63.17,Solar
47482,319,LUZ DEL NORTE,2017-05-06,11,89.22,89.22,Solar
47483,319,LUZ DEL NORTE,2017-05-06,12,92.82,92.82,Solar
47484,319,LUZ DEL NORTE,2017-05-06,13,84.21,84.21,Solar
47485,319,LUZ DEL NORTE,2017-05-06,14,92.16,92.16,Solar
47486,319,LUZ DEL NORTE,2017-05-06,15,62.67,62.67,Solar
47487,319,LUZ DEL NORTE,2017-05-06,16,51.36,51.36,Solar
47488,319,LUZ DEL NORTE,2017-05-06,17,75.72,75.72,Solar
47489,319,LUZ DEL NORTE,2017-05-06,18,80.3,80.3,Solar
47490,319,LUZ DEL NORTE,2017-05-06,19,22.66,22.66,Solar
47491,319,LUZ DEL NORTE,2017-05-06,20,0.02,0.02,Solar
47492,319,LUZ DEL NORTE,2017-05-06,21,0.0,0.0,Solar
47493,319,LUZ DEL NORTE,2017-05-06,22,0.0,0.0,Solar
47494,319,LUZ DEL NORTE,2017-05-06,23,0.0,0.0,Solar
47495,319,LUZ DEL NORTE,2017-05-06,24,0.0,0.0,Solar
55848,319,LUZ DEL NORTE,2017-05-07,1,0.0,0.0,Solar
55849,319,LUZ DEL NORTE,2017-05-07,2,0.0,0.0,Solar
55850,319,LUZ DEL NORTE,2017-05-07,3,0.0,0.0,Solar
55851,319,LUZ DEL NORTE,2017-05-07,4,0.0,0.0,Solar
55852,319,LUZ DEL NORTE,2017-05-07,5,0.0,0.0,Solar
55853,319,LUZ DEL NORTE,2017-05-07,6,0.0,0.0,Solar
55854,319,LUZ DEL NORTE,2017-05-07,7,0.0,0.0,Solar
55855,319,LUZ DEL NORTE,2017-05-07,8,0.0,0.0,Solar
55856,319,LUZ DEL NORTE,2017-05-07,9,5.91,5.91,Solar
55857,319,LUZ DEL NORTE,2017-05-07,10,35.61,35.61,Solar
55858,319,LUZ DEL NORTE,2017-05-07,11,97.45,97.45,Solar
55859,319,LUZ DEL NORTE,2017-05-07,12,78.52,78.52,Solar
55860,319,LUZ DEL NORTE,2017-05-07,13,51.21,51.21,Solar
55861,319,LUZ DEL NORTE,2017-05-07,14,53.36,53.36,Solar
55862,319,LUZ DEL NORTE,2017-05-07,15,86.92,86.92,Solar
55863,319,LUZ DEL NORTE,2017-05-07,16,89.48,89.48,Solar
55864,319,LUZ DEL NORTE,2017-05-07,17,97.91,97.91,Solar
55865,319,LUZ DEL NORTE,2017-05-07,18,82.53,82.53,Solar
55866,319,LUZ DEL NORTE,2017-05-07,19,23.68,23.68,Solar
55867,319,LUZ DEL NORTE,2017-05-07,20,0.01,0.01,Solar
55868,319,LUZ DEL NORTE,2017-05-07,21,0.0,0.0,Solar
55869,319,LUZ DEL NORTE,2017-05-07,22,0.0,0.0,Solar
55870,319,LUZ DEL NORTE,2017-05-07,23,0.0,0.0,Solar
55871,319,LUZ DEL NORTE,2017-05-07,24,0.0,0.0,Solar
69720,319,LUZ DEL NORTE,2017-05-08,1,0.0,0.0,Solar
69721,319,LUZ DEL NORTE,2017-05-08,2,0.0,0.0,Solar
69722,319,LUZ DEL NORTE,2017-05-08,3,0.0,0.0,Solar
69723,319,LUZ DEL NORTE,2017-05-08,4,0.0,0.0,Solar
69724,319,LUZ DEL NORTE,2017-05-08,5,0.0,0.0,Solar
69725,319,LUZ DEL NORTE,2017-05-08,6,0.0,0.0,Solar
69726,319,LUZ DEL NORTE,2017-05-08,7,0.0,0.0,Solar
69727,319,LUZ DEL NORTE,2017-05-08,8,0.0,0.0,Solar
69728,319,LUZ DEL NORTE,2017-05-08,9,11.0,11.0,Solar
69729,319,LUZ DEL NORTE,2017-05-08,10,71.05,71.05,Solar
69730,319,LUZ DEL NORTE,2017-05-08,11,97.0,97.0,Solar
69731,319,LUZ DEL NORTE,2017-05-08,12,81.01,81.01,Solar
69732,319,LUZ DEL NORTE,2017-05-08,13,47.2,47.2,Solar
69733,319,LUZ DEL NORTE,2017-05-08,14,50.57,50.57,Solar
69734,319,LUZ DEL NORTE,2017-05-08,15,45.16,45.16,Solar
69735,319,LUZ DEL NORTE,2017-05-08,16,22.32,22.32,Solar
69736,319,LUZ DEL NORTE,2017-05-08,17,22.05,22.05,Solar
69737,319,LUZ DEL NORTE,2017-05-08,18,51.07,51.07,Solar
69738,319,LUZ DEL NORTE,2017-05-08,19,23.6,23.6,Solar
69739,319,LUZ DEL NORTE,2017-05-08,20,0.01,0.01,Solar
69740,319,LUZ DEL NORTE,2017-05-08,21,0.0,0.0,Solar
69741,319,LUZ DEL NORTE,2017-05-08,22,0.0,0.0,Solar
69742,319,LUZ DEL NORTE,2017-05-08,23,0.0,0.0,Solar
69743,319,LUZ DEL NORTE,2017-05-08,24,0.0,0.0,Solar
73560,319,LUZ DEL NORTE,2017-05-09,1,0.0,0.0,Solar
73561,319,LUZ DEL NORTE,2017-05-09,2,0.0,0.0,Solar
73562,319,LUZ DEL NORTE,2017-05-09,3,0.0,0.0,Solar
73563,319,LUZ DEL NORTE,2017-05-09,4,0.0,0.0,Solar
73564,319,LUZ DEL NORTE,2017-05-09,5,0.0,0.0,Solar
73565,319,LUZ DEL NORTE,2017-05-09,6,0.0,0.0,Solar
73566,319,LUZ DEL NORTE,2017-05-09,7,0.0,0.0,Solar
73567,319,LUZ DEL NORTE,2017-05-09,8,0.0,0.0,Solar
73568,319,LUZ DEL NORTE,2017-05-09,9,9.04,9.04,Solar
73569,319,LUZ DEL NORTE,2017-05-09,10,69.73,69.73,Solar
73570,319,LUZ DEL NORTE,2017-05-09,11,56.44,56.44,Solar
73571,319,LUZ DEL NORTE,2017-05-09,12,88.04,88.04,Solar
73572,319,LUZ DEL NORTE,2017-05-09,13,95.46,95.46,Solar
73573,319,LUZ DEL NORTE,2017-05-09,14,90.15,90.15,Solar
73574,319,LUZ DEL NORTE,2017-05-09,15,79.63,79.63,Solar
73575,319,LUZ DEL NORTE,2017-05-09,16,97.1,97.1,Solar
73576,319,LUZ DEL NORTE,2017-05-09,17,93.27,93.27,Solar
73577,319,LUZ DEL NORTE,2017-05-09,18,75.26,75.26,Solar
73578,319,LUZ DEL NORTE,2017-05-09,19,22.4,22.4,Solar
73579,319,LUZ DEL NORTE,2017-05-09,20,0.01,0.01,Solar
73580,319,LUZ DEL NORTE,2017-05-09,21,0.0,0.0,Solar
73581,319,LUZ DEL NORTE,2017-05-09,22,0.0,0.0,Solar
73582,319,LUZ DEL NORTE,2017-05-09,23,0.0,0.0,Solar
73583,319,LUZ DEL NORTE,2017-05-09,24,0.0,0.0,Solar
89760,319,LUZ DEL NORTE,2017-05-10,1,0.0,0.0,Solar
89761,319,LUZ DEL NORTE,2017-05-10,2,0.0,0.0,Solar
89762,319,LUZ DEL NORTE,2017-05-10,3,0.0,0.0,Solar
89763,319,LUZ DEL NORTE,2017-05-10,4,0.0,0.0,Solar
89764,319,LUZ DEL NORTE,2017-05-10,5,0.0,0.0,Solar
89765,319,LUZ DEL NORTE,2017-05-10,6,0.0,0.0,Solar
89766,319,LUZ DEL NORTE,2017-05-10,7,0.0,0.0,Solar
89767,319,LUZ DEL NORTE,2017-05-10,8,0.0,0.0,Solar
89768,319,LUZ DEL NORTE,2017-05-10,9,5.9,5.9,Solar
89769,319,LUZ DEL NORTE,2017-05-10,10,62.34,62.34,Solar
89770,319,LUZ DEL NORTE,2017-05-10,11,92.52,92.52,Solar
89771,319,LUZ DEL NORTE,2017-05-10,12,89.95,89.95,Solar
89772,319,LUZ DEL NORTE,2017-05-10,13,93.8,93.8,Solar
89773,319,LUZ DEL NORTE,2017-05-10,14,93.13,93.13,Solar
89774,319,LUZ DEL NORTE,2017-05-10,15,86.1,86.1,Solar
89775,319,LUZ DEL NORTE,2017-05-10,16,42.59,42.59,Solar
89776,319,LUZ DEL NORTE,2017-05-10,17,16.39,16.39,Solar
89777,319,LUZ DEL NORTE,2017-05-10,18,2.77,2.77,Solar
89778,319,LUZ DEL NORTE,2017-05-10,19,0.33,0.33,Solar
89779,319,LUZ DEL NORTE,2017-05-10,20,0.0,0.0,Solar
89780,319,LUZ DEL NORTE,2017-05-10,21,0.0,0.0,Solar
89781,319,LUZ DEL NORTE,2017-05-10,22,0.0,0.0,Solar
89782,319,LUZ DEL NORTE,2017-05-10,23,0.0,0.0,Solar
89783,319,LUZ DEL NORTE,2017-05-10,24,0.0,0.0,Solar
97344,319,LUZ DEL NORTE,2017-05-11,1,0.0,0.0,Solar
97345,319,LUZ DEL NORTE,2017-05-11,2,0.0,0.0,Solar
97346,319,LUZ DEL NORTE,2017-05-11,3,0.0,0.0,Solar
97347,319,LUZ DEL NORTE,2017-05-11,4,0.0,0.0,Solar
97348,319,LUZ DEL NORTE,2017-05-11,5,0.0,0.0,Solar
97349,319,LUZ DEL NORTE,2017-05-11,6,0.0,0.0,Solar
97350,319,LUZ DEL NORTE,2017-05-11,7,0.0,0.0,Solar
97351,319,LUZ DEL NORTE,2017-05-11,8,0.0,0.0,Solar
97352,319,LUZ DEL NORTE,2017-05-11,9,0.37,0.37,Solar
97353,319,LUZ DEL NORTE,2017-05-11,10,5.36,5.36,Solar
97354,319,LUZ DEL NORTE,2017-05-11,11,7.12,7.12,Solar
97355,319,LUZ DEL NORTE,2017-05-11,12,13.63,13.63,Solar
97356,319,LUZ DEL NORTE,2017-05-11,13,23.65,23.65,Solar
97357,319,LUZ DEL NORTE,2017-05-11,14,18.2,18.2,Solar
97358,319,LUZ DEL NORTE,2017-05-11,15,15.05,15.05,Solar
97359,319,LUZ DEL NORTE,2017-05-11,16,16.96,16.96,Solar
97360,319,LUZ DEL NORTE,2017-05-11,17,2.22,2.22,Solar
97361,319,LUZ DEL NORTE,2017-05-11,18,0.6,0.6,Solar
97362,319,LUZ DEL NORTE,2017-05-11,19,0.0,0.0,Solar
97363,319,LUZ DEL NORTE,2017-05-11,20,0.0,0.0,Solar
97364,319,LUZ DEL NORTE,2017-05-11,21,0.0,0.0,Solar
97365,319,LUZ DEL NORTE,2017-05-11,22,0.0,0.0,Solar
97366,319,LUZ DEL NORTE,2017-05-11,23,0.0,0.0,Solar
97367,319,LUZ DEL NORTE,2017-05-11,24,0.0,0.0,Solar
103536,319,LUZ DEL NORTE,2017-05-12,1,0.0,0.0,Solar
103537,319,LUZ DEL NORTE,2017-05-12,2,0.0,0.0,Solar
103538,319,LUZ DEL NORTE,2017-05-12,3,0.0,0.0,Solar
103539,319,LUZ DEL NORTE,2017-05-12,4,0.0,0.0,Solar
103540,319,LUZ DEL NORTE,2017-05-12,5,0.0,0.0,Solar
103541,319,LUZ DEL NORTE,2017-05-12,6,0.0,0.0,Solar
103542,319,LUZ DEL NORTE,2017-05-12,7,0.0,0.0,Solar
103543,319,LUZ DEL NORTE,2017-05-12,8,0.0,0.0,Solar
103544,319,LUZ DEL NORTE,2017-05-12,9,1.0,1.0,Solar
103545,319,LUZ DEL NORTE,2017-05-12,10,5.62,5.62,Solar
103546,319,LUZ DEL NORTE,2017-05-12,11,37.16,37.16,Solar
103547,319,LUZ DEL NORTE,2017-05-12,12,94.25,94.25,Solar
103548,319,LUZ DEL NORTE,2017-05-12,13,95.05,95.05,Solar
103549,319,LUZ DEL NORTE,2017-05-12,14,60.75,60.75,Solar
103550,319,LUZ DEL NORTE,2017-05-12,15,24.04,24.04,Solar
103551,319,LUZ DEL NORTE,2017-05-12,16,11.51,11.51,Solar
103552,319,LUZ DEL NORTE,2017-05-12,17,10.42,10.42,Solar
103553,319,LUZ DEL NORTE,2017-05-12,18,7.86,7.86,Solar
103554,319,LUZ DEL NORTE,2017-05-12,19,1.01,1.01,Solar
103555,319,LUZ DEL NORTE,2017-05-12,20,0.0,0.0,Solar
103556,319,LUZ DEL NORTE,2017-05-12,21,0.0,0.0,Solar
103557,319,LUZ DEL NORTE,2017-05-12,22,0.0,0.0,Solar
103558,319,LUZ DEL NORTE,2017-05-12,23,0.0,0.0,Solar
103559,319,LUZ DEL NORTE,2017-05-12,24,0.0,0.0,Solar
113770,319,LUZ DEL NORTE,2017-05-13,1,0.0,0.0,Solar
113771,319,LUZ DEL NORTE,2017-05-13,2,0.0,0.0,Solar
113772,319,LUZ DEL NORTE,2017-05-13,3,0.0,0.0,Solar
113773,319,LUZ DEL NORTE,2017-05-13,4,0.0,0.0,Solar
113774,319,LUZ DEL NORTE,2017-05-13,5,0.0,0.0,Solar
113775,319,LUZ DEL NORTE,2017-05-13,6,0.0,0.0,Solar
113776,319,LUZ DEL NORTE,2017-05-13,7,0.0,0.0,Solar
113777,319,LUZ DEL NORTE,2017-05-13,8,0.0,0.0,Solar
113778,319,LUZ DEL NORTE,2017-05-13,9,1.71,1.71,Solar
113779,319,LUZ DEL NORTE,2017-05-13,10,27.26,27.26,Solar
113780,319,LUZ DEL NORTE,2017-05-13,11,63.51,63.51,Solar
113781,319,LUZ DEL NORTE,2017-05-13,12,62.13,62.13,Solar
113782,319,LUZ DEL NORTE,2017-05-13,13,26.85,26.85,Solar
113783,319,LUZ DEL NORTE,2017-05-13,14,20.04,20.04,Solar
113784,319,LUZ DEL NORTE,2017-05-13,15,20.11,20.11,Solar
113785,319,LUZ DEL NORTE,2017-05-13,16,18.86,18.86,Solar
113786,319,LUZ DEL NORTE,2017-05-13,17,54.07,54.07,Solar
113787,319,LUZ DEL NORTE,2017-05-13,18,61.22,61.22,Solar
113788,319,LUZ DEL NORTE,2017-05-13,19,20.06,20.06,Solar
113789,319,LUZ DEL NORTE,2017-05-13,20,0.0,0.0,Solar
113790,319,LUZ DEL NORTE,2017-05-13,21,0.0,0.0,Solar
113791,319,LUZ DEL NORTE,2017-05-13,22,0.0,0.0,Solar
113792,319,LUZ DEL NORTE,2017-05-13,23,0.0,0.0,Solar
113793,319,LUZ DEL NORTE,2017-05-13,24,0.0,0.0,Solar
113794,319,LUZ DEL NORTE,2017-05-13,25,0.0,0.0,Solar
122121,319,LUZ DEL NORTE,2017-05-14,1,0.0,0.0,Solar
122122,319,LUZ DEL NORTE,2017-05-14,2,0.0,0.0,Solar
122123,319,LUZ DEL NORTE,2017-05-14,3,0.0,0.0,Solar
122124,319,LUZ DEL NORTE,2017-05-14,4,0.0,0.0,Solar
122125,319,LUZ DEL NORTE,2017-05-14,5,0.0,0.0,Solar
122126,319,LUZ DEL NORTE,2017-05-14,6,0.0,0.0,Solar
122127,319,LUZ DEL NORTE,2017-05-14,7,0.0,0.0,Solar
122128,319,LUZ DEL NORTE,2017-05-14,8,9.45,9.45,Solar
122129,319,LUZ DEL NORTE,2017-05-14,9,48.54,48.54,Solar
122130,319,LUZ DEL NORTE,2017-05-14,10,37.4,37.4,Solar
122131,319,LUZ DEL NORTE,2017-05-14,11,21.24,21.24,Solar
122132,319,LUZ DEL NORTE,2017-05-14,12,14.06,14.06,Solar
122133,319,LUZ DEL NORTE,2017-05-14,13,22.86,22.86,Solar
122134,319,LUZ DEL NORTE,2017-05-14,14,29.25,29.25,Solar
122135,319,LUZ DEL NORTE,2017-05-14,15,34.56,34.56,Solar
122136,319,LUZ DEL NORTE,2017-05-14,16,56.0,56.0,Solar
122137,319,LUZ DEL NORTE,2017-05-14,17,62.78,62.78,Solar
122138,319,LUZ DEL NORTE,2017-05-14,18,19.52,19.52,Solar
122139,319,LUZ DEL NORTE,2017-05-14,19,0.0,0.0,Solar
122140,319,LUZ DEL NORTE,2017-05-14,20,0.0,0.0,Solar
122141,319,LUZ DEL NORTE,2017-05-14,21,0.0,0.0,Solar
122142,319,LUZ DEL NORTE,2017-05-14,22,0.0,0.0,Solar
122143,319,LUZ DEL NORTE,2017-05-14,23,0.0,0.0,Solar
122144,319,LUZ DEL NORTE,2017-05-14,24,0.0,0.0,Solar
138009,319,LUZ DEL NORTE,2017-05-15,1,0.0,0.0,Solar
138010,319,LUZ DEL NORTE,2017-05-15,2,0.0,0.0,Solar
138011,319,LUZ DEL NORTE,2017-05-15,3,0.0,0.0,Solar
138012,319,LUZ DEL NORTE,2017-05-15,4,0.0,0.0,Solar
138013,319,LUZ DEL NORTE,2017-05-15,5,0.0,0.0,Solar
138014,319,LUZ DEL NORTE,2017-05-15,6,0.0,0.0,Solar
138015,319,LUZ DEL NORTE,2017-05-15,7,0.0,0.0,Solar
138016,319,LUZ DEL NORTE,2017-05-15,8,9.26,9.26,Solar
138017,319,LUZ DEL NORTE,2017-05-15,9,61.4,61.4,Solar
138018,319,LUZ DEL NORTE,2017-05-15,10,72.47,72.47,Solar
138019,319,LUZ DEL NORTE,2017-05-15,11,63.95,63.95,Solar
138020,319,LUZ DEL NORTE,2017-05-15,12,57.94,57.94,Solar
138021,319,LUZ DEL NORTE,2017-05-15,13,40.82,40.82,Solar
138022,319,LUZ DEL NORTE,2017-05-15,14,41.06,41.06,Solar
138023,319,LUZ DEL NORTE,2017-05-15,15,49.27,49.27,Solar
138024,319,LUZ DEL NORTE,2017-05-15,16,75.66,75.66,Solar
138025,319,LUZ DEL NORTE,2017-05-15,17,57.62,57.62,Solar
138026,319,LUZ DEL NORTE,2017-05-15,18,19.67,19.67,Solar
138027,319,LUZ DEL NORTE,2017-05-15,19,0.0,0.0,Solar
138028,319,LUZ DEL NORTE,2017-05-15,20,0.0,0.0,Solar
138029,319,LUZ DEL NORTE,2017-05-15,21,0.0,0.0,Solar
138030,319,LUZ DEL NORTE,2017-05-15,22,0.0,0.0,Solar
138031,319,LUZ DEL NORTE,2017-05-15,23,0.0,0.0,Solar
138032,319,LUZ DEL NORTE,2017-05-15,24,0.0,0.0,Solar
139521,319,LUZ DEL NORTE,2017-05-16,1,0.0,0.0,Solar
139522,319,LUZ DEL NORTE,2017-05-16,2,0.0,0.0,Solar
139523,319,LUZ DEL NORTE,2017-05-16,3,0.0,0.0,Solar
139524,319,LUZ DEL NORTE,2017-05-16,4,0.0,0.0,Solar
139525,319,LUZ DEL NORTE,2017-05-16,5,0.0,0.0,Solar
