,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43859,319,LUZ DEL NORTE,2017-02-05,12,89.98,89.98,Solar
43860,319,LUZ DEL NORTE,2017-02-05,13,83.97,83.97,Solar
43861,319,LUZ DEL NORTE,2017-02-05,14,88.25,88.25,Solar
43862,319,LUZ DEL NORTE,2017-02-05,15,56.39,56.39,Solar
43863,319,LUZ DEL NORTE,2017-02-05,16,37.86,37.86,Solar
43864,319,LUZ DEL NORTE,2017-02-05,17,24.5,24.5,Solar
43865,319,LUZ DEL NORTE,2017-02-05,18,74.56,74.56,Solar
43866,319,LUZ DEL NORTE,2017-02-05,19,84.66,84.66,Solar
43867,319,LUZ DEL NORTE,2017-02-05,20,55.91,55.91,Solar
43868,319,LUZ DEL NORTE,2017-02-05,21,3.2,3.2,Solar
43869,319,LUZ DEL NORTE,2017-02-05,22,0.0,0.0,Solar
43870,319,LUZ DEL NORTE,2017-02-05,23,0.0,0.0,Solar
43871,319,LUZ DEL NORTE,2017-02-05,24,0.0,0.0,Solar
52944,319,LUZ DEL NORTE,2017-02-06,1,0.0,0.0,Solar
52945,319,LUZ DEL NORTE,2017-02-06,2,0.0,0.0,Solar
52946,319,LUZ DEL NORTE,2017-02-06,3,0.0,0.0,Solar
52947,319,LUZ DEL NORTE,2017-02-06,4,0.0,0.0,Solar
52948,319,LUZ DEL NORTE,2017-02-06,5,0.0,0.0,Solar
52949,319,LUZ DEL NORTE,2017-02-06,6,0.0,0.0,Solar
52950,319,LUZ DEL NORTE,2017-02-06,7,0.0,0.0,Solar
52951,319,LUZ DEL NORTE,2017-02-06,8,4.51,4.51,Solar
52952,319,LUZ DEL NORTE,2017-02-06,9,68.93,68.93,Solar
52953,319,LUZ DEL NORTE,2017-02-06,10,114.07,114.07,Solar
52954,319,LUZ DEL NORTE,2017-02-06,11,124.59,124.59,Solar
52955,319,LUZ DEL NORTE,2017-02-06,12,130.09,130.09,Solar
52956,319,LUZ DEL NORTE,2017-02-06,13,131.18,131.18,Solar
52957,319,LUZ DEL NORTE,2017-02-06,14,117.5,117.5,Solar
52958,319,LUZ DEL NORTE,2017-02-06,15,91.86,91.86,Solar
52959,319,LUZ DEL NORTE,2017-02-06,16,68.62,68.62,Solar
52960,319,LUZ DEL NORTE,2017-02-06,17,79.33,79.33,Solar
52961,319,LUZ DEL NORTE,2017-02-06,18,56.09,56.09,Solar
52962,319,LUZ DEL NORTE,2017-02-06,19,56.12,56.12,Solar
52963,319,LUZ DEL NORTE,2017-02-06,20,55.75,55.75,Solar
52964,319,LUZ DEL NORTE,2017-02-06,21,2.98,2.98,Solar
52965,319,LUZ DEL NORTE,2017-02-06,22,0.0,0.0,Solar
52966,319,LUZ DEL NORTE,2017-02-06,23,0.0,0.0,Solar
52967,319,LUZ DEL NORTE,2017-02-06,24,0.0,0.0,Solar
55008,319,LUZ DEL NORTE,2017-02-07,1,0.0,0.0,Solar
55009,319,LUZ DEL NORTE,2017-02-07,2,0.0,0.0,Solar
55010,319,LUZ DEL NORTE,2017-02-07,3,0.0,0.0,Solar
55011,319,LUZ DEL NORTE,2017-02-07,4,0.0,0.0,Solar
55012,319,LUZ DEL NORTE,2017-02-07,5,0.0,0.0,Solar
55013,319,LUZ DEL NORTE,2017-02-07,6,0.0,0.0,Solar
55014,319,LUZ DEL NORTE,2017-02-07,7,0.0,0.0,Solar
55015,319,LUZ DEL NORTE,2017-02-07,8,4.2,4.2,Solar
55016,319,LUZ DEL NORTE,2017-02-07,9,66.07,66.07,Solar
55017,319,LUZ DEL NORTE,2017-02-07,10,113.1,113.1,Solar
55018,319,LUZ DEL NORTE,2017-02-07,11,114.29,114.29,Solar
55019,319,LUZ DEL NORTE,2017-02-07,12,109.74,109.74,Solar
55020,319,LUZ DEL NORTE,2017-02-07,13,99.97,99.97,Solar
55021,319,LUZ DEL NORTE,2017-02-07,14,98.42,98.42,Solar
55022,319,LUZ DEL NORTE,2017-02-07,15,73.18,73.18,Solar
55023,319,LUZ DEL NORTE,2017-02-07,16,59.35,59.35,Solar
55024,319,LUZ DEL NORTE,2017-02-07,17,53.62,53.62,Solar
55025,319,LUZ DEL NORTE,2017-02-07,18,48.17,48.17,Solar
55026,319,LUZ DEL NORTE,2017-02-07,19,37.19,37.19,Solar
55027,319,LUZ DEL NORTE,2017-02-07,20,51.54,51.54,Solar
55028,319,LUZ DEL NORTE,2017-02-07,21,2.95,2.95,Solar
55029,319,LUZ DEL NORTE,2017-02-07,22,0.0,0.0,Solar
55030,319,LUZ DEL NORTE,2017-02-07,23,0.0,0.0,Solar
55031,319,LUZ DEL NORTE,2017-02-07,24,0.0,0.0,Solar
69288,319,LUZ DEL NORTE,2017-02-08,1,0.0,0.0,Solar
69289,319,LUZ DEL NORTE,2017-02-08,2,0.0,0.0,Solar
69290,319,LUZ DEL NORTE,2017-02-08,3,0.0,0.0,Solar
69291,319,LUZ DEL NORTE,2017-02-08,4,0.0,0.0,Solar
69292,319,LUZ DEL NORTE,2017-02-08,5,0.0,0.0,Solar
69293,319,LUZ DEL NORTE,2017-02-08,6,0.0,0.0,Solar
69294,319,LUZ DEL NORTE,2017-02-08,7,0.0,0.0,Solar
69295,319,LUZ DEL NORTE,2017-02-08,8,3.74,3.74,Solar
69296,319,LUZ DEL NORTE,2017-02-08,9,66.66,66.66,Solar
69297,319,LUZ DEL NORTE,2017-02-08,10,96.42,96.42,Solar
69298,319,LUZ DEL NORTE,2017-02-08,11,62.19,62.19,Solar
69299,319,LUZ DEL NORTE,2017-02-08,12,61.9,61.9,Solar
69300,319,LUZ DEL NORTE,2017-02-08,13,14.04,14.04,Solar
69301,319,LUZ DEL NORTE,2017-02-08,14,15.89,15.89,Solar
69302,319,LUZ DEL NORTE,2017-02-08,15,13.48,13.48,Solar
69303,319,LUZ DEL NORTE,2017-02-08,16,18.5,18.5,Solar
69304,319,LUZ DEL NORTE,2017-02-08,17,31.8,31.8,Solar
69305,319,LUZ DEL NORTE,2017-02-08,18,45.91,45.91,Solar
69306,319,LUZ DEL NORTE,2017-02-08,19,62.69,62.69,Solar
69307,319,LUZ DEL NORTE,2017-02-08,20,53.11,53.11,Solar
69308,319,LUZ DEL NORTE,2017-02-08,21,2.24,2.24,Solar
69309,319,LUZ DEL NORTE,2017-02-08,22,0.0,0.0,Solar
69310,319,LUZ DEL NORTE,2017-02-08,23,0.0,0.0,Solar
69311,319,LUZ DEL NORTE,2017-02-08,24,0.0,0.0,Solar
76488,319,LUZ DEL NORTE,2017-02-09,1,0.0,0.0,Solar
76489,319,LUZ DEL NORTE,2017-02-09,2,0.0,0.0,Solar
76490,319,LUZ DEL NORTE,2017-02-09,3,0.0,0.0,Solar
76491,319,LUZ DEL NORTE,2017-02-09,4,0.0,0.0,Solar
76492,319,LUZ DEL NORTE,2017-02-09,5,0.0,0.0,Solar
76493,319,LUZ DEL NORTE,2017-02-09,6,0.0,0.0,Solar
76494,319,LUZ DEL NORTE,2017-02-09,7,0.0,0.0,Solar
76495,319,LUZ DEL NORTE,2017-02-09,8,3.26,3.26,Solar
76496,319,LUZ DEL NORTE,2017-02-09,9,64.27,64.27,Solar
76497,319,LUZ DEL NORTE,2017-02-09,10,113.13,113.13,Solar
76498,319,LUZ DEL NORTE,2017-02-09,11,110.54,110.54,Solar
76499,319,LUZ DEL NORTE,2017-02-09,12,60.49,60.49,Solar
76500,319,LUZ DEL NORTE,2017-02-09,13,41.34,41.34,Solar
76501,319,LUZ DEL NORTE,2017-02-09,14,15.11,15.11,Solar
76502,319,LUZ DEL NORTE,2017-02-09,15,20.86,20.86,Solar
76503,319,LUZ DEL NORTE,2017-02-09,16,12.2,12.2,Solar
76504,319,LUZ DEL NORTE,2017-02-09,17,16.64,16.64,Solar
76505,319,LUZ DEL NORTE,2017-02-09,18,32.74,32.74,Solar
76506,319,LUZ DEL NORTE,2017-02-09,19,75.94,75.94,Solar
76507,319,LUZ DEL NORTE,2017-02-09,20,52.32,52.32,Solar
76508,319,LUZ DEL NORTE,2017-02-09,21,2.37,2.37,Solar
76509,319,LUZ DEL NORTE,2017-02-09,22,0.0,0.0,Solar
76510,319,LUZ DEL NORTE,2017-02-09,23,0.0,0.0,Solar
76511,319,LUZ DEL NORTE,2017-02-09,24,0.0,0.0,Solar
86112,319,LUZ DEL NORTE,2017-02-10,1,0.0,0.0,Solar
86113,319,LUZ DEL NORTE,2017-02-10,2,0.0,0.0,Solar
86114,319,LUZ DEL NORTE,2017-02-10,3,0.0,0.0,Solar
86115,319,LUZ DEL NORTE,2017-02-10,4,0.0,0.0,Solar
86116,319,LUZ DEL NORTE,2017-02-10,5,0.0,0.0,Solar
86117,319,LUZ DEL NORTE,2017-02-10,6,0.0,0.0,Solar
86118,319,LUZ DEL NORTE,2017-02-10,7,0.0,0.0,Solar
86119,319,LUZ DEL NORTE,2017-02-10,8,2.93,2.93,Solar
86120,319,LUZ DEL NORTE,2017-02-10,9,63.73,63.73,Solar
86121,319,LUZ DEL NORTE,2017-02-10,10,106.09,106.09,Solar
86122,319,LUZ DEL NORTE,2017-02-10,11,89.8,89.8,Solar
86123,319,LUZ DEL NORTE,2017-02-10,12,69.98,69.98,Solar
86124,319,LUZ DEL NORTE,2017-02-10,13,69.99,69.99,Solar
86125,319,LUZ DEL NORTE,2017-02-10,14,76.89,76.89,Solar
86126,319,LUZ DEL NORTE,2017-02-10,15,107.23,107.23,Solar
86127,319,LUZ DEL NORTE,2017-02-10,16,81.94,81.94,Solar
86128,319,LUZ DEL NORTE,2017-02-10,17,41.07,41.07,Solar
86129,319,LUZ DEL NORTE,2017-02-10,18,39.58,39.58,Solar
86130,319,LUZ DEL NORTE,2017-02-10,19,68.76,68.76,Solar
86131,319,LUZ DEL NORTE,2017-02-10,20,53.66,53.66,Solar
86132,319,LUZ DEL NORTE,2017-02-10,21,2.32,2.32,Solar
86133,319,LUZ DEL NORTE,2017-02-10,22,0.0,0.0,Solar
86134,319,LUZ DEL NORTE,2017-02-10,23,0.0,0.0,Solar
86135,319,LUZ DEL NORTE,2017-02-10,24,0.0,0.0,Solar
92520,319,LUZ DEL NORTE,2017-02-11,1,0.0,0.0,Solar
92521,319,LUZ DEL NORTE,2017-02-11,2,0.0,0.0,Solar
92522,319,LUZ DEL NORTE,2017-02-11,3,0.0,0.0,Solar
92523,319,LUZ DEL NORTE,2017-02-11,4,0.0,0.0,Solar
92524,319,LUZ DEL NORTE,2017-02-11,5,0.0,0.0,Solar
92525,319,LUZ DEL NORTE,2017-02-11,6,0.0,0.0,Solar
92526,319,LUZ DEL NORTE,2017-02-11,7,0.0,0.0,Solar
92527,319,LUZ DEL NORTE,2017-02-11,8,2.46,2.46,Solar
92528,319,LUZ DEL NORTE,2017-02-11,9,59.38,59.38,Solar
92529,319,LUZ DEL NORTE,2017-02-11,10,62.97,62.97,Solar
92530,319,LUZ DEL NORTE,2017-02-11,11,91.63,91.63,Solar
92531,319,LUZ DEL NORTE,2017-02-11,12,129.86,129.86,Solar
92532,319,LUZ DEL NORTE,2017-02-11,13,126.57,126.57,Solar
92533,319,LUZ DEL NORTE,2017-02-11,14,99.98,99.98,Solar
92534,319,LUZ DEL NORTE,2017-02-11,15,99.97,99.97,Solar
92535,319,LUZ DEL NORTE,2017-02-11,16,96.14,96.14,Solar
92536,319,LUZ DEL NORTE,2017-02-11,17,53.65,53.65,Solar
92537,319,LUZ DEL NORTE,2017-02-11,18,52.17,52.17,Solar
92538,319,LUZ DEL NORTE,2017-02-11,19,59.47,59.47,Solar
92539,319,LUZ DEL NORTE,2017-02-11,20,50.79,50.79,Solar
92540,319,LUZ DEL NORTE,2017-02-11,21,2.09,2.09,Solar
92541,319,LUZ DEL NORTE,2017-02-11,22,0.0,0.0,Solar
92542,319,LUZ DEL NORTE,2017-02-11,23,0.0,0.0,Solar
92543,319,LUZ DEL NORTE,2017-02-11,24,0.0,0.0,Solar
99624,319,LUZ DEL NORTE,2017-02-12,1,0.0,0.0,Solar
99625,319,LUZ DEL NORTE,2017-02-12,2,0.0,0.0,Solar
99626,319,LUZ DEL NORTE,2017-02-12,3,0.0,0.0,Solar
99627,319,LUZ DEL NORTE,2017-02-12,4,0.0,0.0,Solar
99628,319,LUZ DEL NORTE,2017-02-12,5,0.0,0.0,Solar
99629,319,LUZ DEL NORTE,2017-02-12,6,0.0,0.0,Solar
99630,319,LUZ DEL NORTE,2017-02-12,7,0.0,0.0,Solar
99631,319,LUZ DEL NORTE,2017-02-12,8,2.31,2.31,Solar
99632,319,LUZ DEL NORTE,2017-02-12,9,63.19,63.19,Solar
99633,319,LUZ DEL NORTE,2017-02-12,10,112.15,112.15,Solar
99634,319,LUZ DEL NORTE,2017-02-12,11,115.27,115.27,Solar
99635,319,LUZ DEL NORTE,2017-02-12,12,100.26,100.26,Solar
99636,319,LUZ DEL NORTE,2017-02-12,13,92.11,92.11,Solar
99637,319,LUZ DEL NORTE,2017-02-12,14,79.98,79.98,Solar
99638,319,LUZ DEL NORTE,2017-02-12,15,119.44,119.44,Solar
99639,319,LUZ DEL NORTE,2017-02-12,16,119.81,119.81,Solar
99640,319,LUZ DEL NORTE,2017-02-12,17,77.85,77.85,Solar
99641,319,LUZ DEL NORTE,2017-02-12,18,34.15,34.15,Solar
99642,319,LUZ DEL NORTE,2017-02-12,19,33.11,33.11,Solar
99643,319,LUZ DEL NORTE,2017-02-12,20,51.67,51.67,Solar
99644,319,LUZ DEL NORTE,2017-02-12,21,1.95,1.95,Solar
99645,319,LUZ DEL NORTE,2017-02-12,22,0.0,0.0,Solar
99646,319,LUZ DEL NORTE,2017-02-12,23,0.0,0.0,Solar
99647,319,LUZ DEL NORTE,2017-02-12,24,0.0,0.0,Solar
115896,319,LUZ DEL NORTE,2017-02-13,1,0.0,0.0,Solar
115897,319,LUZ DEL NORTE,2017-02-13,2,0.0,0.0,Solar
115898,319,LUZ DEL NORTE,2017-02-13,3,0.0,0.0,Solar
115899,319,LUZ DEL NORTE,2017-02-13,4,0.0,0.0,Solar
115900,319,LUZ DEL NORTE,2017-02-13,5,0.0,0.0,Solar
115901,319,LUZ DEL NORTE,2017-02-13,6,0.0,0.0,Solar
115902,319,LUZ DEL NORTE,2017-02-13,7,0.0,0.0,Solar
115903,319,LUZ DEL NORTE,2017-02-13,8,2.02,2.02,Solar
115904,319,LUZ DEL NORTE,2017-02-13,9,61.33,61.33,Solar
115905,319,LUZ DEL NORTE,2017-02-13,10,111.81,111.81,Solar
115906,319,LUZ DEL NORTE,2017-02-13,11,123.22,123.22,Solar
115907,319,LUZ DEL NORTE,2017-02-13,12,109.96,109.96,Solar
115908,319,LUZ DEL NORTE,2017-02-13,13,109.89,109.89,Solar
115909,319,LUZ DEL NORTE,2017-02-13,14,99.98,99.98,Solar
115910,319,LUZ DEL NORTE,2017-02-13,15,99.95,99.95,Solar
115911,319,LUZ DEL NORTE,2017-02-13,16,92.02,92.02,Solar
115912,319,LUZ DEL NORTE,2017-02-13,17,66.48,66.48,Solar
115913,319,LUZ DEL NORTE,2017-02-13,18,62.51,62.51,Solar
115914,319,LUZ DEL NORTE,2017-02-13,19,93.27,93.27,Solar
115915,319,LUZ DEL NORTE,2017-02-13,20,50.28,50.28,Solar
115916,319,LUZ DEL NORTE,2017-02-13,21,1.73,1.73,Solar
115917,319,LUZ DEL NORTE,2017-02-13,22,0.0,0.0,Solar
115918,319,LUZ DEL NORTE,2017-02-13,23,0.0,0.0,Solar
115919,319,LUZ DEL NORTE,2017-02-13,24,0.0,0.0,Solar
122208,319,LUZ DEL NORTE,2017-02-14,1,0.0,0.0,Solar
122209,319,LUZ DEL NORTE,2017-02-14,2,0.0,0.0,Solar
122210,319,LUZ DEL NORTE,2017-02-14,3,0.0,0.0,Solar
122211,319,LUZ DEL NORTE,2017-02-14,4,0.0,0.0,Solar
122212,319,LUZ DEL NORTE,2017-02-14,5,0.0,0.0,Solar
122213,319,LUZ DEL NORTE,2017-02-14,6,0.0,0.0,Solar
122214,319,LUZ DEL NORTE,2017-02-14,7,0.0,0.0,Solar
122215,319,LUZ DEL NORTE,2017-02-14,8,1.94,1.94,Solar
122216,319,LUZ DEL NORTE,2017-02-14,9,58.89,58.89,Solar
122217,319,LUZ DEL NORTE,2017-02-14,10,111.14,111.14,Solar
122218,319,LUZ DEL NORTE,2017-02-14,11,122.32,122.32,Solar
122219,319,LUZ DEL NORTE,2017-02-14,12,111.2,111.2,Solar
122220,319,LUZ DEL NORTE,2017-02-14,13,109.95,109.95,Solar
122221,319,LUZ DEL NORTE,2017-02-14,14,108.11,108.11,Solar
122222,319,LUZ DEL NORTE,2017-02-14,15,99.95,99.95,Solar
122223,319,LUZ DEL NORTE,2017-02-14,16,95.15,95.15,Solar
122224,319,LUZ DEL NORTE,2017-02-14,17,108.64,108.64,Solar
122225,319,LUZ DEL NORTE,2017-02-14,18,76.9,76.9,Solar
122226,319,LUZ DEL NORTE,2017-02-14,19,92.27,92.27,Solar
122227,319,LUZ DEL NORTE,2017-02-14,20,47.35,47.35,Solar
122228,319,LUZ DEL NORTE,2017-02-14,21,1.46,1.46,Solar
122229,319,LUZ DEL NORTE,2017-02-14,22,0.0,0.0,Solar
122230,319,LUZ DEL NORTE,2017-02-14,23,0.0,0.0,Solar
122231,319,LUZ DEL NORTE,2017-02-14,24,0.0,0.0,Solar
134472,319,LUZ DEL NORTE,2017-02-15,1,0.0,0.0,Solar
134473,319,LUZ DEL NORTE,2017-02-15,2,0.0,0.0,Solar
134474,319,LUZ DEL NORTE,2017-02-15,3,0.0,0.0,Solar
134475,319,LUZ DEL NORTE,2017-02-15,4,0.0,0.0,Solar
134476,319,LUZ DEL NORTE,2017-02-15,5,0.0,0.0,Solar
134477,319,LUZ DEL NORTE,2017-02-15,6,0.0,0.0,Solar
134478,319,LUZ DEL NORTE,2017-02-15,7,0.0,0.0,Solar
134479,319,LUZ DEL NORTE,2017-02-15,8,1.24,1.24,Solar
134480,319,LUZ DEL NORTE,2017-02-15,9,14.12,14.12,Solar
134481,319,LUZ DEL NORTE,2017-02-15,10,32.2,32.2,Solar
134482,319,LUZ DEL NORTE,2017-02-15,11,30.14,30.14,Solar
134483,319,LUZ DEL NORTE,2017-02-15,12,98.84,98.84,Solar
134484,319,LUZ DEL NORTE,2017-02-15,13,79.98,79.98,Solar
134485,319,LUZ DEL NORTE,2017-02-15,14,79.98,79.98,Solar
134486,319,LUZ DEL NORTE,2017-02-15,15,86.07,86.07,Solar
134487,319,LUZ DEL NORTE,2017-02-15,16,89.97,89.97,Solar
134488,319,LUZ DEL NORTE,2017-02-15,17,104.16,104.16,Solar
134489,319,LUZ DEL NORTE,2017-02-15,18,125.17,125.17,Solar
134490,319,LUZ DEL NORTE,2017-02-15,19,107.95,107.95,Solar
134491,319,LUZ DEL NORTE,2017-02-15,20,48.26,48.26,Solar
134492,319,LUZ DEL NORTE,2017-02-15,21,0.0,0.0,Solar
134493,319,LUZ DEL NORTE,2017-02-15,22,0.0,0.0,Solar
134494,319,LUZ DEL NORTE,2017-02-15,23,0.0,0.0,Solar
134495,319,LUZ DEL NORTE,2017-02-15,24,0.0,0.0,Solar
136416,319,LUZ DEL NORTE,2017-02-16,1,0.0,0.0,Solar
136417,319,LUZ DEL NORTE,2017-02-16,2,0.0,0.0,Solar
136418,319,LUZ DEL NORTE,2017-02-16,3,0.0,0.0,Solar
136419,319,LUZ DEL NORTE,2017-02-16,4,0.0,0.0,Solar
136420,319,LUZ DEL NORTE,2017-02-16,5,0.0,0.0,Solar
136421,319,LUZ DEL NORTE,2017-02-16,6,0.0,0.0,Solar
