,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43500,319,LUZ DEL NORTE,2018-04-05,13,111.79,111.79,Solar
43501,319,LUZ DEL NORTE,2018-04-05,14,111.09,111.09,Solar
43502,319,LUZ DEL NORTE,2018-04-05,15,109.97,109.97,Solar
43503,319,LUZ DEL NORTE,2018-04-05,16,105.83,105.83,Solar
43504,319,LUZ DEL NORTE,2018-04-05,17,111.87,111.87,Solar
43505,319,LUZ DEL NORTE,2018-04-05,18,100.77,100.77,Solar
43506,319,LUZ DEL NORTE,2018-04-05,19,57.19,57.19,Solar
43507,319,LUZ DEL NORTE,2018-04-05,20,4.11,4.11,Solar
43508,319,LUZ DEL NORTE,2018-04-05,21,0.0,0.0,Solar
43509,319,LUZ DEL NORTE,2018-04-05,22,0.0,0.0,Solar
43510,319,LUZ DEL NORTE,2018-04-05,23,0.0,0.0,Solar
43511,319,LUZ DEL NORTE,2018-04-05,24,0.0,0.0,Solar
47520,319,LUZ DEL NORTE,2018-04-06,1,0.0,0.0,Solar
47521,319,LUZ DEL NORTE,2018-04-06,2,0.0,0.0,Solar
47522,319,LUZ DEL NORTE,2018-04-06,3,0.0,0.0,Solar
47523,319,LUZ DEL NORTE,2018-04-06,4,0.0,0.0,Solar
47524,319,LUZ DEL NORTE,2018-04-06,5,0.0,0.0,Solar
47525,319,LUZ DEL NORTE,2018-04-06,6,0.0,0.0,Solar
47526,319,LUZ DEL NORTE,2018-04-06,7,0.0,0.0,Solar
47527,319,LUZ DEL NORTE,2018-04-06,8,0.02,0.02,Solar
47528,319,LUZ DEL NORTE,2018-04-06,9,8.88,8.88,Solar
47529,319,LUZ DEL NORTE,2018-04-06,10,79.97,79.97,Solar
47530,319,LUZ DEL NORTE,2018-04-06,11,107.57,107.57,Solar
47531,319,LUZ DEL NORTE,2018-04-06,12,111.01,111.01,Solar
47532,319,LUZ DEL NORTE,2018-04-06,13,111.36,111.36,Solar
47533,319,LUZ DEL NORTE,2018-04-06,14,111.53,111.53,Solar
47534,319,LUZ DEL NORTE,2018-04-06,15,111.3,111.3,Solar
47535,319,LUZ DEL NORTE,2018-04-06,16,112.26,112.26,Solar
47536,319,LUZ DEL NORTE,2018-04-06,17,112.1,112.1,Solar
47537,319,LUZ DEL NORTE,2018-04-06,18,103.9,103.9,Solar
47538,319,LUZ DEL NORTE,2018-04-06,19,58.65,58.65,Solar
47539,319,LUZ DEL NORTE,2018-04-06,20,4.16,4.16,Solar
47540,319,LUZ DEL NORTE,2018-04-06,21,0.0,0.0,Solar
47541,319,LUZ DEL NORTE,2018-04-06,22,0.0,0.0,Solar
47542,319,LUZ DEL NORTE,2018-04-06,23,0.0,0.0,Solar
47543,319,LUZ DEL NORTE,2018-04-06,24,0.0,0.0,Solar
63672,319,LUZ DEL NORTE,2018-04-07,1,0.0,0.0,Solar
63673,319,LUZ DEL NORTE,2018-04-07,2,0.0,0.0,Solar
63674,319,LUZ DEL NORTE,2018-04-07,3,0.0,0.0,Solar
63675,319,LUZ DEL NORTE,2018-04-07,4,0.0,0.0,Solar
63676,319,LUZ DEL NORTE,2018-04-07,5,0.0,0.0,Solar
63677,319,LUZ DEL NORTE,2018-04-07,6,0.0,0.0,Solar
63678,319,LUZ DEL NORTE,2018-04-07,7,0.0,0.0,Solar
63679,319,LUZ DEL NORTE,2018-04-07,8,0.01,0.01,Solar
63680,319,LUZ DEL NORTE,2018-04-07,9,26.45,26.45,Solar
63681,319,LUZ DEL NORTE,2018-04-07,10,92.47,92.47,Solar
63682,319,LUZ DEL NORTE,2018-04-07,11,109.81,109.81,Solar
63683,319,LUZ DEL NORTE,2018-04-07,12,111.34,111.34,Solar
63684,319,LUZ DEL NORTE,2018-04-07,13,111.19,111.19,Solar
63685,319,LUZ DEL NORTE,2018-04-07,14,110.39,110.39,Solar
63686,319,LUZ DEL NORTE,2018-04-07,15,109.79,109.79,Solar
63687,319,LUZ DEL NORTE,2018-04-07,16,110.9,110.9,Solar
63688,319,LUZ DEL NORTE,2018-04-07,17,111.72,111.72,Solar
63689,319,LUZ DEL NORTE,2018-04-07,18,103.78,103.78,Solar
63690,319,LUZ DEL NORTE,2018-04-07,19,57.62,57.62,Solar
63691,319,LUZ DEL NORTE,2018-04-07,20,3.73,3.73,Solar
63692,319,LUZ DEL NORTE,2018-04-07,21,0.0,0.0,Solar
63693,319,LUZ DEL NORTE,2018-04-07,22,0.0,0.0,Solar
63694,319,LUZ DEL NORTE,2018-04-07,23,0.0,0.0,Solar
63695,319,LUZ DEL NORTE,2018-04-07,24,0.0,0.0,Solar
68160,319,LUZ DEL NORTE,2018-04-08,1,0.0,0.0,Solar
68161,319,LUZ DEL NORTE,2018-04-08,2,0.0,0.0,Solar
68162,319,LUZ DEL NORTE,2018-04-08,3,0.0,0.0,Solar
68163,319,LUZ DEL NORTE,2018-04-08,4,0.0,0.0,Solar
68164,319,LUZ DEL NORTE,2018-04-08,5,0.0,0.0,Solar
68165,319,LUZ DEL NORTE,2018-04-08,6,0.0,0.0,Solar
68166,319,LUZ DEL NORTE,2018-04-08,7,0.0,0.0,Solar
68167,319,LUZ DEL NORTE,2018-04-08,8,0.01,0.01,Solar
68168,319,LUZ DEL NORTE,2018-04-08,9,25.65,25.65,Solar
68169,319,LUZ DEL NORTE,2018-04-08,10,91.96,91.96,Solar
68170,319,LUZ DEL NORTE,2018-04-08,11,108.68,108.68,Solar
68171,319,LUZ DEL NORTE,2018-04-08,12,109.88,109.88,Solar
68172,319,LUZ DEL NORTE,2018-04-08,13,107.96,107.96,Solar
68173,319,LUZ DEL NORTE,2018-04-08,14,108.37,108.37,Solar
68174,319,LUZ DEL NORTE,2018-04-08,15,109.08,109.08,Solar
68175,319,LUZ DEL NORTE,2018-04-08,16,111.12,111.12,Solar
68176,319,LUZ DEL NORTE,2018-04-08,17,111.0,111.0,Solar
68177,319,LUZ DEL NORTE,2018-04-08,18,102.02,102.02,Solar
68178,319,LUZ DEL NORTE,2018-04-08,19,54.02,54.02,Solar
68179,319,LUZ DEL NORTE,2018-04-08,20,3.08,3.08,Solar
68180,319,LUZ DEL NORTE,2018-04-08,21,0.0,0.0,Solar
68181,319,LUZ DEL NORTE,2018-04-08,22,0.0,0.0,Solar
68182,319,LUZ DEL NORTE,2018-04-08,23,0.0,0.0,Solar
68183,319,LUZ DEL NORTE,2018-04-08,24,0.0,0.0,Solar
80856,319,LUZ DEL NORTE,2018-04-09,1,0.0,0.0,Solar
80857,319,LUZ DEL NORTE,2018-04-09,2,0.0,0.0,Solar
80858,319,LUZ DEL NORTE,2018-04-09,3,0.0,0.0,Solar
80859,319,LUZ DEL NORTE,2018-04-09,4,0.0,0.0,Solar
80860,319,LUZ DEL NORTE,2018-04-09,5,0.0,0.0,Solar
80861,319,LUZ DEL NORTE,2018-04-09,6,0.0,0.0,Solar
80862,319,LUZ DEL NORTE,2018-04-09,7,0.0,0.0,Solar
80863,319,LUZ DEL NORTE,2018-04-09,8,0.04,0.04,Solar
80864,319,LUZ DEL NORTE,2018-04-09,9,23.77,23.77,Solar
80865,319,LUZ DEL NORTE,2018-04-09,10,85.42,85.42,Solar
80866,319,LUZ DEL NORTE,2018-04-09,11,109.25,109.25,Solar
80867,319,LUZ DEL NORTE,2018-04-09,12,108.6,108.6,Solar
80868,319,LUZ DEL NORTE,2018-04-09,13,107.79,107.79,Solar
80869,319,LUZ DEL NORTE,2018-04-09,14,100.4,100.4,Solar
80870,319,LUZ DEL NORTE,2018-04-09,15,95.85,95.85,Solar
80871,319,LUZ DEL NORTE,2018-04-09,16,105.8,105.8,Solar
80872,319,LUZ DEL NORTE,2018-04-09,17,109.27,109.27,Solar
80873,319,LUZ DEL NORTE,2018-04-09,18,99.22,99.22,Solar
80874,319,LUZ DEL NORTE,2018-04-09,19,48.74,48.74,Solar
80875,319,LUZ DEL NORTE,2018-04-09,20,1.24,1.24,Solar
80876,319,LUZ DEL NORTE,2018-04-09,21,0.0,0.0,Solar
80877,319,LUZ DEL NORTE,2018-04-09,22,0.0,0.0,Solar
80878,319,LUZ DEL NORTE,2018-04-09,23,0.0,0.0,Solar
80879,319,LUZ DEL NORTE,2018-04-09,24,0.0,0.0,Solar
91632,319,LUZ DEL NORTE,2018-04-10,1,0.0,0.0,Solar
91633,319,LUZ DEL NORTE,2018-04-10,2,0.0,0.0,Solar
91634,319,LUZ DEL NORTE,2018-04-10,3,0.0,0.0,Solar
91635,319,LUZ DEL NORTE,2018-04-10,4,0.0,0.0,Solar
91636,319,LUZ DEL NORTE,2018-04-10,5,0.0,0.0,Solar
91637,319,LUZ DEL NORTE,2018-04-10,6,0.0,0.0,Solar
91638,319,LUZ DEL NORTE,2018-04-10,7,0.0,0.0,Solar
91639,319,LUZ DEL NORTE,2018-04-10,8,0.01,0.01,Solar
91640,319,LUZ DEL NORTE,2018-04-10,9,25.05,25.05,Solar
91641,319,LUZ DEL NORTE,2018-04-10,10,87.97,87.97,Solar
91642,319,LUZ DEL NORTE,2018-04-10,11,106.01,106.01,Solar
91643,319,LUZ DEL NORTE,2018-04-10,12,109.45,109.45,Solar
91644,319,LUZ DEL NORTE,2018-04-10,13,107.0,107.0,Solar
91645,319,LUZ DEL NORTE,2018-04-10,14,106.61,106.61,Solar
91646,319,LUZ DEL NORTE,2018-04-10,15,95.68,95.68,Solar
91647,319,LUZ DEL NORTE,2018-04-10,16,109.1,109.1,Solar
91648,319,LUZ DEL NORTE,2018-04-10,17,79.37,79.37,Solar
91649,319,LUZ DEL NORTE,2018-04-10,18,72.17,72.17,Solar
91650,319,LUZ DEL NORTE,2018-04-10,19,31.7,31.7,Solar
91651,319,LUZ DEL NORTE,2018-04-10,20,0.39,0.39,Solar
91652,319,LUZ DEL NORTE,2018-04-10,21,0.0,0.0,Solar
91653,319,LUZ DEL NORTE,2018-04-10,22,0.0,0.0,Solar
91654,319,LUZ DEL NORTE,2018-04-10,23,0.0,0.0,Solar
91655,319,LUZ DEL NORTE,2018-04-10,24,0.0,0.0,Solar
101424,319,LUZ DEL NORTE,2018-04-11,1,0.0,0.0,Solar
101425,319,LUZ DEL NORTE,2018-04-11,2,0.0,0.0,Solar
101426,319,LUZ DEL NORTE,2018-04-11,3,0.0,0.0,Solar
101427,319,LUZ DEL NORTE,2018-04-11,4,0.0,0.0,Solar
101428,319,LUZ DEL NORTE,2018-04-11,5,0.0,0.0,Solar
101429,319,LUZ DEL NORTE,2018-04-11,6,0.0,0.0,Solar
101430,319,LUZ DEL NORTE,2018-04-11,7,0.0,0.0,Solar
101431,319,LUZ DEL NORTE,2018-04-11,8,0.0,0.0,Solar
101432,319,LUZ DEL NORTE,2018-04-11,9,4.76,4.76,Solar
101433,319,LUZ DEL NORTE,2018-04-11,10,20.38,20.38,Solar
101434,319,LUZ DEL NORTE,2018-04-11,11,33.37,33.37,Solar
101435,319,LUZ DEL NORTE,2018-04-11,12,58.54,58.54,Solar
101436,319,LUZ DEL NORTE,2018-04-11,13,97.27,97.27,Solar
101437,319,LUZ DEL NORTE,2018-04-11,14,102.49,102.49,Solar
101438,319,LUZ DEL NORTE,2018-04-11,15,103.04,103.04,Solar
101439,319,LUZ DEL NORTE,2018-04-11,16,99.69,99.69,Solar
101440,319,LUZ DEL NORTE,2018-04-11,17,92.11,92.11,Solar
101441,319,LUZ DEL NORTE,2018-04-11,18,44.46,44.46,Solar
101442,319,LUZ DEL NORTE,2018-04-11,19,29.74,29.74,Solar
101443,319,LUZ DEL NORTE,2018-04-11,20,0.84,0.84,Solar
101444,319,LUZ DEL NORTE,2018-04-11,21,0.0,0.0,Solar
101445,319,LUZ DEL NORTE,2018-04-11,22,0.0,0.0,Solar
101446,319,LUZ DEL NORTE,2018-04-11,23,0.0,0.0,Solar
101447,319,LUZ DEL NORTE,2018-04-11,24,0.0,0.0,Solar
105072,319,LUZ DEL NORTE,2018-04-12,1,0.0,0.0,Solar
105073,319,LUZ DEL NORTE,2018-04-12,2,0.0,0.0,Solar
105074,319,LUZ DEL NORTE,2018-04-12,3,0.0,0.0,Solar
105075,319,LUZ DEL NORTE,2018-04-12,4,0.0,0.0,Solar
105076,319,LUZ DEL NORTE,2018-04-12,5,0.0,0.0,Solar
105077,319,LUZ DEL NORTE,2018-04-12,6,0.0,0.0,Solar
105078,319,LUZ DEL NORTE,2018-04-12,7,0.0,0.0,Solar
105079,319,LUZ DEL NORTE,2018-04-12,8,0.0,0.0,Solar
105080,319,LUZ DEL NORTE,2018-04-12,9,21.77,21.77,Solar
105081,319,LUZ DEL NORTE,2018-04-12,10,85.89,85.89,Solar
105082,319,LUZ DEL NORTE,2018-04-12,11,105.27,105.27,Solar
105083,319,LUZ DEL NORTE,2018-04-12,12,106.32,106.32,Solar
105084,319,LUZ DEL NORTE,2018-04-12,13,103.36,103.36,Solar
105085,319,LUZ DEL NORTE,2018-04-12,14,104.05,104.05,Solar
105086,319,LUZ DEL NORTE,2018-04-12,15,105.55,105.55,Solar
105087,319,LUZ DEL NORTE,2018-04-12,16,106.05,106.05,Solar
105088,319,LUZ DEL NORTE,2018-04-12,17,104.02,104.02,Solar
105089,319,LUZ DEL NORTE,2018-04-12,18,92.56,92.56,Solar
105090,319,LUZ DEL NORTE,2018-04-12,19,48.18,48.18,Solar
105091,319,LUZ DEL NORTE,2018-04-12,20,2.06,2.06,Solar
105092,319,LUZ DEL NORTE,2018-04-12,21,0.0,0.0,Solar
105093,319,LUZ DEL NORTE,2018-04-12,22,0.0,0.0,Solar
105094,319,LUZ DEL NORTE,2018-04-12,23,0.0,0.0,Solar
105095,319,LUZ DEL NORTE,2018-04-12,24,0.0,0.0,Solar
118944,319,LUZ DEL NORTE,2018-04-13,1,0.0,0.0,Solar
118945,319,LUZ DEL NORTE,2018-04-13,2,0.0,0.0,Solar
118946,319,LUZ DEL NORTE,2018-04-13,3,0.0,0.0,Solar
118947,319,LUZ DEL NORTE,2018-04-13,4,0.0,0.0,Solar
118948,319,LUZ DEL NORTE,2018-04-13,5,0.0,0.0,Solar
118949,319,LUZ DEL NORTE,2018-04-13,6,0.0,0.0,Solar
118950,319,LUZ DEL NORTE,2018-04-13,7,0.0,0.0,Solar
118951,319,LUZ DEL NORTE,2018-04-13,8,0.0,0.0,Solar
118952,319,LUZ DEL NORTE,2018-04-13,9,22.09,22.09,Solar
118953,319,LUZ DEL NORTE,2018-04-13,10,86.15,86.15,Solar
118954,319,LUZ DEL NORTE,2018-04-13,11,105.88,105.88,Solar
118955,319,LUZ DEL NORTE,2018-04-13,12,106.35,106.35,Solar
118956,319,LUZ DEL NORTE,2018-04-13,13,104.51,104.51,Solar
118957,319,LUZ DEL NORTE,2018-04-13,14,104.48,104.48,Solar
118958,319,LUZ DEL NORTE,2018-04-13,15,104.13,104.13,Solar
118959,319,LUZ DEL NORTE,2018-04-13,16,107.62,107.62,Solar
118960,319,LUZ DEL NORTE,2018-04-13,17,107.89,107.89,Solar
118961,319,LUZ DEL NORTE,2018-04-13,18,93.84,93.84,Solar
118962,319,LUZ DEL NORTE,2018-04-13,19,45.01,45.01,Solar
118963,319,LUZ DEL NORTE,2018-04-13,20,1.38,1.38,Solar
118964,319,LUZ DEL NORTE,2018-04-13,21,0.0,0.0,Solar
118965,319,LUZ DEL NORTE,2018-04-13,22,0.0,0.0,Solar
118966,319,LUZ DEL NORTE,2018-04-13,23,0.0,0.0,Solar
118967,319,LUZ DEL NORTE,2018-04-13,24,0.0,0.0,Solar
131976,319,LUZ DEL NORTE,2018-04-14,1,0.0,0.0,Solar
131977,319,LUZ DEL NORTE,2018-04-14,2,0.0,0.0,Solar
131978,319,LUZ DEL NORTE,2018-04-14,3,0.0,0.0,Solar
131979,319,LUZ DEL NORTE,2018-04-14,4,0.0,0.0,Solar
131980,319,LUZ DEL NORTE,2018-04-14,5,0.0,0.0,Solar
131981,319,LUZ DEL NORTE,2018-04-14,6,0.0,0.0,Solar
131982,319,LUZ DEL NORTE,2018-04-14,7,0.0,0.0,Solar
131983,319,LUZ DEL NORTE,2018-04-14,8,0.01,0.01,Solar
131984,319,LUZ DEL NORTE,2018-04-14,9,21.57,21.57,Solar
131985,319,LUZ DEL NORTE,2018-04-14,10,83.89,83.89,Solar
131986,319,LUZ DEL NORTE,2018-04-14,11,96.71,96.71,Solar
131987,319,LUZ DEL NORTE,2018-04-14,12,99.5,99.5,Solar
131988,319,LUZ DEL NORTE,2018-04-14,13,104.11,104.11,Solar
131989,319,LUZ DEL NORTE,2018-04-14,14,103.7,103.7,Solar
131990,319,LUZ DEL NORTE,2018-04-14,15,102.22,102.22,Solar
131991,319,LUZ DEL NORTE,2018-04-14,16,105.36,105.36,Solar
131992,319,LUZ DEL NORTE,2018-04-14,17,100.09,100.09,Solar
131993,319,LUZ DEL NORTE,2018-04-14,18,94.6,94.6,Solar
131994,319,LUZ DEL NORTE,2018-04-14,19,48.74,48.74,Solar
131995,319,LUZ DEL NORTE,2018-04-14,20,1.8,1.8,Solar
131996,319,LUZ DEL NORTE,2018-04-14,21,0.0,0.0,Solar
131997,319,LUZ DEL NORTE,2018-04-14,22,0.0,0.0,Solar
131998,319,LUZ DEL NORTE,2018-04-14,23,0.0,0.0,Solar
131999,319,LUZ DEL NORTE,2018-04-14,24,0.0,0.0,Solar
136968,319,LUZ DEL NORTE,2018-04-15,1,0.0,0.0,Solar
136969,319,LUZ DEL NORTE,2018-04-15,2,0.0,0.0,Solar
136970,319,LUZ DEL NORTE,2018-04-15,3,0.0,0.0,Solar
136971,319,LUZ DEL NORTE,2018-04-15,4,0.0,0.0,Solar
136972,319,LUZ DEL NORTE,2018-04-15,5,0.0,0.0,Solar
136973,319,LUZ DEL NORTE,2018-04-15,6,0.0,0.0,Solar
136974,319,LUZ DEL NORTE,2018-04-15,7,0.0,0.0,Solar
136975,319,LUZ DEL NORTE,2018-04-15,8,0.0,0.0,Solar
136976,319,LUZ DEL NORTE,2018-04-15,9,22.16,22.16,Solar
136977,319,LUZ DEL NORTE,2018-04-15,10,89.16,89.16,Solar
136978,319,LUZ DEL NORTE,2018-04-15,11,106.95,106.95,Solar
136979,319,LUZ DEL NORTE,2018-04-15,12,106.1,106.1,Solar
136980,319,LUZ DEL NORTE,2018-04-15,13,105.18,105.18,Solar
136981,319,LUZ DEL NORTE,2018-04-15,14,104.54,104.54,Solar
136982,319,LUZ DEL NORTE,2018-04-15,15,97.46,97.46,Solar
136983,319,LUZ DEL NORTE,2018-04-15,16,100.36,100.36,Solar
136984,319,LUZ DEL NORTE,2018-04-15,17,86.36,86.36,Solar
136985,319,LUZ DEL NORTE,2018-04-15,18,55.99,55.99,Solar
136986,319,LUZ DEL NORTE,2018-04-15,19,46.79,46.79,Solar
136987,319,LUZ DEL NORTE,2018-04-15,20,1.45,1.45,Solar
136988,319,LUZ DEL NORTE,2018-04-15,21,0.0,0.0,Solar
136989,319,LUZ DEL NORTE,2018-04-15,22,0.0,0.0,Solar
136990,319,LUZ DEL NORTE,2018-04-15,23,0.0,0.0,Solar
136991,319,LUZ DEL NORTE,2018-04-15,24,0.0,0.0,Solar
143040,319,LUZ DEL NORTE,2018-04-16,1,0.0,0.0,Solar
143041,319,LUZ DEL NORTE,2018-04-16,2,0.0,0.0,Solar
143042,319,LUZ DEL NORTE,2018-04-16,3,0.0,0.0,Solar
143043,319,LUZ DEL NORTE,2018-04-16,4,0.0,0.0,Solar
143044,319,LUZ DEL NORTE,2018-04-16,5,0.0,0.0,Solar
143045,319,LUZ DEL NORTE,2018-04-16,6,0.0,0.0,Solar
