,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
23839,319,LUZ DEL NORTE,2016-06-03,8,0.0,0.0,Solar
23840,319,LUZ DEL NORTE,2016-06-03,9,3.19,3.19,Solar
23841,319,LUZ DEL NORTE,2016-06-03,10,10.43,10.43,Solar
23842,319,LUZ DEL NORTE,2016-06-03,11,18.92,18.92,Solar
23843,319,LUZ DEL NORTE,2016-06-03,12,32.26,32.26,Solar
23844,319,LUZ DEL NORTE,2016-06-03,13,43.84,43.84,Solar
23845,319,LUZ DEL NORTE,2016-06-03,14,47.35,47.35,Solar
23846,319,LUZ DEL NORTE,2016-06-03,15,45.82,45.82,Solar
23847,319,LUZ DEL NORTE,2016-06-03,16,26.82,26.82,Solar
23848,319,LUZ DEL NORTE,2016-06-03,17,6.83,6.83,Solar
23849,319,LUZ DEL NORTE,2016-06-03,18,0.53,0.53,Solar
23850,319,LUZ DEL NORTE,2016-06-03,19,0.0,0.0,Solar
23851,319,LUZ DEL NORTE,2016-06-03,20,0.0,0.0,Solar
23852,319,LUZ DEL NORTE,2016-06-03,21,0.0,0.0,Solar
23853,319,LUZ DEL NORTE,2016-06-03,22,0.0,0.0,Solar
23854,319,LUZ DEL NORTE,2016-06-03,23,0.0,0.0,Solar
23855,319,LUZ DEL NORTE,2016-06-03,24,0.0,0.0,Solar
27672,319,LUZ DEL NORTE,2016-06-04,1,0.0,0.0,Solar
27673,319,LUZ DEL NORTE,2016-06-04,2,0.0,0.0,Solar
27674,319,LUZ DEL NORTE,2016-06-04,3,0.0,0.0,Solar
27675,319,LUZ DEL NORTE,2016-06-04,4,0.0,0.0,Solar
27676,319,LUZ DEL NORTE,2016-06-04,5,0.0,0.0,Solar
27677,319,LUZ DEL NORTE,2016-06-04,6,0.0,0.0,Solar
27678,319,LUZ DEL NORTE,2016-06-04,7,0.0,0.0,Solar
27679,319,LUZ DEL NORTE,2016-06-04,8,0.05,0.05,Solar
27680,319,LUZ DEL NORTE,2016-06-04,9,6.78,6.78,Solar
27681,319,LUZ DEL NORTE,2016-06-04,10,21.16,21.16,Solar
27682,319,LUZ DEL NORTE,2016-06-04,11,23.1,23.1,Solar
27683,319,LUZ DEL NORTE,2016-06-04,12,23.09,23.09,Solar
27684,319,LUZ DEL NORTE,2016-06-04,13,23.08,23.08,Solar
27685,319,LUZ DEL NORTE,2016-06-04,14,23.07,23.07,Solar
27686,319,LUZ DEL NORTE,2016-06-04,15,23.09,23.09,Solar
27687,319,LUZ DEL NORTE,2016-06-04,16,22.81,22.81,Solar
27688,319,LUZ DEL NORTE,2016-06-04,17,16.38,16.38,Solar
27689,319,LUZ DEL NORTE,2016-06-04,18,9.49,9.49,Solar
27690,319,LUZ DEL NORTE,2016-06-04,19,0.0,0.0,Solar
27691,319,LUZ DEL NORTE,2016-06-04,20,0.0,0.0,Solar
27692,319,LUZ DEL NORTE,2016-06-04,21,0.0,0.0,Solar
27693,319,LUZ DEL NORTE,2016-06-04,22,0.0,0.0,Solar
27694,319,LUZ DEL NORTE,2016-06-04,23,0.0,0.0,Solar
27695,319,LUZ DEL NORTE,2016-06-04,24,0.0,0.0,Solar
41400,319,LUZ DEL NORTE,2016-06-05,1,0.0,0.0,Solar
41401,319,LUZ DEL NORTE,2016-06-05,2,0.0,0.0,Solar
41402,319,LUZ DEL NORTE,2016-06-05,3,0.0,0.0,Solar
41403,319,LUZ DEL NORTE,2016-06-05,4,0.0,0.0,Solar
41404,319,LUZ DEL NORTE,2016-06-05,5,0.0,0.0,Solar
41405,319,LUZ DEL NORTE,2016-06-05,6,0.0,0.0,Solar
41406,319,LUZ DEL NORTE,2016-06-05,7,0.0,0.0,Solar
41407,319,LUZ DEL NORTE,2016-06-05,8,1.69,1.69,Solar
41408,319,LUZ DEL NORTE,2016-06-05,9,45.48,45.48,Solar
41409,319,LUZ DEL NORTE,2016-06-05,10,72.32,72.32,Solar
41410,319,LUZ DEL NORTE,2016-06-05,11,66.09,66.09,Solar
41411,319,LUZ DEL NORTE,2016-06-05,12,63.75,63.75,Solar
41412,319,LUZ DEL NORTE,2016-06-05,13,59.85,59.85,Solar
41413,319,LUZ DEL NORTE,2016-06-05,14,58.85,58.85,Solar
41414,319,LUZ DEL NORTE,2016-06-05,15,52.61,52.61,Solar
41415,319,LUZ DEL NORTE,2016-06-05,16,37.08,37.08,Solar
41416,319,LUZ DEL NORTE,2016-06-05,17,10.24,10.24,Solar
41417,319,LUZ DEL NORTE,2016-06-05,18,1.82,1.82,Solar
41418,319,LUZ DEL NORTE,2016-06-05,19,0.0,0.0,Solar
41419,319,LUZ DEL NORTE,2016-06-05,20,0.0,0.0,Solar
41420,319,LUZ DEL NORTE,2016-06-05,21,0.0,0.0,Solar
41421,319,LUZ DEL NORTE,2016-06-05,22,0.0,0.0,Solar
41422,319,LUZ DEL NORTE,2016-06-05,23,0.0,0.0,Solar
41423,319,LUZ DEL NORTE,2016-06-05,24,0.0,0.0,Solar
48960,319,LUZ DEL NORTE,2016-06-06,1,0.0,0.0,Solar
48961,319,LUZ DEL NORTE,2016-06-06,2,0.0,0.0,Solar
48962,319,LUZ DEL NORTE,2016-06-06,3,0.0,0.0,Solar
48963,319,LUZ DEL NORTE,2016-06-06,4,0.0,0.0,Solar
48964,319,LUZ DEL NORTE,2016-06-06,5,0.0,0.0,Solar
48965,319,LUZ DEL NORTE,2016-06-06,6,0.0,0.0,Solar
48966,319,LUZ DEL NORTE,2016-06-06,7,0.0,0.0,Solar
48967,319,LUZ DEL NORTE,2016-06-06,8,3.06,3.06,Solar
48968,319,LUZ DEL NORTE,2016-06-06,9,51.44,51.44,Solar
48969,319,LUZ DEL NORTE,2016-06-06,10,67.7,67.7,Solar
48970,319,LUZ DEL NORTE,2016-06-06,11,64.98,64.98,Solar
48971,319,LUZ DEL NORTE,2016-06-06,12,64.75,64.75,Solar
48972,319,LUZ DEL NORTE,2016-06-06,13,56.28,56.28,Solar
48973,319,LUZ DEL NORTE,2016-06-06,14,58.34,58.34,Solar
48974,319,LUZ DEL NORTE,2016-06-06,15,58.75,58.75,Solar
48975,319,LUZ DEL NORTE,2016-06-06,16,63.62,63.62,Solar
48976,319,LUZ DEL NORTE,2016-06-06,17,62.13,62.13,Solar
48977,319,LUZ DEL NORTE,2016-06-06,18,13.26,13.26,Solar
48978,319,LUZ DEL NORTE,2016-06-06,19,0.0,0.0,Solar
48979,319,LUZ DEL NORTE,2016-06-06,20,0.0,0.0,Solar
48980,319,LUZ DEL NORTE,2016-06-06,21,0.0,0.0,Solar
48981,319,LUZ DEL NORTE,2016-06-06,22,0.0,0.0,Solar
48982,319,LUZ DEL NORTE,2016-06-06,23,0.0,0.0,Solar
48983,319,LUZ DEL NORTE,2016-06-06,24,0.0,0.0,Solar
50856,319,LUZ DEL NORTE,2016-06-07,1,0.0,0.0,Solar
50857,319,LUZ DEL NORTE,2016-06-07,2,0.0,0.0,Solar
50858,319,LUZ DEL NORTE,2016-06-07,3,0.0,0.0,Solar
50859,319,LUZ DEL NORTE,2016-06-07,4,0.0,0.0,Solar
50860,319,LUZ DEL NORTE,2016-06-07,5,0.0,0.0,Solar
50861,319,LUZ DEL NORTE,2016-06-07,6,0.0,0.0,Solar
50862,319,LUZ DEL NORTE,2016-06-07,7,0.0,0.0,Solar
50863,319,LUZ DEL NORTE,2016-06-07,8,3.32,3.32,Solar
50864,319,LUZ DEL NORTE,2016-06-07,9,52.95,52.95,Solar
50865,319,LUZ DEL NORTE,2016-06-07,10,64.36,64.36,Solar
50866,319,LUZ DEL NORTE,2016-06-07,11,59.38,59.38,Solar
50867,319,LUZ DEL NORTE,2016-06-07,12,55.38,55.38,Solar
50868,319,LUZ DEL NORTE,2016-06-07,13,52.24,52.24,Solar
50869,319,LUZ DEL NORTE,2016-06-07,14,51.82,51.82,Solar
50870,319,LUZ DEL NORTE,2016-06-07,15,50.04,50.04,Solar
50871,319,LUZ DEL NORTE,2016-06-07,16,50.06,50.06,Solar
50872,319,LUZ DEL NORTE,2016-06-07,17,55.27,55.27,Solar
50873,319,LUZ DEL NORTE,2016-06-07,18,12.94,12.94,Solar
50874,319,LUZ DEL NORTE,2016-06-07,19,0.0,0.0,Solar
50875,319,LUZ DEL NORTE,2016-06-07,20,0.0,0.0,Solar
50876,319,LUZ DEL NORTE,2016-06-07,21,0.0,0.0,Solar
50877,319,LUZ DEL NORTE,2016-06-07,22,0.0,0.0,Solar
50878,319,LUZ DEL NORTE,2016-06-07,23,0.0,0.0,Solar
50879,319,LUZ DEL NORTE,2016-06-07,24,0.0,0.0,Solar
61224,319,LUZ DEL NORTE,2016-06-08,1,0.0,0.0,Solar
61225,319,LUZ DEL NORTE,2016-06-08,2,0.0,0.0,Solar
61226,319,LUZ DEL NORTE,2016-06-08,3,0.0,0.0,Solar
61227,319,LUZ DEL NORTE,2016-06-08,4,0.0,0.0,Solar
61228,319,LUZ DEL NORTE,2016-06-08,5,0.0,0.0,Solar
61229,319,LUZ DEL NORTE,2016-06-08,6,0.0,0.0,Solar
61230,319,LUZ DEL NORTE,2016-06-08,7,0.0,0.0,Solar
61231,319,LUZ DEL NORTE,2016-06-08,8,1.52,1.52,Solar
61232,319,LUZ DEL NORTE,2016-06-08,9,41.66,41.66,Solar
61233,319,LUZ DEL NORTE,2016-06-08,10,57.19,57.19,Solar
61234,319,LUZ DEL NORTE,2016-06-08,11,55.41,55.41,Solar
61235,319,LUZ DEL NORTE,2016-06-08,12,51.6,51.6,Solar
61236,319,LUZ DEL NORTE,2016-06-08,13,49.0,49.0,Solar
61237,319,LUZ DEL NORTE,2016-06-08,14,48.98,48.98,Solar
61238,319,LUZ DEL NORTE,2016-06-08,15,48.98,48.98,Solar
61239,319,LUZ DEL NORTE,2016-06-08,16,51.23,51.23,Solar
61240,319,LUZ DEL NORTE,2016-06-08,17,43.12,43.12,Solar
61241,319,LUZ DEL NORTE,2016-06-08,18,7.15,7.15,Solar
61242,319,LUZ DEL NORTE,2016-06-08,19,0.0,0.0,Solar
61243,319,LUZ DEL NORTE,2016-06-08,20,0.0,0.0,Solar
61244,319,LUZ DEL NORTE,2016-06-08,21,0.0,0.0,Solar
61245,319,LUZ DEL NORTE,2016-06-08,22,0.0,0.0,Solar
61246,319,LUZ DEL NORTE,2016-06-08,23,0.0,0.0,Solar
61247,319,LUZ DEL NORTE,2016-06-08,24,0.0,0.0,Solar
70896,319,LUZ DEL NORTE,2016-06-09,1,0.0,0.0,Solar
70897,319,LUZ DEL NORTE,2016-06-09,2,0.0,0.0,Solar
70898,319,LUZ DEL NORTE,2016-06-09,3,0.0,0.0,Solar
70899,319,LUZ DEL NORTE,2016-06-09,4,0.0,0.0,Solar
70900,319,LUZ DEL NORTE,2016-06-09,5,0.0,0.0,Solar
70901,319,LUZ DEL NORTE,2016-06-09,6,0.0,0.0,Solar
70902,319,LUZ DEL NORTE,2016-06-09,7,0.0,0.0,Solar
70903,319,LUZ DEL NORTE,2016-06-09,8,0.98,0.98,Solar
70904,319,LUZ DEL NORTE,2016-06-09,9,15.27,15.27,Solar
70905,319,LUZ DEL NORTE,2016-06-09,10,34.18,34.18,Solar
70906,319,LUZ DEL NORTE,2016-06-09,11,49.49,49.49,Solar
70907,319,LUZ DEL NORTE,2016-06-09,12,59.26,59.26,Solar
70908,319,LUZ DEL NORTE,2016-06-09,13,56.9,56.9,Solar
70909,319,LUZ DEL NORTE,2016-06-09,14,48.36,48.36,Solar
70910,319,LUZ DEL NORTE,2016-06-09,15,32.09,32.09,Solar
70911,319,LUZ DEL NORTE,2016-06-09,16,16.77,16.77,Solar
70912,319,LUZ DEL NORTE,2016-06-09,17,8.0,8.0,Solar
70913,319,LUZ DEL NORTE,2016-06-09,18,1.33,1.33,Solar
70914,319,LUZ DEL NORTE,2016-06-09,19,0.0,0.0,Solar
70915,319,LUZ DEL NORTE,2016-06-09,20,0.0,0.0,Solar
70916,319,LUZ DEL NORTE,2016-06-09,21,0.0,0.0,Solar
70917,319,LUZ DEL NORTE,2016-06-09,22,0.0,0.0,Solar
70918,319,LUZ DEL NORTE,2016-06-09,23,0.0,0.0,Solar
70919,319,LUZ DEL NORTE,2016-06-09,24,0.0,0.0,Solar
77808,319,LUZ DEL NORTE,2016-06-10,1,0.0,0.0,Solar
77809,319,LUZ DEL NORTE,2016-06-10,2,0.0,0.0,Solar
77810,319,LUZ DEL NORTE,2016-06-10,3,0.0,0.0,Solar
77811,319,LUZ DEL NORTE,2016-06-10,4,0.0,0.0,Solar
77812,319,LUZ DEL NORTE,2016-06-10,5,0.0,0.0,Solar
77813,319,LUZ DEL NORTE,2016-06-10,6,0.0,0.0,Solar
77814,319,LUZ DEL NORTE,2016-06-10,7,0.0,0.0,Solar
77815,319,LUZ DEL NORTE,2016-06-10,8,0.26,0.26,Solar
77816,319,LUZ DEL NORTE,2016-06-10,9,12.24,12.24,Solar
77817,319,LUZ DEL NORTE,2016-06-10,10,20.16,20.16,Solar
77818,319,LUZ DEL NORTE,2016-06-10,11,42.6,42.6,Solar
77819,319,LUZ DEL NORTE,2016-06-10,12,60.8,60.8,Solar
77820,319,LUZ DEL NORTE,2016-06-10,13,51.57,51.57,Solar
77821,319,LUZ DEL NORTE,2016-06-10,14,56.44,56.44,Solar
77822,319,LUZ DEL NORTE,2016-06-10,15,56.99,56.99,Solar
77823,319,LUZ DEL NORTE,2016-06-10,16,58.65,58.65,Solar
77824,319,LUZ DEL NORTE,2016-06-10,17,62.61,62.61,Solar
77825,319,LUZ DEL NORTE,2016-06-10,18,12.27,12.27,Solar
77826,319,LUZ DEL NORTE,2016-06-10,19,0.0,0.0,Solar
77827,319,LUZ DEL NORTE,2016-06-10,20,0.0,0.0,Solar
77828,319,LUZ DEL NORTE,2016-06-10,21,0.0,0.0,Solar
77829,319,LUZ DEL NORTE,2016-06-10,22,0.0,0.0,Solar
77830,319,LUZ DEL NORTE,2016-06-10,23,0.0,0.0,Solar
77831,319,LUZ DEL NORTE,2016-06-10,24,0.0,0.0,Solar
85008,319,LUZ DEL NORTE,2016-06-11,1,0.0,0.0,Solar
85009,319,LUZ DEL NORTE,2016-06-11,2,0.0,0.0,Solar
85010,319,LUZ DEL NORTE,2016-06-11,3,0.0,0.0,Solar
85011,319,LUZ DEL NORTE,2016-06-11,4,0.0,0.0,Solar
85012,319,LUZ DEL NORTE,2016-06-11,5,0.0,0.0,Solar
85013,319,LUZ DEL NORTE,2016-06-11,6,0.0,0.0,Solar
85014,319,LUZ DEL NORTE,2016-06-11,7,0.0,0.0,Solar
85015,319,LUZ DEL NORTE,2016-06-11,8,0.14,0.14,Solar
85016,319,LUZ DEL NORTE,2016-06-11,9,3.83,3.83,Solar
85017,319,LUZ DEL NORTE,2016-06-11,10,14.27,14.27,Solar
85018,319,LUZ DEL NORTE,2016-06-11,11,28.61,28.61,Solar
85019,319,LUZ DEL NORTE,2016-06-11,12,45.86,45.86,Solar
85020,319,LUZ DEL NORTE,2016-06-11,13,52.84,52.84,Solar
85021,319,LUZ DEL NORTE,2016-06-11,14,53.6,53.6,Solar
85022,319,LUZ DEL NORTE,2016-06-11,15,48.52,48.52,Solar
85023,319,LUZ DEL NORTE,2016-06-11,16,52.12,52.12,Solar
85024,319,LUZ DEL NORTE,2016-06-11,17,52.25,52.25,Solar
85025,319,LUZ DEL NORTE,2016-06-11,18,10.14,10.14,Solar
85026,319,LUZ DEL NORTE,2016-06-11,19,0.0,0.0,Solar
85027,319,LUZ DEL NORTE,2016-06-11,20,0.0,0.0,Solar
85028,319,LUZ DEL NORTE,2016-06-11,21,0.0,0.0,Solar
85029,319,LUZ DEL NORTE,2016-06-11,22,0.0,0.0,Solar
85030,319,LUZ DEL NORTE,2016-06-11,23,0.0,0.0,Solar
85031,319,LUZ DEL NORTE,2016-06-11,24,0.0,0.0,Solar
99720,319,LUZ DEL NORTE,2016-06-12,1,0.0,0.0,Solar
99721,319,LUZ DEL NORTE,2016-06-12,2,0.0,0.0,Solar
99722,319,LUZ DEL NORTE,2016-06-12,3,0.0,0.0,Solar
99723,319,LUZ DEL NORTE,2016-06-12,4,0.0,0.0,Solar
99724,319,LUZ DEL NORTE,2016-06-12,5,0.0,0.0,Solar
99725,319,LUZ DEL NORTE,2016-06-12,6,0.0,0.0,Solar
99726,319,LUZ DEL NORTE,2016-06-12,7,0.0,0.0,Solar
99727,319,LUZ DEL NORTE,2016-06-12,8,0.0,0.0,Solar
99728,319,LUZ DEL NORTE,2016-06-12,9,1.11,1.11,Solar
99729,319,LUZ DEL NORTE,2016-06-12,10,8.91,8.91,Solar
99730,319,LUZ DEL NORTE,2016-06-12,11,13.17,13.17,Solar
99731,319,LUZ DEL NORTE,2016-06-12,12,26.83,26.83,Solar
99732,319,LUZ DEL NORTE,2016-06-12,13,40.9,40.9,Solar
99733,319,LUZ DEL NORTE,2016-06-12,14,34.3,34.3,Solar
99734,319,LUZ DEL NORTE,2016-06-12,15,48.21,48.21,Solar
99735,319,LUZ DEL NORTE,2016-06-12,16,22.06,22.06,Solar
99736,319,LUZ DEL NORTE,2016-06-12,17,5.56,5.56,Solar
99737,319,LUZ DEL NORTE,2016-06-12,18,0.6,0.6,Solar
99738,319,LUZ DEL NORTE,2016-06-12,19,0.0,0.0,Solar
99739,319,LUZ DEL NORTE,2016-06-12,20,0.0,0.0,Solar
99740,319,LUZ DEL NORTE,2016-06-12,21,0.0,0.0,Solar
99741,319,LUZ DEL NORTE,2016-06-12,22,0.0,0.0,Solar
99742,319,LUZ DEL NORTE,2016-06-12,23,0.0,0.0,Solar
99743,319,LUZ DEL NORTE,2016-06-12,24,0.0,0.0,Solar
101208,319,LUZ DEL NORTE,2016-06-13,1,0.0,0.0,Solar
101209,319,LUZ DEL NORTE,2016-06-13,2,0.0,0.0,Solar
101210,319,LUZ DEL NORTE,2016-06-13,3,0.0,0.0,Solar
101211,319,LUZ DEL NORTE,2016-06-13,4,0.0,0.0,Solar
101212,319,LUZ DEL NORTE,2016-06-13,5,0.0,0.0,Solar
101213,319,LUZ DEL NORTE,2016-06-13,6,0.0,0.0,Solar
101214,319,LUZ DEL NORTE,2016-06-13,7,0.0,0.0,Solar
101215,319,LUZ DEL NORTE,2016-06-13,8,1.23,1.23,Solar
101216,319,LUZ DEL NORTE,2016-06-13,9,36.87,36.87,Solar
101217,319,LUZ DEL NORTE,2016-06-13,10,63.14,63.14,Solar
101218,319,LUZ DEL NORTE,2016-06-13,11,55.74,55.74,Solar
101219,319,LUZ DEL NORTE,2016-06-13,12,46.99,46.99,Solar
101220,319,LUZ DEL NORTE,2016-06-13,13,41.63,41.63,Solar
101221,319,LUZ DEL NORTE,2016-06-13,14,52.1,52.1,Solar
101222,319,LUZ DEL NORTE,2016-06-13,15,46.45,46.45,Solar
101223,319,LUZ DEL NORTE,2016-06-13,16,48.14,48.14,Solar
101224,319,LUZ DEL NORTE,2016-06-13,17,35.56,35.56,Solar
101225,319,LUZ DEL NORTE,2016-06-13,18,5.65,5.65,Solar
101226,319,LUZ DEL NORTE,2016-06-13,19,0.0,0.0,Solar
101227,319,LUZ DEL NORTE,2016-06-13,20,0.0,0.0,Solar
101228,319,LUZ DEL NORTE,2016-06-13,21,0.0,0.0,Solar
101229,319,LUZ DEL NORTE,2016-06-13,22,0.0,0.0,Solar
101230,319,LUZ DEL NORTE,2016-06-13,23,0.0,0.0,Solar
101231,319,LUZ DEL NORTE,2016-06-13,24,0.0,0.0,Solar
108504,319,LUZ DEL NORTE,2016-06-14,1,0.0,0.0,Solar
108505,319,LUZ DEL NORTE,2016-06-14,2,0.0,0.0,Solar
108506,319,LUZ DEL NORTE,2016-06-14,3,0.0,0.0,Solar
108507,319,LUZ DEL NORTE,2016-06-14,4,0.0,0.0,Solar
108508,319,LUZ DEL NORTE,2016-06-14,5,0.0,0.0,Solar
108509,319,LUZ DEL NORTE,2016-06-14,6,0.0,0.0,Solar
108510,319,LUZ DEL NORTE,2016-06-14,7,0.0,0.0,Solar
108511,319,LUZ DEL NORTE,2016-06-14,8,2.22,2.22,Solar
108512,319,LUZ DEL NORTE,2016-06-14,9,38.88,38.88,Solar
108513,319,LUZ DEL NORTE,2016-06-14,10,54.91,54.91,Solar
108514,319,LUZ DEL NORTE,2016-06-14,11,53.18,53.18,Solar
108515,319,LUZ DEL NORTE,2016-06-14,12,52.2,52.2,Solar
108516,319,LUZ DEL NORTE,2016-06-14,13,50.09,50.09,Solar
108517,319,LUZ DEL NORTE,2016-06-14,14,50.08,50.08,Solar
108518,319,LUZ DEL NORTE,2016-06-14,15,46.02,46.02,Solar
108519,319,LUZ DEL NORTE,2016-06-14,16,46.9,46.9,Solar
108520,319,LUZ DEL NORTE,2016-06-14,17,52.21,52.21,Solar
108521,319,LUZ DEL NORTE,2016-06-14,18,11.7,11.7,Solar
108522,319,LUZ DEL NORTE,2016-06-14,19,0.0,0.0,Solar
108523,319,LUZ DEL NORTE,2016-06-14,20,0.0,0.0,Solar
108524,319,LUZ DEL NORTE,2016-06-14,21,0.0,0.0,Solar
108525,319,LUZ DEL NORTE,2016-06-14,22,0.0,0.0,Solar
108526,319,LUZ DEL NORTE,2016-06-14,23,0.0,0.0,Solar
108527,319,LUZ DEL NORTE,2016-06-14,24,0.0,0.0,Solar
122640,319,LUZ DEL NORTE,2016-06-15,1,0.0,0.0,Solar
122641,319,LUZ DEL NORTE,2016-06-15,2,0.0,0.0,Solar
122642,319,LUZ DEL NORTE,2016-06-15,3,0.0,0.0,Solar
122643,319,LUZ DEL NORTE,2016-06-15,4,0.0,0.0,Solar
122644,319,LUZ DEL NORTE,2016-06-15,5,0.0,0.0,Solar
122645,319,LUZ DEL NORTE,2016-06-15,6,0.0,0.0,Solar
122646,319,LUZ DEL NORTE,2016-06-15,7,0.0,0.0,Solar
122647,319,LUZ DEL NORTE,2016-06-15,8,2.22,2.22,Solar
122648,319,LUZ DEL NORTE,2016-06-15,9,47.23,47.23,Solar
122649,319,LUZ DEL NORTE,2016-06-15,10,62.51,62.51,Solar
122650,319,LUZ DEL NORTE,2016-06-15,11,50.09,50.09,Solar
122651,319,LUZ DEL NORTE,2016-06-15,12,50.09,50.09,Solar
122652,319,LUZ DEL NORTE,2016-06-15,13,46.25,46.25,Solar
122653,319,LUZ DEL NORTE,2016-06-15,14,45.09,45.09,Solar
122654,319,LUZ DEL NORTE,2016-06-15,15,45.09,45.09,Solar
122655,319,LUZ DEL NORTE,2016-06-15,16,44.92,44.92,Solar
122656,319,LUZ DEL NORTE,2016-06-15,17,45.46,45.46,Solar
122657,319,LUZ DEL NORTE,2016-06-15,18,12.14,12.14,Solar
122658,319,LUZ DEL NORTE,2016-06-15,19,0.0,0.0,Solar
122659,319,LUZ DEL NORTE,2016-06-15,20,0.0,0.0,Solar
122660,319,LUZ DEL NORTE,2016-06-15,21,0.0,0.0,Solar
122661,319,LUZ DEL NORTE,2016-06-15,22,0.0,0.0,Solar
122662,319,LUZ DEL NORTE,2016-06-15,23,0.0,0.0,Solar
122663,319,LUZ DEL NORTE,2016-06-15,24,0.0,0.0,Solar
126912,319,LUZ DEL NORTE,2016-06-16,1,0.0,0.0,Solar
126913,319,LUZ DEL NORTE,2016-06-16,2,0.0,0.0,Solar
126914,319,LUZ DEL NORTE,2016-06-16,3,0.0,0.0,Solar
126915,319,LUZ DEL NORTE,2016-06-16,4,0.0,0.0,Solar
126916,319,LUZ DEL NORTE,2016-06-16,5,0.0,0.0,Solar
126917,319,LUZ DEL NORTE,2016-06-16,6,0.0,0.0,Solar
126918,319,LUZ DEL NORTE,2016-06-16,7,0.0,0.0,Solar
