,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,319,LUZ DEL NORTE,2017-06-01,1,0.0,0.0,Solar
4921,319,LUZ DEL NORTE,2017-06-01,2,0.0,0.0,Solar
4922,319,LUZ DEL NORTE,2017-06-01,3,0.0,0.0,Solar
4923,319,LUZ DEL NORTE,2017-06-01,4,0.0,0.0,Solar
4924,319,LUZ DEL NORTE,2017-06-01,5,0.0,0.0,Solar
4925,319,LUZ DEL NORTE,2017-06-01,6,0.0,0.0,Solar
4926,319,LUZ DEL NORTE,2017-06-01,7,0.0,0.0,Solar
4927,319,LUZ DEL NORTE,2017-06-01,8,4.37,4.37,Solar
4928,319,LUZ DEL NORTE,2017-06-01,9,49.0,49.0,Solar
4929,319,LUZ DEL NORTE,2017-06-01,10,57.72,57.72,Solar
4930,319,LUZ DEL NORTE,2017-06-01,11,41.25,41.25,Solar
4931,319,LUZ DEL NORTE,2017-06-01,12,48.03,48.03,Solar
4932,319,LUZ DEL NORTE,2017-06-01,13,41.5,41.5,Solar
4933,319,LUZ DEL NORTE,2017-06-01,14,40.07,40.07,Solar
4934,319,LUZ DEL NORTE,2017-06-01,15,39.99,39.99,Solar
4935,319,LUZ DEL NORTE,2017-06-01,16,40.03,40.03,Solar
4936,319,LUZ DEL NORTE,2017-06-01,17,40.1,40.1,Solar
4937,319,LUZ DEL NORTE,2017-06-01,18,13.66,13.66,Solar
4938,319,LUZ DEL NORTE,2017-06-01,19,0.0,0.0,Solar
4939,319,LUZ DEL NORTE,2017-06-01,20,0.0,0.0,Solar
4940,319,LUZ DEL NORTE,2017-06-01,21,0.0,0.0,Solar
4941,319,LUZ DEL NORTE,2017-06-01,22,0.0,0.0,Solar
4942,319,LUZ DEL NORTE,2017-06-01,23,0.0,0.0,Solar
4943,319,LUZ DEL NORTE,2017-06-01,24,0.0,0.0,Solar
14544,319,LUZ DEL NORTE,2017-06-02,1,0.0,0.0,Solar
14545,319,LUZ DEL NORTE,2017-06-02,2,0.0,0.0,Solar
14546,319,LUZ DEL NORTE,2017-06-02,3,0.0,0.0,Solar
14547,319,LUZ DEL NORTE,2017-06-02,4,0.0,0.0,Solar
14548,319,LUZ DEL NORTE,2017-06-02,5,0.0,0.0,Solar
14549,319,LUZ DEL NORTE,2017-06-02,6,0.0,0.0,Solar
14550,319,LUZ DEL NORTE,2017-06-02,7,0.0,0.0,Solar
14551,319,LUZ DEL NORTE,2017-06-02,8,4.5,4.5,Solar
14552,319,LUZ DEL NORTE,2017-06-02,9,56.07,56.07,Solar
14553,319,LUZ DEL NORTE,2017-06-02,10,87.55,87.55,Solar
14554,319,LUZ DEL NORTE,2017-06-02,11,91.21,91.21,Solar
14555,319,LUZ DEL NORTE,2017-06-02,12,81.78,81.78,Solar
14556,319,LUZ DEL NORTE,2017-06-02,13,81.79,81.79,Solar
14557,319,LUZ DEL NORTE,2017-06-02,14,77.45,77.45,Solar
14558,319,LUZ DEL NORTE,2017-06-02,15,77.71,77.71,Solar
14559,319,LUZ DEL NORTE,2017-06-02,16,86.36,86.36,Solar
14560,319,LUZ DEL NORTE,2017-06-02,17,55.82,55.82,Solar
14561,319,LUZ DEL NORTE,2017-06-02,18,11.51,11.51,Solar
14562,319,LUZ DEL NORTE,2017-06-02,19,0.0,0.0,Solar
14563,319,LUZ DEL NORTE,2017-06-02,20,0.0,0.0,Solar
14564,319,LUZ DEL NORTE,2017-06-02,21,0.0,0.0,Solar
14565,319,LUZ DEL NORTE,2017-06-02,22,0.0,0.0,Solar
14566,319,LUZ DEL NORTE,2017-06-02,23,0.0,0.0,Solar
14567,319,LUZ DEL NORTE,2017-06-02,24,0.0,0.0,Solar
21120,319,LUZ DEL NORTE,2017-06-03,1,0.0,0.0,Solar
21121,319,LUZ DEL NORTE,2017-06-03,2,0.0,0.0,Solar
21122,319,LUZ DEL NORTE,2017-06-03,3,0.0,0.0,Solar
21123,319,LUZ DEL NORTE,2017-06-03,4,0.0,0.0,Solar
21124,319,LUZ DEL NORTE,2017-06-03,5,0.0,0.0,Solar
21125,319,LUZ DEL NORTE,2017-06-03,6,0.0,0.0,Solar
21126,319,LUZ DEL NORTE,2017-06-03,7,0.0,0.0,Solar
21127,319,LUZ DEL NORTE,2017-06-03,8,3.79,3.79,Solar
21128,319,LUZ DEL NORTE,2017-06-03,9,43.74,43.74,Solar
21129,319,LUZ DEL NORTE,2017-06-03,10,77.83,77.83,Solar
21130,319,LUZ DEL NORTE,2017-06-03,11,80.12,80.12,Solar
21131,319,LUZ DEL NORTE,2017-06-03,12,80.39,80.39,Solar
21132,319,LUZ DEL NORTE,2017-06-03,13,86.67,86.67,Solar
21133,319,LUZ DEL NORTE,2017-06-03,14,75.91,75.91,Solar
21134,319,LUZ DEL NORTE,2017-06-03,15,79.99,79.99,Solar
21135,319,LUZ DEL NORTE,2017-06-03,16,66.12,66.12,Solar
21136,319,LUZ DEL NORTE,2017-06-03,17,65.96,65.96,Solar
21137,319,LUZ DEL NORTE,2017-06-03,18,13.13,13.13,Solar
21138,319,LUZ DEL NORTE,2017-06-03,19,0.0,0.0,Solar
21139,319,LUZ DEL NORTE,2017-06-03,20,0.0,0.0,Solar
21140,319,LUZ DEL NORTE,2017-06-03,21,0.0,0.0,Solar
21141,319,LUZ DEL NORTE,2017-06-03,22,0.0,0.0,Solar
21142,319,LUZ DEL NORTE,2017-06-03,23,0.0,0.0,Solar
21143,319,LUZ DEL NORTE,2017-06-03,24,0.0,0.0,Solar
35448,319,LUZ DEL NORTE,2017-06-04,1,0.0,0.0,Solar
35449,319,LUZ DEL NORTE,2017-06-04,2,0.0,0.0,Solar
35450,319,LUZ DEL NORTE,2017-06-04,3,0.0,0.0,Solar
35451,319,LUZ DEL NORTE,2017-06-04,4,0.0,0.0,Solar
35452,319,LUZ DEL NORTE,2017-06-04,5,0.0,0.0,Solar
35453,319,LUZ DEL NORTE,2017-06-04,6,0.0,0.0,Solar
35454,319,LUZ DEL NORTE,2017-06-04,7,0.0,0.0,Solar
35455,319,LUZ DEL NORTE,2017-06-04,8,3.83,3.83,Solar
35456,319,LUZ DEL NORTE,2017-06-04,9,55.75,55.75,Solar
35457,319,LUZ DEL NORTE,2017-06-04,10,91.26,91.26,Solar
35458,319,LUZ DEL NORTE,2017-06-04,11,91.5,91.5,Solar
35459,319,LUZ DEL NORTE,2017-06-04,12,87.46,87.46,Solar
35460,319,LUZ DEL NORTE,2017-06-04,13,86.02,86.02,Solar
35461,319,LUZ DEL NORTE,2017-06-04,14,86.15,86.15,Solar
35462,319,LUZ DEL NORTE,2017-06-04,15,89.79,89.79,Solar
35463,319,LUZ DEL NORTE,2017-06-04,16,81.37,81.37,Solar
35464,319,LUZ DEL NORTE,2017-06-04,17,55.05,55.05,Solar
35465,319,LUZ DEL NORTE,2017-06-04,18,9.97,9.97,Solar
35466,319,LUZ DEL NORTE,2017-06-04,19,0.0,0.0,Solar
35467,319,LUZ DEL NORTE,2017-06-04,20,0.0,0.0,Solar
35468,319,LUZ DEL NORTE,2017-06-04,21,0.0,0.0,Solar
35469,319,LUZ DEL NORTE,2017-06-04,22,0.0,0.0,Solar
35470,319,LUZ DEL NORTE,2017-06-04,23,0.0,0.0,Solar
35471,319,LUZ DEL NORTE,2017-06-04,24,0.0,0.0,Solar
40200,319,LUZ DEL NORTE,2017-06-05,1,0.0,0.0,Solar
40201,319,LUZ DEL NORTE,2017-06-05,2,0.0,0.0,Solar
40202,319,LUZ DEL NORTE,2017-06-05,3,0.0,0.0,Solar
40203,319,LUZ DEL NORTE,2017-06-05,4,0.0,0.0,Solar
40204,319,LUZ DEL NORTE,2017-06-05,5,0.0,0.0,Solar
40205,319,LUZ DEL NORTE,2017-06-05,6,0.0,0.0,Solar
40206,319,LUZ DEL NORTE,2017-06-05,7,0.0,0.0,Solar
40207,319,LUZ DEL NORTE,2017-06-05,8,1.02,1.02,Solar
40208,319,LUZ DEL NORTE,2017-06-05,9,14.21,14.21,Solar
40209,319,LUZ DEL NORTE,2017-06-05,10,38.11,38.11,Solar
40210,319,LUZ DEL NORTE,2017-06-05,11,49.17,49.17,Solar
40211,319,LUZ DEL NORTE,2017-06-05,12,61.69,61.69,Solar
40212,319,LUZ DEL NORTE,2017-06-05,13,66.31,66.31,Solar
40213,319,LUZ DEL NORTE,2017-06-05,14,61.98,61.98,Solar
40214,319,LUZ DEL NORTE,2017-06-05,15,51.32,51.32,Solar
