,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
39595,319,LUZ DEL NORTE,2017-07-05,20,0.0,0.0,Solar
39596,319,LUZ DEL NORTE,2017-07-05,21,0.0,0.0,Solar
39597,319,LUZ DEL NORTE,2017-07-05,22,0.0,0.0,Solar
39598,319,LUZ DEL NORTE,2017-07-05,23,0.0,0.0,Solar
39599,319,LUZ DEL NORTE,2017-07-05,24,0.0,0.0,Solar
49920,319,LUZ DEL NORTE,2017-07-06,1,0.0,0.0,Solar
49921,319,LUZ DEL NORTE,2017-07-06,2,0.0,0.0,Solar
49922,319,LUZ DEL NORTE,2017-07-06,3,0.0,0.0,Solar
49923,319,LUZ DEL NORTE,2017-07-06,4,0.0,0.0,Solar
49924,319,LUZ DEL NORTE,2017-07-06,5,0.0,0.0,Solar
49925,319,LUZ DEL NORTE,2017-07-06,6,0.0,0.0,Solar
49926,319,LUZ DEL NORTE,2017-07-06,7,0.0,0.0,Solar
49927,319,LUZ DEL NORTE,2017-07-06,8,1.44,1.44,Solar
49928,319,LUZ DEL NORTE,2017-07-06,9,28.73,28.73,Solar
49929,319,LUZ DEL NORTE,2017-07-06,10,66.01,66.01,Solar
49930,319,LUZ DEL NORTE,2017-07-06,11,63.93,63.93,Solar
49931,319,LUZ DEL NORTE,2017-07-06,12,49.61,49.61,Solar
49932,319,LUZ DEL NORTE,2017-07-06,13,82.38,82.38,Solar
49933,319,LUZ DEL NORTE,2017-07-06,14,77.02,77.02,Solar
49934,319,LUZ DEL NORTE,2017-07-06,15,75.5,75.5,Solar
49935,319,LUZ DEL NORTE,2017-07-06,16,80.79,80.79,Solar
49936,319,LUZ DEL NORTE,2017-07-06,17,59.79,59.79,Solar
49937,319,LUZ DEL NORTE,2017-07-06,18,8.26,8.26,Solar
49938,319,LUZ DEL NORTE,2017-07-06,19,0.0,0.0,Solar
49939,319,LUZ DEL NORTE,2017-07-06,20,0.0,0.0,Solar
49940,319,LUZ DEL NORTE,2017-07-06,21,0.0,0.0,Solar
49941,319,LUZ DEL NORTE,2017-07-06,22,0.0,0.0,Solar
49942,319,LUZ DEL NORTE,2017-07-06,23,0.0,0.0,Solar
49943,319,LUZ DEL NORTE,2017-07-06,24,0.0,0.0,Solar
58584,319,LUZ DEL NORTE,2017-07-07,1,0.0,0.0,Solar
58585,319,LUZ DEL NORTE,2017-07-07,2,0.0,0.0,Solar
58586,319,LUZ DEL NORTE,2017-07-07,3,0.0,0.0,Solar
58587,319,LUZ DEL NORTE,2017-07-07,4,0.0,0.0,Solar
58588,319,LUZ DEL NORTE,2017-07-07,5,0.0,0.0,Solar
58589,319,LUZ DEL NORTE,2017-07-07,6,0.0,0.0,Solar
58590,319,LUZ DEL NORTE,2017-07-07,7,0.0,0.0,Solar
58591,319,LUZ DEL NORTE,2017-07-07,8,2.73,2.73,Solar
58592,319,LUZ DEL NORTE,2017-07-07,9,34.32,34.32,Solar
58593,319,LUZ DEL NORTE,2017-07-07,10,29.48,29.48,Solar
58594,319,LUZ DEL NORTE,2017-07-07,11,35.76,35.76,Solar
58595,319,LUZ DEL NORTE,2017-07-07,12,85.37,85.37,Solar
58596,319,LUZ DEL NORTE,2017-07-07,13,88.4,88.4,Solar
58597,319,LUZ DEL NORTE,2017-07-07,14,69.12,69.12,Solar
58598,319,LUZ DEL NORTE,2017-07-07,15,84.41,84.41,Solar
58599,319,LUZ DEL NORTE,2017-07-07,16,81.3,81.3,Solar
58600,319,LUZ DEL NORTE,2017-07-07,17,67.4,67.4,Solar
58601,319,LUZ DEL NORTE,2017-07-07,18,18.09,18.09,Solar
58602,319,LUZ DEL NORTE,2017-07-07,19,0.0,0.0,Solar
58603,319,LUZ DEL NORTE,2017-07-07,20,0.0,0.0,Solar
58604,319,LUZ DEL NORTE,2017-07-07,21,0.0,0.0,Solar
58605,319,LUZ DEL NORTE,2017-07-07,22,0.0,0.0,Solar
58606,319,LUZ DEL NORTE,2017-07-07,23,0.0,0.0,Solar
58607,319,LUZ DEL NORTE,2017-07-07,24,0.0,0.0,Solar
65472,319,LUZ DEL NORTE,2017-07-08,1,0.0,0.0,Solar
65473,319,LUZ DEL NORTE,2017-07-08,2,0.0,0.0,Solar
65474,319,LUZ DEL NORTE,2017-07-08,3,0.0,0.0,Solar
65475,319,LUZ DEL NORTE,2017-07-08,4,0.0,0.0,Solar
65476,319,LUZ DEL NORTE,2017-07-08,5,0.0,0.0,Solar
65477,319,LUZ DEL NORTE,2017-07-08,6,0.0,0.0,Solar
65478,319,LUZ DEL NORTE,2017-07-08,7,0.0,0.0,Solar
65479,319,LUZ DEL NORTE,2017-07-08,8,1.68,1.68,Solar
65480,319,LUZ DEL NORTE,2017-07-08,9,47.48,47.48,Solar
65481,319,LUZ DEL NORTE,2017-07-08,10,89.14,89.14,Solar
65482,319,LUZ DEL NORTE,2017-07-08,11,90.87,90.87,Solar
65483,319,LUZ DEL NORTE,2017-07-08,12,87.65,87.65,Solar
65484,319,LUZ DEL NORTE,2017-07-08,13,84.86,84.86,Solar
65485,319,LUZ DEL NORTE,2017-07-08,14,86.37,86.37,Solar
65486,319,LUZ DEL NORTE,2017-07-08,15,88.11,88.11,Solar
65487,319,LUZ DEL NORTE,2017-07-08,16,80.4,80.4,Solar
65488,319,LUZ DEL NORTE,2017-07-08,17,68.86,68.86,Solar
65489,319,LUZ DEL NORTE,2017-07-08,18,18.63,18.63,Solar
65490,319,LUZ DEL NORTE,2017-07-08,19,0.0,0.0,Solar
65491,319,LUZ DEL NORTE,2017-07-08,20,0.0,0.0,Solar
65492,319,LUZ DEL NORTE,2017-07-08,21,0.0,0.0,Solar
65493,319,LUZ DEL NORTE,2017-07-08,22,0.0,0.0,Solar
65494,319,LUZ DEL NORTE,2017-07-08,23,0.0,0.0,Solar
65495,319,LUZ DEL NORTE,2017-07-08,24,0.0,0.0,Solar
75120,319,LUZ DEL NORTE,2017-07-09,1,0.0,0.0,Solar
75121,319,LUZ DEL NORTE,2017-07-09,2,0.0,0.0,Solar
75122,319,LUZ DEL NORTE,2017-07-09,3,0.0,0.0,Solar
75123,319,LUZ DEL NORTE,2017-07-09,4,0.0,0.0,Solar
75124,319,LUZ DEL NORTE,2017-07-09,5,0.0,0.0,Solar
75125,319,LUZ DEL NORTE,2017-07-09,6,0.0,0.0,Solar
75126,319,LUZ DEL NORTE,2017-07-09,7,0.0,0.0,Solar
75127,319,LUZ DEL NORTE,2017-07-09,8,1.8,1.8,Solar
75128,319,LUZ DEL NORTE,2017-07-09,9,48.24,48.24,Solar
75129,319,LUZ DEL NORTE,2017-07-09,10,87.81,87.81,Solar
75130,319,LUZ DEL NORTE,2017-07-09,11,84.86,84.86,Solar
75131,319,LUZ DEL NORTE,2017-07-09,12,80.28,80.28,Solar
75132,319,LUZ DEL NORTE,2017-07-09,13,82.22,82.22,Solar
75133,319,LUZ DEL NORTE,2017-07-09,14,86.36,86.36,Solar
75134,319,LUZ DEL NORTE,2017-07-09,15,89.73,89.73,Solar
75135,319,LUZ DEL NORTE,2017-07-09,16,88.19,88.19,Solar
75136,319,LUZ DEL NORTE,2017-07-09,17,76.37,76.37,Solar
75137,319,LUZ DEL NORTE,2017-07-09,18,19.3,19.3,Solar
75138,319,LUZ DEL NORTE,2017-07-09,19,0.0,0.0,Solar
75139,319,LUZ DEL NORTE,2017-07-09,20,0.0,0.0,Solar
75140,319,LUZ DEL NORTE,2017-07-09,21,0.0,0.0,Solar
75141,319,LUZ DEL NORTE,2017-07-09,22,0.0,0.0,Solar
75142,319,LUZ DEL NORTE,2017-07-09,23,0.0,0.0,Solar
75143,319,LUZ DEL NORTE,2017-07-09,24,0.0,0.0,Solar
85392,319,LUZ DEL NORTE,2017-07-10,1,0.0,0.0,Solar
85393,319,LUZ DEL NORTE,2017-07-10,2,0.0,0.0,Solar
85394,319,LUZ DEL NORTE,2017-07-10,3,0.0,0.0,Solar
85395,319,LUZ DEL NORTE,2017-07-10,4,0.0,0.0,Solar
85396,319,LUZ DEL NORTE,2017-07-10,5,0.0,0.0,Solar
85397,319,LUZ DEL NORTE,2017-07-10,6,0.0,0.0,Solar
85398,319,LUZ DEL NORTE,2017-07-10,7,0.0,0.0,Solar
85399,319,LUZ DEL NORTE,2017-07-10,8,1.9,1.9,Solar
85400,319,LUZ DEL NORTE,2017-07-10,9,49.44,49.44,Solar
85401,319,LUZ DEL NORTE,2017-07-10,10,90.77,90.77,Solar
85402,319,LUZ DEL NORTE,2017-07-10,11,87.43,87.43,Solar
85403,319,LUZ DEL NORTE,2017-07-10,12,82.2,82.2,Solar
85404,319,LUZ DEL NORTE,2017-07-10,13,85.72,85.72,Solar
85405,319,LUZ DEL NORTE,2017-07-10,14,86.9,86.9,Solar
85406,319,LUZ DEL NORTE,2017-07-10,15,90.95,90.95,Solar
85407,319,LUZ DEL NORTE,2017-07-10,16,92.75,92.75,Solar
85408,319,LUZ DEL NORTE,2017-07-10,17,77.96,77.96,Solar
85409,319,LUZ DEL NORTE,2017-07-10,18,20.28,20.28,Solar
85410,319,LUZ DEL NORTE,2017-07-10,19,0.0,0.0,Solar
85411,319,LUZ DEL NORTE,2017-07-10,20,0.0,0.0,Solar
85412,319,LUZ DEL NORTE,2017-07-10,21,0.0,0.0,Solar
85413,319,LUZ DEL NORTE,2017-07-10,22,0.0,0.0,Solar
85414,319,LUZ DEL NORTE,2017-07-10,23,0.0,0.0,Solar
85415,319,LUZ DEL NORTE,2017-07-10,24,0.0,0.0,Solar
99648,319,LUZ DEL NORTE,2017-07-11,1,0.0,0.0,Solar
99649,319,LUZ DEL NORTE,2017-07-11,2,0.0,0.0,Solar
99650,319,LUZ DEL NORTE,2017-07-11,3,0.0,0.0,Solar
99651,319,LUZ DEL NORTE,2017-07-11,4,0.0,0.0,Solar
99652,319,LUZ DEL NORTE,2017-07-11,5,0.0,0.0,Solar
99653,319,LUZ DEL NORTE,2017-07-11,6,0.0,0.0,Solar
99654,319,LUZ DEL NORTE,2017-07-11,7,0.0,0.0,Solar
99655,319,LUZ DEL NORTE,2017-07-11,8,1.97,1.97,Solar
99656,319,LUZ DEL NORTE,2017-07-11,9,49.65,49.65,Solar
99657,319,LUZ DEL NORTE,2017-07-11,10,91.31,91.31,Solar
99658,319,LUZ DEL NORTE,2017-07-11,11,92.02,92.02,Solar
99659,319,LUZ DEL NORTE,2017-07-11,12,88.1,88.1,Solar
99660,319,LUZ DEL NORTE,2017-07-11,13,85.87,85.87,Solar
99661,319,LUZ DEL NORTE,2017-07-11,14,87.2,87.2,Solar
99662,319,LUZ DEL NORTE,2017-07-11,15,90.93,90.93,Solar
99663,319,LUZ DEL NORTE,2017-07-11,16,92.33,92.33,Solar
99664,319,LUZ DEL NORTE,2017-07-11,17,77.6,77.6,Solar
99665,319,LUZ DEL NORTE,2017-07-11,18,20.38,20.38,Solar
99666,319,LUZ DEL NORTE,2017-07-11,19,0.0,0.0,Solar
99667,319,LUZ DEL NORTE,2017-07-11,20,0.0,0.0,Solar
99668,319,LUZ DEL NORTE,2017-07-11,21,0.0,0.0,Solar
99669,319,LUZ DEL NORTE,2017-07-11,22,0.0,0.0,Solar
99670,319,LUZ DEL NORTE,2017-07-11,23,0.0,0.0,Solar
99671,319,LUZ DEL NORTE,2017-07-11,24,0.0,0.0,Solar
107592,319,LUZ DEL NORTE,2017-07-12,1,0.0,0.0,Solar
107593,319,LUZ DEL NORTE,2017-07-12,2,0.0,0.0,Solar
107594,319,LUZ DEL NORTE,2017-07-12,3,0.0,0.0,Solar
107595,319,LUZ DEL NORTE,2017-07-12,4,0.0,0.0,Solar
107596,319,LUZ DEL NORTE,2017-07-12,5,0.0,0.0,Solar
107597,319,LUZ DEL NORTE,2017-07-12,6,0.0,0.0,Solar
107598,319,LUZ DEL NORTE,2017-07-12,7,0.0,0.0,Solar
107599,319,LUZ DEL NORTE,2017-07-12,8,1.92,1.92,Solar
107600,319,LUZ DEL NORTE,2017-07-12,9,48.5,48.5,Solar
107601,319,LUZ DEL NORTE,2017-07-12,10,75.81,75.81,Solar
107602,319,LUZ DEL NORTE,2017-07-12,11,70.68,70.68,Solar
107603,319,LUZ DEL NORTE,2017-07-12,12,70.48,70.48,Solar
107604,319,LUZ DEL NORTE,2017-07-12,13,70.41,70.41,Solar
107605,319,LUZ DEL NORTE,2017-07-12,14,70.38,70.38,Solar
107606,319,LUZ DEL NORTE,2017-07-12,15,70.37,70.37,Solar
107607,319,LUZ DEL NORTE,2017-07-12,16,77.47,77.47,Solar
107608,319,LUZ DEL NORTE,2017-07-12,17,78.05,78.05,Solar
107609,319,LUZ DEL NORTE,2017-07-12,18,20.31,20.31,Solar
107610,319,LUZ DEL NORTE,2017-07-12,19,0.0,0.0,Solar
107611,319,LUZ DEL NORTE,2017-07-12,20,0.0,0.0,Solar
107612,319,LUZ DEL NORTE,2017-07-12,21,0.0,0.0,Solar
107613,319,LUZ DEL NORTE,2017-07-12,22,0.0,0.0,Solar
107614,319,LUZ DEL NORTE,2017-07-12,23,0.0,0.0,Solar
107615,319,LUZ DEL NORTE,2017-07-12,24,0.0,0.0,Solar
119016,319,LUZ DEL NORTE,2017-07-13,1,0.0,0.0,Solar
119017,319,LUZ DEL NORTE,2017-07-13,2,0.0,0.0,Solar
119018,319,LUZ DEL NORTE,2017-07-13,3,0.0,0.0,Solar
119019,319,LUZ DEL NORTE,2017-07-13,4,0.0,0.0,Solar
119020,319,LUZ DEL NORTE,2017-07-13,5,0.0,0.0,Solar
119021,319,LUZ DEL NORTE,2017-07-13,6,0.0,0.0,Solar
119022,319,LUZ DEL NORTE,2017-07-13,7,0.0,0.0,Solar
119023,319,LUZ DEL NORTE,2017-07-13,8,2.03,2.03,Solar
119024,319,LUZ DEL NORTE,2017-07-13,9,49.46,49.46,Solar
119025,319,LUZ DEL NORTE,2017-07-13,10,86.4,86.4,Solar
119026,319,LUZ DEL NORTE,2017-07-13,11,83.69,83.69,Solar
119027,319,LUZ DEL NORTE,2017-07-13,12,88.79,88.79,Solar
119028,319,LUZ DEL NORTE,2017-07-13,13,88.48,88.48,Solar
119029,319,LUZ DEL NORTE,2017-07-13,14,89.1,89.1,Solar
119030,319,LUZ DEL NORTE,2017-07-13,15,92.44,92.44,Solar
119031,319,LUZ DEL NORTE,2017-07-13,16,93.87,93.87,Solar
119032,319,LUZ DEL NORTE,2017-07-13,17,78.62,78.62,Solar
119033,319,LUZ DEL NORTE,2017-07-13,18,21.03,21.03,Solar
119034,319,LUZ DEL NORTE,2017-07-13,19,0.0,0.0,Solar
119035,319,LUZ DEL NORTE,2017-07-13,20,0.0,0.0,Solar
119036,319,LUZ DEL NORTE,2017-07-13,21,0.0,0.0,Solar
119037,319,LUZ DEL NORTE,2017-07-13,22,0.0,0.0,Solar
119038,319,LUZ DEL NORTE,2017-07-13,23,0.0,0.0,Solar
119039,319,LUZ DEL NORTE,2017-07-13,24,0.0,0.0,Solar
129048,319,LUZ DEL NORTE,2017-07-14,1,0.0,0.0,Solar
129049,319,LUZ DEL NORTE,2017-07-14,2,0.0,0.0,Solar
129050,319,LUZ DEL NORTE,2017-07-14,3,0.0,0.0,Solar
129051,319,LUZ DEL NORTE,2017-07-14,4,0.0,0.0,Solar
129052,319,LUZ DEL NORTE,2017-07-14,5,0.0,0.0,Solar
129053,319,LUZ DEL NORTE,2017-07-14,6,0.0,0.0,Solar
129054,319,LUZ DEL NORTE,2017-07-14,7,0.0,0.0,Solar
129055,319,LUZ DEL NORTE,2017-07-14,8,2.12,2.12,Solar
129056,319,LUZ DEL NORTE,2017-07-14,9,49.49,49.49,Solar
129057,319,LUZ DEL NORTE,2017-07-14,10,91.34,91.34,Solar
129058,319,LUZ DEL NORTE,2017-07-14,11,93.85,93.85,Solar
129059,319,LUZ DEL NORTE,2017-07-14,12,90.63,90.63,Solar
129060,319,LUZ DEL NORTE,2017-07-14,13,89.3,89.3,Solar
129061,319,LUZ DEL NORTE,2017-07-14,14,90.45,90.45,Solar
129062,319,LUZ DEL NORTE,2017-07-14,15,94.19,94.19,Solar
129063,319,LUZ DEL NORTE,2017-07-14,16,83.51,83.51,Solar
129064,319,LUZ DEL NORTE,2017-07-14,17,75.9,75.9,Solar
129065,319,LUZ DEL NORTE,2017-07-14,18,19.75,19.75,Solar
129066,319,LUZ DEL NORTE,2017-07-14,19,0.0,0.0,Solar
129067,319,LUZ DEL NORTE,2017-07-14,20,0.0,0.0,Solar
129068,319,LUZ DEL NORTE,2017-07-14,21,0.0,0.0,Solar
129069,319,LUZ DEL NORTE,2017-07-14,22,0.0,0.0,Solar
129070,319,LUZ DEL NORTE,2017-07-14,23,0.0,0.0,Solar
129071,319,LUZ DEL NORTE,2017-07-14,24,0.0,0.0,Solar
133176,319,LUZ DEL NORTE,2017-07-15,1,0.0,0.0,Solar
133177,319,LUZ DEL NORTE,2017-07-15,2,0.0,0.0,Solar
133178,319,LUZ DEL NORTE,2017-07-15,3,0.0,0.0,Solar
133179,319,LUZ DEL NORTE,2017-07-15,4,0.0,0.0,Solar
133180,319,LUZ DEL NORTE,2017-07-15,5,0.0,0.0,Solar
133181,319,LUZ DEL NORTE,2017-07-15,6,0.0,0.0,Solar
133182,319,LUZ DEL NORTE,2017-07-15,7,0.0,0.0,Solar
133183,319,LUZ DEL NORTE,2017-07-15,8,3.13,3.13,Solar
133184,319,LUZ DEL NORTE,2017-07-15,9,34.42,34.42,Solar
133185,319,LUZ DEL NORTE,2017-07-15,10,71.98,71.98,Solar
133186,319,LUZ DEL NORTE,2017-07-15,11,74.81,74.81,Solar
133187,319,LUZ DEL NORTE,2017-07-15,12,80.49,80.49,Solar
133188,319,LUZ DEL NORTE,2017-07-15,13,83.5,83.5,Solar
133189,319,LUZ DEL NORTE,2017-07-15,14,83.23,83.23,Solar
133190,319,LUZ DEL NORTE,2017-07-15,15,90.66,90.66,Solar
133191,319,LUZ DEL NORTE,2017-07-15,16,93.28,93.28,Solar
133192,319,LUZ DEL NORTE,2017-07-15,17,82.04,82.04,Solar
133193,319,LUZ DEL NORTE,2017-07-15,18,23.06,23.06,Solar
133194,319,LUZ DEL NORTE,2017-07-15,19,0.02,0.02,Solar
133195,319,LUZ DEL NORTE,2017-07-15,20,0.0,0.0,Solar
133196,319,LUZ DEL NORTE,2017-07-15,21,0.0,0.0,Solar
133197,319,LUZ DEL NORTE,2017-07-15,22,0.0,0.0,Solar
133198,319,LUZ DEL NORTE,2017-07-15,23,0.0,0.0,Solar
133199,319,LUZ DEL NORTE,2017-07-15,24,0.0,0.0,Solar
144528,319,LUZ DEL NORTE,2017-07-16,1,0.0,0.0,Solar
144529,319,LUZ DEL NORTE,2017-07-16,2,0.0,0.0,Solar
144530,319,LUZ DEL NORTE,2017-07-16,3,0.0,0.0,Solar
144531,319,LUZ DEL NORTE,2017-07-16,4,0.0,0.0,Solar
144532,319,LUZ DEL NORTE,2017-07-16,5,0.0,0.0,Solar
144533,319,LUZ DEL NORTE,2017-07-16,6,0.0,0.0,Solar
