,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6168,319,LUZ DEL NORTE,2015-09-01,1,0.0,0.0,Solar
6169,319,LUZ DEL NORTE,2015-09-01,2,0.0,0.0,Solar
6170,319,LUZ DEL NORTE,2015-09-01,3,0.0,0.0,Solar
6171,319,LUZ DEL NORTE,2015-09-01,4,0.0,0.0,Solar
6172,319,LUZ DEL NORTE,2015-09-01,5,0.0,0.0,Solar
6173,319,LUZ DEL NORTE,2015-09-01,6,0.0,0.0,Solar
6174,319,LUZ DEL NORTE,2015-09-01,7,0.0,0.0,Solar
6175,319,LUZ DEL NORTE,2015-09-01,8,0.0,0.0,Solar
6176,319,LUZ DEL NORTE,2015-09-01,9,3.1,3.1,Solar
6177,319,LUZ DEL NORTE,2015-09-01,10,10.4,10.4,Solar
6178,319,LUZ DEL NORTE,2015-09-01,11,11.4,11.4,Solar
6179,319,LUZ DEL NORTE,2015-09-01,12,11.9,11.9,Solar
6180,319,LUZ DEL NORTE,2015-09-01,13,12.5,12.5,Solar
6181,319,LUZ DEL NORTE,2015-09-01,14,13.2,13.2,Solar
6182,319,LUZ DEL NORTE,2015-09-01,15,13.3,13.3,Solar
6183,319,LUZ DEL NORTE,2015-09-01,16,13.3,13.3,Solar
6184,319,LUZ DEL NORTE,2015-09-01,17,13.4,13.4,Solar
6185,319,LUZ DEL NORTE,2015-09-01,18,13.2,13.2,Solar
6186,319,LUZ DEL NORTE,2015-09-01,19,10.7,10.7,Solar
6187,319,LUZ DEL NORTE,2015-09-01,20,0.4,0.4,Solar
6188,319,LUZ DEL NORTE,2015-09-01,21,0.0,0.0,Solar
6189,319,LUZ DEL NORTE,2015-09-01,22,0.0,0.0,Solar
6190,319,LUZ DEL NORTE,2015-09-01,23,0.0,0.0,Solar
6191,319,LUZ DEL NORTE,2015-09-01,24,0.0,0.0,Solar
9552,319,LUZ DEL NORTE,2015-09-02,1,0.0,0.0,Solar
9553,319,LUZ DEL NORTE,2015-09-02,2,0.0,0.0,Solar
9554,319,LUZ DEL NORTE,2015-09-02,3,0.0,0.0,Solar
9555,319,LUZ DEL NORTE,2015-09-02,4,0.0,0.0,Solar
9556,319,LUZ DEL NORTE,2015-09-02,5,0.0,0.0,Solar
9557,319,LUZ DEL NORTE,2015-09-02,6,0.0,0.0,Solar
9558,319,LUZ DEL NORTE,2015-09-02,7,0.0,0.0,Solar
9559,319,LUZ DEL NORTE,2015-09-02,8,0.0,0.0,Solar
9560,319,LUZ DEL NORTE,2015-09-02,9,4.0,4.0,Solar
9561,319,LUZ DEL NORTE,2015-09-02,10,11.4,11.4,Solar
9562,319,LUZ DEL NORTE,2015-09-02,11,14.2,14.2,Solar
9563,319,LUZ DEL NORTE,2015-09-02,12,14.6,14.6,Solar
9564,319,LUZ DEL NORTE,2015-09-02,13,0.0,0.0,Solar
9565,319,LUZ DEL NORTE,2015-09-02,14,0.0,0.0,Solar
9566,319,LUZ DEL NORTE,2015-09-02,15,0.0,0.0,Solar
9567,319,LUZ DEL NORTE,2015-09-02,16,0.0,0.0,Solar
9568,319,LUZ DEL NORTE,2015-09-02,17,0.0,0.0,Solar
9569,319,LUZ DEL NORTE,2015-09-02,18,0.0,0.0,Solar
9570,319,LUZ DEL NORTE,2015-09-02,19,0.0,0.0,Solar
9571,319,LUZ DEL NORTE,2015-09-02,20,0.0,0.0,Solar
9572,319,LUZ DEL NORTE,2015-09-02,21,0.0,0.0,Solar
9573,319,LUZ DEL NORTE,2015-09-02,22,0.0,0.0,Solar
9574,319,LUZ DEL NORTE,2015-09-02,23,0.0,0.0,Solar
9575,319,LUZ DEL NORTE,2015-09-02,24,0.0,0.0,Solar
15312,319,LUZ DEL NORTE,2015-09-03,1,0.0,0.0,Solar
15313,319,LUZ DEL NORTE,2015-09-03,2,0.0,0.0,Solar
15314,319,LUZ DEL NORTE,2015-09-03,3,0.0,0.0,Solar
15315,319,LUZ DEL NORTE,2015-09-03,4,0.0,0.0,Solar
15316,319,LUZ DEL NORTE,2015-09-03,5,0.0,0.0,Solar
15317,319,LUZ DEL NORTE,2015-09-03,6,0.0,0.0,Solar
15318,319,LUZ DEL NORTE,2015-09-03,7,0.0,0.0,Solar
15319,319,LUZ DEL NORTE,2015-09-03,8,0.0,0.0,Solar
15320,319,LUZ DEL NORTE,2015-09-03,9,1.7,1.7,Solar
15321,319,LUZ DEL NORTE,2015-09-03,10,10.3,10.3,Solar
15322,319,LUZ DEL NORTE,2015-09-03,11,11.7,11.7,Solar
15323,319,LUZ DEL NORTE,2015-09-03,12,12.2,12.2,Solar
15324,319,LUZ DEL NORTE,2015-09-03,13,13.2,13.2,Solar
15325,319,LUZ DEL NORTE,2015-09-03,14,12.9,12.9,Solar
15326,319,LUZ DEL NORTE,2015-09-03,15,12.4,12.4,Solar
15327,319,LUZ DEL NORTE,2015-09-03,16,1.7,1.7,Solar
15328,319,LUZ DEL NORTE,2015-09-03,17,2.5,2.5,Solar
15329,319,LUZ DEL NORTE,2015-09-03,18,20.7,20.7,Solar
