,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12810,319.0,LUZ DEL NORTE,2018-11-02,19,92.86,92.86,Solar
12811,319.0,LUZ DEL NORTE,2018-11-02,20,21.61,21.61,Solar
12812,319.0,LUZ DEL NORTE,2018-11-02,21,0.0,0.0,Solar
12813,319.0,LUZ DEL NORTE,2018-11-02,22,0.0,0.0,Solar
12814,319.0,LUZ DEL NORTE,2018-11-02,23,0.0,0.0,Solar
12815,319.0,LUZ DEL NORTE,2018-11-02,24,0.0,0.0,Solar
31008,319.0,LUZ DEL NORTE,2018-11-03,1,0.0,0.0,Solar
31009,319.0,LUZ DEL NORTE,2018-11-03,2,0.0,0.0,Solar
31010,319.0,LUZ DEL NORTE,2018-11-03,3,0.0,0.0,Solar
31011,319.0,LUZ DEL NORTE,2018-11-03,4,0.0,0.0,Solar
31012,319.0,LUZ DEL NORTE,2018-11-03,5,0.0,0.0,Solar
31013,319.0,LUZ DEL NORTE,2018-11-03,6,0.0,0.0,Solar
31014,319.0,LUZ DEL NORTE,2018-11-03,7,0.07,0.07,Solar
31015,319.0,LUZ DEL NORTE,2018-11-03,8,30.36,30.36,Solar
31016,319.0,LUZ DEL NORTE,2018-11-03,9,101.84,101.84,Solar
31017,319.0,LUZ DEL NORTE,2018-11-03,10,123.65,123.65,Solar
31018,319.0,LUZ DEL NORTE,2018-11-03,11,130.15,130.15,Solar
31019,319.0,LUZ DEL NORTE,2018-11-03,12,131.68,131.68,Solar
31020,319.0,LUZ DEL NORTE,2018-11-03,13,133.27,133.27,Solar
31021,319.0,LUZ DEL NORTE,2018-11-03,14,133.89,133.89,Solar
31022,319.0,LUZ DEL NORTE,2018-11-03,15,133.97,133.97,Solar
31023,319.0,LUZ DEL NORTE,2018-11-03,16,134.21,134.21,Solar
31024,319.0,LUZ DEL NORTE,2018-11-03,17,131.7,131.7,Solar
31025,319.0,LUZ DEL NORTE,2018-11-03,18,119.68,119.68,Solar
31026,319.0,LUZ DEL NORTE,2018-11-03,19,92.28,92.28,Solar
31027,319.0,LUZ DEL NORTE,2018-11-03,20,0.0,0.0,Solar
31028,319.0,LUZ DEL NORTE,2018-11-03,21,0.0,0.0,Solar
31029,319.0,LUZ DEL NORTE,2018-11-03,22,0.0,0.0,Solar
31030,319.0,LUZ DEL NORTE,2018-11-03,23,0.0,0.0,Solar
31031,319.0,LUZ DEL NORTE,2018-11-03,24,0.0,0.0,Solar
40872,319.0,LUZ DEL NORTE,2018-11-04,1,0.0,0.0,Solar
40873,319.0,LUZ DEL NORTE,2018-11-04,2,0.0,0.0,Solar
40874,319.0,LUZ DEL NORTE,2018-11-04,3,0.0,0.0,Solar
40875,319.0,LUZ DEL NORTE,2018-11-04,4,0.0,0.0,Solar
40876,319.0,LUZ DEL NORTE,2018-11-04,5,0.0,0.0,Solar
40877,319.0,LUZ DEL NORTE,2018-11-04,6,0.0,0.0,Solar
40878,319.0,LUZ DEL NORTE,2018-11-04,7,0.08,0.08,Solar
40879,319.0,LUZ DEL NORTE,2018-11-04,8,30.61,30.61,Solar
40880,319.0,LUZ DEL NORTE,2018-11-04,9,102.05,102.05,Solar
40881,319.0,LUZ DEL NORTE,2018-11-04,10,123.52,123.52,Solar
40882,319.0,LUZ DEL NORTE,2018-11-04,11,130.05,130.05,Solar
40883,319.0,LUZ DEL NORTE,2018-11-04,12,133.48,133.48,Solar
40884,319.0,LUZ DEL NORTE,2018-11-04,13,133.97,133.97,Solar
40885,319.0,LUZ DEL NORTE,2018-11-04,14,132.64,132.64,Solar
40886,319.0,LUZ DEL NORTE,2018-11-04,15,133.33,133.33,Solar
40887,319.0,LUZ DEL NORTE,2018-11-04,16,134.0,134.0,Solar
40888,319.0,LUZ DEL NORTE,2018-11-04,17,132.44,132.44,Solar
40889,319.0,LUZ DEL NORTE,2018-11-04,18,122.93,122.93,Solar
40890,319.0,LUZ DEL NORTE,2018-11-04,19,94.33,94.33,Solar
40891,319.0,LUZ DEL NORTE,2018-11-04,20,24.05,24.05,Solar
40892,319.0,LUZ DEL NORTE,2018-11-04,21,0.0,0.0,Solar
40893,319.0,LUZ DEL NORTE,2018-11-04,22,0.0,0.0,Solar
40894,319.0,LUZ DEL NORTE,2018-11-04,23,0.0,0.0,Solar
40895,319.0,LUZ DEL NORTE,2018-11-04,24,0.0,0.0,Solar
42744,319.0,LUZ DEL NORTE,2018-11-05,1,0.0,0.0,Solar
42745,319.0,LUZ DEL NORTE,2018-11-05,2,0.0,0.0,Solar
42746,319.0,LUZ DEL NORTE,2018-11-05,3,0.0,0.0,Solar
42747,319.0,LUZ DEL NORTE,2018-11-05,4,0.0,0.0,Solar
42748,319.0,LUZ DEL NORTE,2018-11-05,5,0.0,0.0,Solar
42749,319.0,LUZ DEL NORTE,2018-11-05,6,0.0,0.0,Solar
42750,319.0,LUZ DEL NORTE,2018-11-05,7,0.09,0.09,Solar
42751,319.0,LUZ DEL NORTE,2018-11-05,8,33.04,33.04,Solar
42752,319.0,LUZ DEL NORTE,2018-11-05,9,103.94,103.94,Solar
42753,319.0,LUZ DEL NORTE,2018-11-05,10,124.63,124.63,Solar
42754,319.0,LUZ DEL NORTE,2018-11-05,11,129.61,129.61,Solar
42755,319.0,LUZ DEL NORTE,2018-11-05,12,132.42,132.42,Solar
42756,319.0,LUZ DEL NORTE,2018-11-05,13,133.39,133.39,Solar
42757,319.0,LUZ DEL NORTE,2018-11-05,14,132.52,132.52,Solar
42758,319.0,LUZ DEL NORTE,2018-11-05,15,121.18,121.18,Solar
42759,319.0,LUZ DEL NORTE,2018-11-05,16,119.91,119.91,Solar
42760,319.0,LUZ DEL NORTE,2018-11-05,17,120.05,120.05,Solar
42761,319.0,LUZ DEL NORTE,2018-11-05,18,117.5,117.5,Solar
42762,319.0,LUZ DEL NORTE,2018-11-05,19,95.71,95.71,Solar
42763,319.0,LUZ DEL NORTE,2018-11-05,20,24.73,24.73,Solar
42764,319.0,LUZ DEL NORTE,2018-11-05,21,0.0,0.0,Solar
42765,319.0,LUZ DEL NORTE,2018-11-05,22,0.0,0.0,Solar
42766,319.0,LUZ DEL NORTE,2018-11-05,23,0.0,0.0,Solar
42767,319.0,LUZ DEL NORTE,2018-11-05,24,0.0,0.0,Solar
63384,319.0,LUZ DEL NORTE,2018-11-06,1,0.0,0.0,Solar
63385,319.0,LUZ DEL NORTE,2018-11-06,2,0.0,0.0,Solar
63386,319.0,LUZ DEL NORTE,2018-11-06,3,0.0,0.0,Solar
63387,319.0,LUZ DEL NORTE,2018-11-06,4,0.0,0.0,Solar
63388,319.0,LUZ DEL NORTE,2018-11-06,5,0.0,0.0,Solar
63389,319.0,LUZ DEL NORTE,2018-11-06,6,0.0,0.0,Solar
63390,319.0,LUZ DEL NORTE,2018-11-06,7,0.1,0.1,Solar
63391,319.0,LUZ DEL NORTE,2018-11-06,8,33.6,33.6,Solar
63392,319.0,LUZ DEL NORTE,2018-11-06,9,104.18,104.18,Solar
63393,319.0,LUZ DEL NORTE,2018-11-06,10,124.14,124.14,Solar
63394,319.0,LUZ DEL NORTE,2018-11-06,11,129.85,129.85,Solar
63395,319.0,LUZ DEL NORTE,2018-11-06,12,132.1,132.1,Solar
63396,319.0,LUZ DEL NORTE,2018-11-06,13,132.96,132.96,Solar
63397,319.0,LUZ DEL NORTE,2018-11-06,14,119.8,119.8,Solar
63398,319.0,LUZ DEL NORTE,2018-11-06,15,134.28,134.28,Solar
63399,319.0,LUZ DEL NORTE,2018-11-06,16,134.28,134.28,Solar
63400,319.0,LUZ DEL NORTE,2018-11-06,17,133.05,133.05,Solar
63401,319.0,LUZ DEL NORTE,2018-11-06,18,125.35,125.35,Solar
63402,319.0,LUZ DEL NORTE,2018-11-06,19,96.91,96.91,Solar
63403,319.0,LUZ DEL NORTE,2018-11-06,20,25.35,25.35,Solar
63404,319.0,LUZ DEL NORTE,2018-11-06,21,0.0,0.0,Solar
63405,319.0,LUZ DEL NORTE,2018-11-06,22,0.0,0.0,Solar
63406,319.0,LUZ DEL NORTE,2018-11-06,23,0.0,0.0,Solar
63407,319.0,LUZ DEL NORTE,2018-11-06,24,0.0,0.0,Solar
65496,319.0,LUZ DEL NORTE,2018-11-07,1,0.0,0.0,Solar
65497,319.0,LUZ DEL NORTE,2018-11-07,2,0.0,0.0,Solar
65498,319.0,LUZ DEL NORTE,2018-11-07,3,0.0,0.0,Solar
65499,319.0,LUZ DEL NORTE,2018-11-07,4,0.0,0.0,Solar
65500,319.0,LUZ DEL NORTE,2018-11-07,5,0.0,0.0,Solar
65501,319.0,LUZ DEL NORTE,2018-11-07,6,0.0,0.0,Solar
65502,319.0,LUZ DEL NORTE,2018-11-07,7,0.11,0.11,Solar
65503,319.0,LUZ DEL NORTE,2018-11-07,8,35.13,35.13,Solar
65504,319.0,LUZ DEL NORTE,2018-11-07,9,104.49,104.49,Solar
65505,319.0,LUZ DEL NORTE,2018-11-07,10,124.66,124.66,Solar
65506,319.0,LUZ DEL NORTE,2018-11-07,11,129.97,129.97,Solar
65507,319.0,LUZ DEL NORTE,2018-11-07,12,128.56,128.56,Solar
65508,319.0,LUZ DEL NORTE,2018-11-07,13,133.49,133.49,Solar
65509,319.0,LUZ DEL NORTE,2018-11-07,14,134.61,134.61,Solar
65510,319.0,LUZ DEL NORTE,2018-11-07,15,134.3,134.3,Solar
65511,319.0,LUZ DEL NORTE,2018-11-07,16,134.0,134.0,Solar
65512,319.0,LUZ DEL NORTE,2018-11-07,17,131.83,131.83,Solar
65513,319.0,LUZ DEL NORTE,2018-11-07,18,111.57,111.57,Solar
65514,319.0,LUZ DEL NORTE,2018-11-07,19,97.03,97.03,Solar
65515,319.0,LUZ DEL NORTE,2018-11-07,20,26.31,26.31,Solar
65516,319.0,LUZ DEL NORTE,2018-11-07,21,0.0,0.0,Solar
65517,319.0,LUZ DEL NORTE,2018-11-07,22,0.0,0.0,Solar
65518,319.0,LUZ DEL NORTE,2018-11-07,23,0.0,0.0,Solar
65519,319.0,LUZ DEL NORTE,2018-11-07,24,0.0,0.0,Solar
78840,319.0,LUZ DEL NORTE,2018-11-08,1,0.0,0.0,Solar
78841,319.0,LUZ DEL NORTE,2018-11-08,2,0.0,0.0,Solar
78842,319.0,LUZ DEL NORTE,2018-11-08,3,0.0,0.0,Solar
78843,319.0,LUZ DEL NORTE,2018-11-08,4,0.0,0.0,Solar
78844,319.0,LUZ DEL NORTE,2018-11-08,5,0.0,0.0,Solar
78845,319.0,LUZ DEL NORTE,2018-11-08,6,0.0,0.0,Solar
78846,319.0,LUZ DEL NORTE,2018-11-08,7,0.11,0.11,Solar
78847,319.0,LUZ DEL NORTE,2018-11-08,8,35.67,35.67,Solar
78848,319.0,LUZ DEL NORTE,2018-11-08,9,104.82,104.82,Solar
78849,319.0,LUZ DEL NORTE,2018-11-08,10,124.16,124.16,Solar
78850,319.0,LUZ DEL NORTE,2018-11-08,11,129.64,129.64,Solar
78851,319.0,LUZ DEL NORTE,2018-11-08,12,131.22,131.22,Solar
78852,319.0,LUZ DEL NORTE,2018-11-08,13,134.15,134.15,Solar
78853,319.0,LUZ DEL NORTE,2018-11-08,14,133.78,133.78,Solar
78854,319.0,LUZ DEL NORTE,2018-11-08,15,133.78,133.78,Solar
78855,319.0,LUZ DEL NORTE,2018-11-08,16,133.24,133.24,Solar
78856,319.0,LUZ DEL NORTE,2018-11-08,17,131.68,131.68,Solar
78857,319.0,LUZ DEL NORTE,2018-11-08,18,124.17,124.17,Solar
78858,319.0,LUZ DEL NORTE,2018-11-08,19,97.25,97.25,Solar
78859,319.0,LUZ DEL NORTE,2018-11-08,20,26.83,26.83,Solar
78860,319.0,LUZ DEL NORTE,2018-11-08,21,0.0,0.0,Solar
78861,319.0,LUZ DEL NORTE,2018-11-08,22,0.0,0.0,Solar
78862,319.0,LUZ DEL NORTE,2018-11-08,23,0.0,0.0,Solar
78863,319.0,LUZ DEL NORTE,2018-11-08,24,0.0,0.0,Solar
92880,319.0,LUZ DEL NORTE,2018-11-09,1,0.0,0.0,Solar
92881,319.0,LUZ DEL NORTE,2018-11-09,2,0.0,0.0,Solar
92882,319.0,LUZ DEL NORTE,2018-11-09,3,0.0,0.0,Solar
92883,319.0,LUZ DEL NORTE,2018-11-09,4,0.0,0.0,Solar
92884,319.0,LUZ DEL NORTE,2018-11-09,5,0.0,0.0,Solar
92885,319.0,LUZ DEL NORTE,2018-11-09,6,0.0,0.0,Solar
92886,319.0,LUZ DEL NORTE,2018-11-09,7,0.13,0.13,Solar
92887,319.0,LUZ DEL NORTE,2018-11-09,8,36.71,36.71,Solar
92888,319.0,LUZ DEL NORTE,2018-11-09,9,104.45,104.45,Solar
92889,319.0,LUZ DEL NORTE,2018-11-09,10,124.13,124.13,Solar
92890,319.0,LUZ DEL NORTE,2018-11-09,11,131.35,131.35,Solar
92891,319.0,LUZ DEL NORTE,2018-11-09,12,133.85,133.85,Solar
92892,319.0,LUZ DEL NORTE,2018-11-09,13,134.25,134.25,Solar
92893,319.0,LUZ DEL NORTE,2018-11-09,14,133.59,133.59,Solar
92894,319.0,LUZ DEL NORTE,2018-11-09,15,131.55,131.55,Solar
92895,319.0,LUZ DEL NORTE,2018-11-09,16,131.74,131.74,Solar
92896,319.0,LUZ DEL NORTE,2018-11-09,17,131.21,131.21,Solar
92897,319.0,LUZ DEL NORTE,2018-11-09,18,123.79,123.79,Solar
92898,319.0,LUZ DEL NORTE,2018-11-09,19,96.15,96.15,Solar
92899,319.0,LUZ DEL NORTE,2018-11-09,20,25.83,25.83,Solar
92900,319.0,LUZ DEL NORTE,2018-11-09,21,0.0,0.0,Solar
92901,319.0,LUZ DEL NORTE,2018-11-09,22,0.0,0.0,Solar
92902,319.0,LUZ DEL NORTE,2018-11-09,23,0.0,0.0,Solar
92903,319.0,LUZ DEL NORTE,2018-11-09,24,0.0,0.0,Solar
97440,319.0,LUZ DEL NORTE,2018-11-10,1,0.0,0.0,Solar
97441,319.0,LUZ DEL NORTE,2018-11-10,2,0.0,0.0,Solar
97442,319.0,LUZ DEL NORTE,2018-11-10,3,0.0,0.0,Solar
97443,319.0,LUZ DEL NORTE,2018-11-10,4,0.0,0.0,Solar
97444,319.0,LUZ DEL NORTE,2018-11-10,5,0.0,0.0,Solar
97445,319.0,LUZ DEL NORTE,2018-11-10,6,0.0,0.0,Solar
97446,319.0,LUZ DEL NORTE,2018-11-10,7,0.14,0.14,Solar
97447,319.0,LUZ DEL NORTE,2018-11-10,8,36.72,36.72,Solar
97448,319.0,LUZ DEL NORTE,2018-11-10,9,105.15,105.15,Solar
97449,319.0,LUZ DEL NORTE,2018-11-10,10,127.34,127.34,Solar
97450,319.0,LUZ DEL NORTE,2018-11-10,11,132.57,132.57,Solar
97451,319.0,LUZ DEL NORTE,2018-11-10,12,131.93,131.93,Solar
97452,319.0,LUZ DEL NORTE,2018-11-10,13,133.91,133.91,Solar
97453,319.0,LUZ DEL NORTE,2018-11-10,14,134.26,134.26,Solar
97454,319.0,LUZ DEL NORTE,2018-11-10,15,134.11,134.11,Solar
97455,319.0,LUZ DEL NORTE,2018-11-10,16,133.72,133.72,Solar
97456,319.0,LUZ DEL NORTE,2018-11-10,17,133.47,133.47,Solar
97457,319.0,LUZ DEL NORTE,2018-11-10,18,125.73,125.73,Solar
97458,319.0,LUZ DEL NORTE,2018-11-10,19,98.61,98.61,Solar
97459,319.0,LUZ DEL NORTE,2018-11-10,20,27.81,27.81,Solar
97460,319.0,LUZ DEL NORTE,2018-11-10,21,0.01,0.01,Solar
97461,319.0,LUZ DEL NORTE,2018-11-10,22,0.0,0.0,Solar
97462,319.0,LUZ DEL NORTE,2018-11-10,23,0.0,0.0,Solar
97463,319.0,LUZ DEL NORTE,2018-11-10,24,0.0,0.0,Solar
108048,319.0,LUZ DEL NORTE,2018-11-11,1,0.0,0.0,Solar
108049,319.0,LUZ DEL NORTE,2018-11-11,2,0.0,0.0,Solar
108050,319.0,LUZ DEL NORTE,2018-11-11,3,0.0,0.0,Solar
108051,319.0,LUZ DEL NORTE,2018-11-11,4,0.0,0.0,Solar
108052,319.0,LUZ DEL NORTE,2018-11-11,5,0.0,0.0,Solar
108053,319.0,LUZ DEL NORTE,2018-11-11,6,0.0,0.0,Solar
108054,319.0,LUZ DEL NORTE,2018-11-11,7,0.16,0.16,Solar
108055,319.0,LUZ DEL NORTE,2018-11-11,8,37.52,37.52,Solar
108056,319.0,LUZ DEL NORTE,2018-11-11,9,105.39,105.39,Solar
108057,319.0,LUZ DEL NORTE,2018-11-11,10,126.55,126.55,Solar
108058,319.0,LUZ DEL NORTE,2018-11-11,11,132.0,132.0,Solar
108059,319.0,LUZ DEL NORTE,2018-11-11,12,133.05,133.05,Solar
108060,319.0,LUZ DEL NORTE,2018-11-11,13,135.09,135.09,Solar
108061,319.0,LUZ DEL NORTE,2018-11-11,14,135.36,135.36,Solar
108062,319.0,LUZ DEL NORTE,2018-11-11,15,134.69,134.69,Solar
108063,319.0,LUZ DEL NORTE,2018-11-11,16,135.41,135.41,Solar
108064,319.0,LUZ DEL NORTE,2018-11-11,17,132.92,132.92,Solar
108065,319.0,LUZ DEL NORTE,2018-11-11,18,123.67,123.67,Solar
108066,319.0,LUZ DEL NORTE,2018-11-11,19,96.38,96.38,Solar
108067,319.0,LUZ DEL NORTE,2018-11-11,20,27.11,27.11,Solar
108068,319.0,LUZ DEL NORTE,2018-11-11,21,0.03,0.03,Solar
108069,319.0,LUZ DEL NORTE,2018-11-11,22,0.0,0.0,Solar
108070,319.0,LUZ DEL NORTE,2018-11-11,23,0.0,0.0,Solar
108071,319.0,LUZ DEL NORTE,2018-11-11,24,0.0,0.0,Solar
127608,319.0,LUZ DEL NORTE,2018-11-12,1,0.0,0.0,Solar
127609,319.0,LUZ DEL NORTE,2018-11-12,2,0.0,0.0,Solar
127610,319.0,LUZ DEL NORTE,2018-11-12,3,0.0,0.0,Solar
127611,319.0,LUZ DEL NORTE,2018-11-12,4,0.0,0.0,Solar
127612,319.0,LUZ DEL NORTE,2018-11-12,5,0.0,0.0,Solar
127613,319.0,LUZ DEL NORTE,2018-11-12,6,0.0,0.0,Solar
127614,319.0,LUZ DEL NORTE,2018-11-12,7,0.17,0.17,Solar
127615,319.0,LUZ DEL NORTE,2018-11-12,8,38.55,38.55,Solar
127616,319.0,LUZ DEL NORTE,2018-11-12,9,107.24,107.24,Solar
127617,319.0,LUZ DEL NORTE,2018-11-12,10,129.23,129.23,Solar
127618,319.0,LUZ DEL NORTE,2018-11-12,11,134.22,134.22,Solar
127619,319.0,LUZ DEL NORTE,2018-11-12,12,135.65,135.65,Solar
127620,319.0,LUZ DEL NORTE,2018-11-12,13,136.41,136.41,Solar
127621,319.0,LUZ DEL NORTE,2018-11-12,14,136.38,136.38,Solar
127622,319.0,LUZ DEL NORTE,2018-11-12,15,136.24,136.24,Solar
127623,319.0,LUZ DEL NORTE,2018-11-12,16,133.69,133.69,Solar
127624,319.0,LUZ DEL NORTE,2018-11-12,17,120.52,120.52,Solar
127625,319.0,LUZ DEL NORTE,2018-11-12,18,116.64,116.64,Solar
127626,319.0,LUZ DEL NORTE,2018-11-12,19,97.75,97.75,Solar
127627,319.0,LUZ DEL NORTE,2018-11-12,20,27.99,27.99,Solar
127628,319.0,LUZ DEL NORTE,2018-11-12,21,0.03,0.03,Solar
127629,319.0,LUZ DEL NORTE,2018-11-12,22,0.0,0.0,Solar
127630,319.0,LUZ DEL NORTE,2018-11-12,23,0.0,0.0,Solar
127631,319.0,LUZ DEL NORTE,2018-11-12,24,0.0,0.0,Solar
137592,319.0,LUZ DEL NORTE,2018-11-13,1,0.0,0.0,Solar
137593,319.0,LUZ DEL NORTE,2018-11-13,2,0.0,0.0,Solar
137594,319.0,LUZ DEL NORTE,2018-11-13,3,0.0,0.0,Solar
137595,319.0,LUZ DEL NORTE,2018-11-13,4,0.0,0.0,Solar
137596,319.0,LUZ DEL NORTE,2018-11-13,5,0.0,0.0,Solar
137597,319.0,LUZ DEL NORTE,2018-11-13,6,0.0,0.0,Solar
137598,319.0,LUZ DEL NORTE,2018-11-13,7,0.18,0.18,Solar
137599,319.0,LUZ DEL NORTE,2018-11-13,8,39.55,39.55,Solar
137600,319.0,LUZ DEL NORTE,2018-11-13,9,107.7,107.7,Solar
137601,319.0,LUZ DEL NORTE,2018-11-13,10,129.54,129.54,Solar
137602,319.0,LUZ DEL NORTE,2018-11-13,11,135.9,135.9,Solar
137603,319.0,LUZ DEL NORTE,2018-11-13,12,136.24,136.24,Solar
137604,319.0,LUZ DEL NORTE,2018-11-13,13,136.18,136.18,Solar
137605,319.0,LUZ DEL NORTE,2018-11-13,14,135.85,135.85,Solar
137606,319.0,LUZ DEL NORTE,2018-11-13,15,135.01,135.01,Solar
137607,319.0,LUZ DEL NORTE,2018-11-13,16,133.98,133.98,Solar
137608,319.0,LUZ DEL NORTE,2018-11-13,17,130.67,130.67,Solar
137609,319.0,LUZ DEL NORTE,2018-11-13,18,119.88,119.88,Solar
137610,319.0,LUZ DEL NORTE,2018-11-13,19,96.08,96.08,Solar
137611,319.0,LUZ DEL NORTE,2018-11-13,20,28.09,28.09,Solar
137612,319.0,LUZ DEL NORTE,2018-11-13,21,0.04,0.04,Solar
137613,319.0,LUZ DEL NORTE,2018-11-13,22,0.0,0.0,Solar
137614,319.0,LUZ DEL NORTE,2018-11-13,23,0.0,0.0,Solar
137615,319.0,LUZ DEL NORTE,2018-11-13,24,0.0,0.0,Solar
141384,319.0,LUZ DEL NORTE,2018-11-14,1,0.0,0.0,Solar
141385,319.0,LUZ DEL NORTE,2018-11-14,2,0.0,0.0,Solar
141386,319.0,LUZ DEL NORTE,2018-11-14,3,0.0,0.0,Solar
141387,319.0,LUZ DEL NORTE,2018-11-14,4,0.0,0.0,Solar
141388,319.0,LUZ DEL NORTE,2018-11-14,5,0.0,0.0,Solar
141389,319.0,LUZ DEL NORTE,2018-11-14,6,0.0,0.0,Solar
141390,319.0,LUZ DEL NORTE,2018-11-14,7,0.19,0.19,Solar
141391,319.0,LUZ DEL NORTE,2018-11-14,8,39.77,39.77,Solar
141392,319.0,LUZ DEL NORTE,2018-11-14,9,105.74,105.74,Solar
141393,319.0,LUZ DEL NORTE,2018-11-14,10,125.35,125.35,Solar
141394,319.0,LUZ DEL NORTE,2018-11-14,11,130.97,130.97,Solar
141395,319.0,LUZ DEL NORTE,2018-11-14,12,131.37,131.37,Solar
141396,319.0,LUZ DEL NORTE,2018-11-14,13,132.55,132.55,Solar
141397,319.0,LUZ DEL NORTE,2018-11-14,14,133.56,133.56,Solar
141398,319.0,LUZ DEL NORTE,2018-11-14,15,117.3,117.3,Solar
141399,319.0,LUZ DEL NORTE,2018-11-14,16,132.22,132.22,Solar
141400,319.0,LUZ DEL NORTE,2018-11-14,17,131.61,131.61,Solar
141401,319.0,LUZ DEL NORTE,2018-11-14,18,119.21,119.21,Solar
141402,319.0,LUZ DEL NORTE,2018-11-14,19,92.38,92.38,Solar
141403,319.0,LUZ DEL NORTE,2018-11-14,20,28.54,28.54,Solar
141404,319.0,LUZ DEL NORTE,2018-11-14,21,0.06,0.06,Solar
141405,319.0,LUZ DEL NORTE,2018-11-14,22,0.0,0.0,Solar
141406,319.0,LUZ DEL NORTE,2018-11-14,23,0.0,0.0,Solar
141407,319.0,LUZ DEL NORTE,2018-11-14,24,0.0,0.0,Solar
155088,319.0,LUZ DEL NORTE,2018-11-15,1,0.0,0.0,Solar
155089,319.0,LUZ DEL NORTE,2018-11-15,2,0.0,0.0,Solar
155090,319.0,LUZ DEL NORTE,2018-11-15,3,0.0,0.0,Solar
155091,319.0,LUZ DEL NORTE,2018-11-15,4,0.0,0.0,Solar
155092,319.0,LUZ DEL NORTE,2018-11-15,5,0.0,0.0,Solar
155093,319.0,LUZ DEL NORTE,2018-11-15,6,0.0,0.0,Solar
155094,319.0,LUZ DEL NORTE,2018-11-15,7,0.18,0.18,Solar
155095,319.0,LUZ DEL NORTE,2018-11-15,8,39.81,39.81,Solar
155096,319.0,LUZ DEL NORTE,2018-11-15,9,105.8,105.8,Solar
155097,319.0,LUZ DEL NORTE,2018-11-15,10,124.33,124.33,Solar
155098,319.0,LUZ DEL NORTE,2018-11-15,11,130.22,130.22,Solar
155099,319.0,LUZ DEL NORTE,2018-11-15,12,132.95,132.95,Solar
