,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3456,319,LUZ DEL NORTE,2016-02-01,1,0.0,0.0,Solar
3457,319,LUZ DEL NORTE,2016-02-01,2,0.0,0.0,Solar
3458,319,LUZ DEL NORTE,2016-02-01,3,0.0,0.0,Solar
3459,319,LUZ DEL NORTE,2016-02-01,4,0.0,0.0,Solar
3460,319,LUZ DEL NORTE,2016-02-01,5,0.0,0.0,Solar
3461,319,LUZ DEL NORTE,2016-02-01,6,0.0,0.0,Solar
3462,319,LUZ DEL NORTE,2016-02-01,7,0.0,0.0,Solar
3463,319,LUZ DEL NORTE,2016-02-01,8,7.1,7.1,Solar
3464,319,LUZ DEL NORTE,2016-02-01,9,72.5,72.5,Solar
3465,319,LUZ DEL NORTE,2016-02-01,10,114.4,114.4,Solar
3466,319,LUZ DEL NORTE,2016-02-01,11,115.7,115.7,Solar
3467,319,LUZ DEL NORTE,2016-02-01,12,104.4,104.4,Solar
3468,319,LUZ DEL NORTE,2016-02-01,13,98.4,98.4,Solar
3469,319,LUZ DEL NORTE,2016-02-01,14,94.1,94.1,Solar
3470,319,LUZ DEL NORTE,2016-02-01,15,85.4,85.4,Solar
3471,319,LUZ DEL NORTE,2016-02-01,16,80.6,80.6,Solar
3472,319,LUZ DEL NORTE,2016-02-01,17,80.1,80.1,Solar
3473,319,LUZ DEL NORTE,2016-02-01,18,80.2,80.2,Solar
3474,319,LUZ DEL NORTE,2016-02-01,19,89.4,89.4,Solar
3475,319,LUZ DEL NORTE,2016-02-01,20,57.7,57.7,Solar
3476,319,LUZ DEL NORTE,2016-02-01,21,3.8,3.8,Solar
3477,319,LUZ DEL NORTE,2016-02-01,22,0.0,0.0,Solar
3478,319,LUZ DEL NORTE,2016-02-01,23,0.0,0.0,Solar
3479,319,LUZ DEL NORTE,2016-02-01,24,0.0,0.0,Solar
12360,319,LUZ DEL NORTE,2016-02-02,1,0.0,0.0,Solar
12361,319,LUZ DEL NORTE,2016-02-02,2,0.0,0.0,Solar
12362,319,LUZ DEL NORTE,2016-02-02,3,0.0,0.0,Solar
12363,319,LUZ DEL NORTE,2016-02-02,4,0.0,0.0,Solar
12364,319,LUZ DEL NORTE,2016-02-02,5,0.0,0.0,Solar
12365,319,LUZ DEL NORTE,2016-02-02,6,0.0,0.0,Solar
12366,319,LUZ DEL NORTE,2016-02-02,7,0.0,0.0,Solar
12367,319,LUZ DEL NORTE,2016-02-02,8,6.5,6.5,Solar
12368,319,LUZ DEL NORTE,2016-02-02,9,71.3,71.3,Solar
12369,319,LUZ DEL NORTE,2016-02-02,10,100.5,100.5,Solar
12370,319,LUZ DEL NORTE,2016-02-02,11,87.4,87.4,Solar
12371,319,LUZ DEL NORTE,2016-02-02,12,91.2,91.2,Solar
12372,319,LUZ DEL NORTE,2016-02-02,13,91.6,91.6,Solar
12373,319,LUZ DEL NORTE,2016-02-02,14,90.5,90.5,Solar
12374,319,LUZ DEL NORTE,2016-02-02,15,84.7,84.7,Solar
12375,319,LUZ DEL NORTE,2016-02-02,16,73.2,73.2,Solar
12376,319,LUZ DEL NORTE,2016-02-02,17,73.2,73.2,Solar
12377,319,LUZ DEL NORTE,2016-02-02,18,74.0,74.0,Solar
12378,319,LUZ DEL NORTE,2016-02-02,19,86.7,86.7,Solar
12379,319,LUZ DEL NORTE,2016-02-02,20,57.2,57.2,Solar
12380,319,LUZ DEL NORTE,2016-02-02,21,4.0,4.0,Solar
12381,319,LUZ DEL NORTE,2016-02-02,22,0.0,0.0,Solar
12382,319,LUZ DEL NORTE,2016-02-02,23,0.0,0.0,Solar
12383,319,LUZ DEL NORTE,2016-02-02,24,0.0,0.0,Solar
18720,319,LUZ DEL NORTE,2016-02-03,1,0.0,0.0,Solar
18721,319,LUZ DEL NORTE,2016-02-03,2,0.0,0.0,Solar
18722,319,LUZ DEL NORTE,2016-02-03,3,0.0,0.0,Solar
18723,319,LUZ DEL NORTE,2016-02-03,4,0.0,0.0,Solar
18724,319,LUZ DEL NORTE,2016-02-03,5,0.0,0.0,Solar
18725,319,LUZ DEL NORTE,2016-02-03,6,0.0,0.0,Solar
18726,319,LUZ DEL NORTE,2016-02-03,7,0.0,0.0,Solar
18727,319,LUZ DEL NORTE,2016-02-03,8,6.2,6.2,Solar
18728,319,LUZ DEL NORTE,2016-02-03,9,72.7,72.7,Solar
18729,319,LUZ DEL NORTE,2016-02-03,10,101.0,101.0,Solar
18730,319,LUZ DEL NORTE,2016-02-03,11,91.6,91.6,Solar
18731,319,LUZ DEL NORTE,2016-02-03,12,90.7,90.7,Solar
18732,319,LUZ DEL NORTE,2016-02-03,13,92.6,92.6,Solar
18733,319,LUZ DEL NORTE,2016-02-03,14,92.5,92.5,Solar
18734,319,LUZ DEL NORTE,2016-02-03,15,82.8,82.8,Solar
18735,319,LUZ DEL NORTE,2016-02-03,16,76.4,76.4,Solar
18736,319,LUZ DEL NORTE,2016-02-03,17,76.4,76.4,Solar
18737,319,LUZ DEL NORTE,2016-02-03,18,76.9,76.9,Solar
18738,319,LUZ DEL NORTE,2016-02-03,19,89.5,89.5,Solar
18739,319,LUZ DEL NORTE,2016-02-03,20,52.9,52.9,Solar
18740,319,LUZ DEL NORTE,2016-02-03,21,3.5,3.5,Solar
18741,319,LUZ DEL NORTE,2016-02-03,22,0.0,0.0,Solar
18742,319,LUZ DEL NORTE,2016-02-03,23,0.0,0.0,Solar
18743,319,LUZ DEL NORTE,2016-02-03,24,0.0,0.0,Solar
27744,319,LUZ DEL NORTE,2016-02-04,1,0.0,0.0,Solar
27745,319,LUZ DEL NORTE,2016-02-04,2,0.0,0.0,Solar
27746,319,LUZ DEL NORTE,2016-02-04,3,0.0,0.0,Solar
27747,319,LUZ DEL NORTE,2016-02-04,4,0.0,0.0,Solar
27748,319,LUZ DEL NORTE,2016-02-04,5,0.0,0.0,Solar
27749,319,LUZ DEL NORTE,2016-02-04,6,0.0,0.0,Solar
27750,319,LUZ DEL NORTE,2016-02-04,7,0.0,0.0,Solar
27751,319,LUZ DEL NORTE,2016-02-04,8,5.4,5.4,Solar
27752,319,LUZ DEL NORTE,2016-02-04,9,70.9,70.9,Solar
27753,319,LUZ DEL NORTE,2016-02-04,10,106.1,106.1,Solar
27754,319,LUZ DEL NORTE,2016-02-04,11,107.1,107.1,Solar
27755,319,LUZ DEL NORTE,2016-02-04,12,90.4,90.4,Solar
27756,319,LUZ DEL NORTE,2016-02-04,13,87.5,87.5,Solar
27757,319,LUZ DEL NORTE,2016-02-04,14,86.0,86.0,Solar
27758,319,LUZ DEL NORTE,2016-02-04,15,86.2,86.2,Solar
27759,319,LUZ DEL NORTE,2016-02-04,16,85.3,85.3,Solar
27760,319,LUZ DEL NORTE,2016-02-04,17,78.2,78.2,Solar
27761,319,LUZ DEL NORTE,2016-02-04,18,78.6,78.6,Solar
27762,319,LUZ DEL NORTE,2016-02-04,19,85.9,85.9,Solar
27763,319,LUZ DEL NORTE,2016-02-04,20,56.0,56.0,Solar
27764,319,LUZ DEL NORTE,2016-02-04,21,3.4,3.4,Solar
27765,319,LUZ DEL NORTE,2016-02-04,22,0.0,0.0,Solar
27766,319,LUZ DEL NORTE,2016-02-04,23,0.0,0.0,Solar
27767,319,LUZ DEL NORTE,2016-02-04,24,0.0,0.0,Solar
31320,319,LUZ DEL NORTE,2016-02-05,1,0.0,0.0,Solar
31321,319,LUZ DEL NORTE,2016-02-05,2,0.0,0.0,Solar
31322,319,LUZ DEL NORTE,2016-02-05,3,0.0,0.0,Solar
31323,319,LUZ DEL NORTE,2016-02-05,4,0.0,0.0,Solar
31324,319,LUZ DEL NORTE,2016-02-05,5,0.0,0.0,Solar
31325,319,LUZ DEL NORTE,2016-02-05,6,0.0,0.0,Solar
31326,319,LUZ DEL NORTE,2016-02-05,7,0.0,0.0,Solar
31327,319,LUZ DEL NORTE,2016-02-05,8,5.4,5.4,Solar
31328,319,LUZ DEL NORTE,2016-02-05,9,69.9,69.9,Solar
31329,319,LUZ DEL NORTE,2016-02-05,10,103.1,103.1,Solar
31330,319,LUZ DEL NORTE,2016-02-05,11,100.3,100.3,Solar
31331,319,LUZ DEL NORTE,2016-02-05,12,95.0,95.0,Solar
31332,319,LUZ DEL NORTE,2016-02-05,13,92.1,92.1,Solar
31333,319,LUZ DEL NORTE,2016-02-05,14,89.4,89.4,Solar
31334,319,LUZ DEL NORTE,2016-02-05,15,84.2,84.2,Solar
31335,319,LUZ DEL NORTE,2016-02-05,16,83.2,83.2,Solar
31336,319,LUZ DEL NORTE,2016-02-05,17,83.0,83.0,Solar
31337,319,LUZ DEL NORTE,2016-02-05,18,83.0,83.0,Solar
31338,319,LUZ DEL NORTE,2016-02-05,19,85.7,85.7,Solar
31339,319,LUZ DEL NORTE,2016-02-05,20,55.5,55.5,Solar
31340,319,LUZ DEL NORTE,2016-02-05,21,3.4,3.4,Solar
31341,319,LUZ DEL NORTE,2016-02-05,22,0.0,0.0,Solar
31342,319,LUZ DEL NORTE,2016-02-05,23,0.0,0.0,Solar
31343,319,LUZ DEL NORTE,2016-02-05,24,0.0,0.0,Solar
40608,319,LUZ DEL NORTE,2016-02-06,1,0.0,0.0,Solar
40609,319,LUZ DEL NORTE,2016-02-06,2,0.0,0.0,Solar
40610,319,LUZ DEL NORTE,2016-02-06,3,0.0,0.0,Solar
40611,319,LUZ DEL NORTE,2016-02-06,4,0.0,0.0,Solar
40612,319,LUZ DEL NORTE,2016-02-06,5,0.0,0.0,Solar
40613,319,LUZ DEL NORTE,2016-02-06,6,0.0,0.0,Solar
40614,319,LUZ DEL NORTE,2016-02-06,7,0.0,0.0,Solar
40615,319,LUZ DEL NORTE,2016-02-06,8,4.9,4.9,Solar
40616,319,LUZ DEL NORTE,2016-02-06,9,69.1,69.1,Solar
40617,319,LUZ DEL NORTE,2016-02-06,10,107.5,107.5,Solar
40618,319,LUZ DEL NORTE,2016-02-06,11,100.4,100.4,Solar
40619,319,LUZ DEL NORTE,2016-02-06,12,98.0,98.0,Solar
40620,319,LUZ DEL NORTE,2016-02-06,13,95.2,95.2,Solar
40621,319,LUZ DEL NORTE,2016-02-06,14,94.9,94.9,Solar
40622,319,LUZ DEL NORTE,2016-02-06,15,89.9,89.9,Solar
40623,319,LUZ DEL NORTE,2016-02-06,16,89.3,89.3,Solar
40624,319,LUZ DEL NORTE,2016-02-06,17,89.4,89.4,Solar
40625,319,LUZ DEL NORTE,2016-02-06,18,90.8,90.8,Solar
40626,319,LUZ DEL NORTE,2016-02-06,19,96.1,96.1,Solar
40627,319,LUZ DEL NORTE,2016-02-06,20,55.1,55.1,Solar
40628,319,LUZ DEL NORTE,2016-02-06,21,3.2,3.2,Solar
40629,319,LUZ DEL NORTE,2016-02-06,22,0.0,0.0,Solar
40630,319,LUZ DEL NORTE,2016-02-06,23,0.0,0.0,Solar
40631,319,LUZ DEL NORTE,2016-02-06,24,0.0,0.0,Solar
46776,319,LUZ DEL NORTE,2016-02-07,1,0.0,0.0,Solar
46777,319,LUZ DEL NORTE,2016-02-07,2,0.0,0.0,Solar
46778,319,LUZ DEL NORTE,2016-02-07,3,0.0,0.0,Solar
46779,319,LUZ DEL NORTE,2016-02-07,4,0.0,0.0,Solar
46780,319,LUZ DEL NORTE,2016-02-07,5,0.0,0.0,Solar
46781,319,LUZ DEL NORTE,2016-02-07,6,0.0,0.0,Solar
46782,319,LUZ DEL NORTE,2016-02-07,7,0.0,0.0,Solar
46783,319,LUZ DEL NORTE,2016-02-07,8,4.6,4.6,Solar
46784,319,LUZ DEL NORTE,2016-02-07,9,44.9,44.9,Solar
46785,319,LUZ DEL NORTE,2016-02-07,10,109.8,109.8,Solar
46786,319,LUZ DEL NORTE,2016-02-07,11,79.9,79.9,Solar
46787,319,LUZ DEL NORTE,2016-02-07,12,72.9,72.9,Solar
46788,319,LUZ DEL NORTE,2016-02-07,13,48.9,48.9,Solar
46789,319,LUZ DEL NORTE,2016-02-07,14,58.3,58.3,Solar
46790,319,LUZ DEL NORTE,2016-02-07,15,79.2,79.2,Solar
46791,319,LUZ DEL NORTE,2016-02-07,16,80.3,80.3,Solar
46792,319,LUZ DEL NORTE,2016-02-07,17,81.2,81.2,Solar
46793,319,LUZ DEL NORTE,2016-02-07,18,83.9,83.9,Solar
46794,319,LUZ DEL NORTE,2016-02-07,19,72.8,72.8,Solar
46795,319,LUZ DEL NORTE,2016-02-07,20,55.2,55.2,Solar
46796,319,LUZ DEL NORTE,2016-02-07,21,3.6,3.6,Solar
46797,319,LUZ DEL NORTE,2016-02-07,22,0.0,0.0,Solar
46798,319,LUZ DEL NORTE,2016-02-07,23,0.0,0.0,Solar
46799,319,LUZ DEL NORTE,2016-02-07,24,0.0,0.0,Solar
62064,319,LUZ DEL NORTE,2016-02-08,1,0.0,0.0,Solar
62065,319,LUZ DEL NORTE,2016-02-08,2,0.0,0.0,Solar
62066,319,LUZ DEL NORTE,2016-02-08,3,0.0,0.0,Solar
62067,319,LUZ DEL NORTE,2016-02-08,4,0.0,0.0,Solar
62068,319,LUZ DEL NORTE,2016-02-08,5,0.0,0.0,Solar
62069,319,LUZ DEL NORTE,2016-02-08,6,0.0,0.0,Solar
