,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
50333,319,LUZ DEL NORTE,2017-01-06,6,0.0,0.0,Solar
50334,319,LUZ DEL NORTE,2017-01-06,7,0.0,0.0,Solar
50335,319,LUZ DEL NORTE,2017-01-06,8,23.88,23.88,Solar
50336,319,LUZ DEL NORTE,2017-01-06,9,93.52,93.52,Solar
50337,319,LUZ DEL NORTE,2017-01-06,10,99.32,99.32,Solar
50338,319,LUZ DEL NORTE,2017-01-06,11,100.59,100.59,Solar
50339,319,LUZ DEL NORTE,2017-01-06,12,59.99,59.99,Solar
50340,319,LUZ DEL NORTE,2017-01-06,13,59.99,59.99,Solar
50341,319,LUZ DEL NORTE,2017-01-06,14,67.08,67.08,Solar
50342,319,LUZ DEL NORTE,2017-01-06,15,133.74,133.74,Solar
50343,319,LUZ DEL NORTE,2017-01-06,16,133.95,133.95,Solar
50344,319,LUZ DEL NORTE,2017-01-06,17,112.29,112.29,Solar
50345,319,LUZ DEL NORTE,2017-01-06,18,0.0,0.0,Solar
50346,319,LUZ DEL NORTE,2017-01-06,19,0.0,0.0,Solar
50347,319,LUZ DEL NORTE,2017-01-06,20,18.38,18.38,Solar
50348,319,LUZ DEL NORTE,2017-01-06,21,5.13,5.13,Solar
50349,319,LUZ DEL NORTE,2017-01-06,22,0.0,0.0,Solar
50350,319,LUZ DEL NORTE,2017-01-06,23,0.0,0.0,Solar
50351,319,LUZ DEL NORTE,2017-01-06,24,0.0,0.0,Solar
57192,319,LUZ DEL NORTE,2017-01-07,1,0.0,0.0,Solar
57193,319,LUZ DEL NORTE,2017-01-07,2,0.0,0.0,Solar
57194,319,LUZ DEL NORTE,2017-01-07,3,0.0,0.0,Solar
57195,319,LUZ DEL NORTE,2017-01-07,4,0.0,0.0,Solar
57196,319,LUZ DEL NORTE,2017-01-07,5,0.0,0.0,Solar
57197,319,LUZ DEL NORTE,2017-01-07,6,0.0,0.0,Solar
57198,319,LUZ DEL NORTE,2017-01-07,7,0.0,0.0,Solar
57199,319,LUZ DEL NORTE,2017-01-07,8,23.95,23.95,Solar
57200,319,LUZ DEL NORTE,2017-01-07,9,93.62,93.62,Solar
57201,319,LUZ DEL NORTE,2017-01-07,10,76.88,76.88,Solar
57202,319,LUZ DEL NORTE,2017-01-07,11,48.14,48.14,Solar
57203,319,LUZ DEL NORTE,2017-01-07,12,75.31,75.31,Solar
57204,319,LUZ DEL NORTE,2017-01-07,13,40.06,40.06,Solar
57205,319,LUZ DEL NORTE,2017-01-07,14,40.08,40.08,Solar
57206,319,LUZ DEL NORTE,2017-01-07,15,40.0,40.0,Solar
57207,319,LUZ DEL NORTE,2017-01-07,16,52.16,52.16,Solar
57208,319,LUZ DEL NORTE,2017-01-07,17,107.61,107.61,Solar
57209,319,LUZ DEL NORTE,2017-01-07,18,105.47,105.47,Solar
57210,319,LUZ DEL NORTE,2017-01-07,19,66.49,66.49,Solar
57211,319,LUZ DEL NORTE,2017-01-07,20,63.8,63.8,Solar
57212,319,LUZ DEL NORTE,2017-01-07,21,5.99,5.99,Solar
57213,319,LUZ DEL NORTE,2017-01-07,22,0.0,0.0,Solar
57214,319,LUZ DEL NORTE,2017-01-07,23,0.0,0.0,Solar
57215,319,LUZ DEL NORTE,2017-01-07,24,0.0,0.0,Solar
70344,319,LUZ DEL NORTE,2017-01-08,1,0.0,0.0,Solar
70345,319,LUZ DEL NORTE,2017-01-08,2,0.0,0.0,Solar
70346,319,LUZ DEL NORTE,2017-01-08,3,0.0,0.0,Solar
70347,319,LUZ DEL NORTE,2017-01-08,4,0.0,0.0,Solar
70348,319,LUZ DEL NORTE,2017-01-08,5,0.0,0.0,Solar
70349,319,LUZ DEL NORTE,2017-01-08,6,0.0,0.0,Solar
70350,319,LUZ DEL NORTE,2017-01-08,7,0.0,0.0,Solar
70351,319,LUZ DEL NORTE,2017-01-08,8,24.0,24.0,Solar
70352,319,LUZ DEL NORTE,2017-01-08,9,95.95,95.95,Solar
70353,319,LUZ DEL NORTE,2017-01-08,10,117.14,117.14,Solar
70354,319,LUZ DEL NORTE,2017-01-08,11,130.28,130.28,Solar
70355,319,LUZ DEL NORTE,2017-01-08,12,134.33,134.33,Solar
70356,319,LUZ DEL NORTE,2017-01-08,13,131.28,131.28,Solar
70357,319,LUZ DEL NORTE,2017-01-08,14,109.35,109.35,Solar
70358,319,LUZ DEL NORTE,2017-01-08,15,28.82,28.82,Solar
70359,319,LUZ DEL NORTE,2017-01-08,16,34.46,34.46,Solar
70360,319,LUZ DEL NORTE,2017-01-08,17,42.7,42.7,Solar
70361,319,LUZ DEL NORTE,2017-01-08,18,22.85,22.85,Solar
70362,319,LUZ DEL NORTE,2017-01-08,19,20.5,20.5,Solar
70363,319,LUZ DEL NORTE,2017-01-08,20,51.65,51.65,Solar
70364,319,LUZ DEL NORTE,2017-01-08,21,6.36,6.36,Solar
70365,319,LUZ DEL NORTE,2017-01-08,22,0.0,0.0,Solar
70366,319,LUZ DEL NORTE,2017-01-08,23,0.0,0.0,Solar
70367,319,LUZ DEL NORTE,2017-01-08,24,0.0,0.0,Solar
75840,319,LUZ DEL NORTE,2017-01-09,1,0.0,0.0,Solar
75841,319,LUZ DEL NORTE,2017-01-09,2,0.0,0.0,Solar
75842,319,LUZ DEL NORTE,2017-01-09,3,0.0,0.0,Solar
75843,319,LUZ DEL NORTE,2017-01-09,4,0.0,0.0,Solar
75844,319,LUZ DEL NORTE,2017-01-09,5,0.0,0.0,Solar
75845,319,LUZ DEL NORTE,2017-01-09,6,0.0,0.0,Solar
75846,319,LUZ DEL NORTE,2017-01-09,7,0.0,0.0,Solar
75847,319,LUZ DEL NORTE,2017-01-09,8,19.39,19.39,Solar
75848,319,LUZ DEL NORTE,2017-01-09,9,45.59,45.59,Solar
75849,319,LUZ DEL NORTE,2017-01-09,10,49.99,49.99,Solar
75850,319,LUZ DEL NORTE,2017-01-09,11,48.72,48.72,Solar
75851,319,LUZ DEL NORTE,2017-01-09,12,32.11,32.11,Solar
75852,319,LUZ DEL NORTE,2017-01-09,13,30.01,30.01,Solar
75853,319,LUZ DEL NORTE,2017-01-09,14,24.17,24.17,Solar
75854,319,LUZ DEL NORTE,2017-01-09,15,20.01,20.01,Solar
75855,319,LUZ DEL NORTE,2017-01-09,16,20.02,20.02,Solar
75856,319,LUZ DEL NORTE,2017-01-09,17,20.03,20.03,Solar
75857,319,LUZ DEL NORTE,2017-01-09,18,20.02,20.02,Solar
75858,319,LUZ DEL NORTE,2017-01-09,19,27.77,27.77,Solar
75859,319,LUZ DEL NORTE,2017-01-09,20,38.07,38.07,Solar
75860,319,LUZ DEL NORTE,2017-01-09,21,6.55,6.55,Solar
75861,319,LUZ DEL NORTE,2017-01-09,22,0.0,0.0,Solar
75862,319,LUZ DEL NORTE,2017-01-09,23,0.0,0.0,Solar
75863,319,LUZ DEL NORTE,2017-01-09,24,0.0,0.0,Solar
83352,319,LUZ DEL NORTE,2017-01-10,1,0.0,0.0,Solar
83353,319,LUZ DEL NORTE,2017-01-10,2,0.0,0.0,Solar
83354,319,LUZ DEL NORTE,2017-01-10,3,0.0,0.0,Solar
83355,319,LUZ DEL NORTE,2017-01-10,4,0.0,0.0,Solar
83356,319,LUZ DEL NORTE,2017-01-10,5,0.0,0.0,Solar
83357,319,LUZ DEL NORTE,2017-01-10,6,0.0,0.0,Solar
83358,319,LUZ DEL NORTE,2017-01-10,7,0.0,0.0,Solar
83359,319,LUZ DEL NORTE,2017-01-10,8,22.0,22.0,Solar
83360,319,LUZ DEL NORTE,2017-01-10,9,81.37,81.37,Solar
83361,319,LUZ DEL NORTE,2017-01-10,10,114.65,114.65,Solar
83362,319,LUZ DEL NORTE,2017-01-10,11,98.27,98.27,Solar
83363,319,LUZ DEL NORTE,2017-01-10,12,69.95,69.95,Solar
83364,319,LUZ DEL NORTE,2017-01-10,13,49.99,49.99,Solar
83365,319,LUZ DEL NORTE,2017-01-10,14,49.98,49.98,Solar
83366,319,LUZ DEL NORTE,2017-01-10,15,43.77,43.77,Solar
83367,319,LUZ DEL NORTE,2017-01-10,16,7.66,7.66,Solar
83368,319,LUZ DEL NORTE,2017-01-10,17,24.64,24.64,Solar
83369,319,LUZ DEL NORTE,2017-01-10,18,23.44,23.44,Solar
83370,319,LUZ DEL NORTE,2017-01-10,19,27.32,27.32,Solar
83371,319,LUZ DEL NORTE,2017-01-10,20,14.7,14.7,Solar
83372,319,LUZ DEL NORTE,2017-01-10,21,6.05,6.05,Solar
83373,319,LUZ DEL NORTE,2017-01-10,22,0.0,0.0,Solar
83374,319,LUZ DEL NORTE,2017-01-10,23,0.0,0.0,Solar
83375,319,LUZ DEL NORTE,2017-01-10,24,0.0,0.0,Solar
97512,319,LUZ DEL NORTE,2017-01-11,1,0.0,0.0,Solar
97513,319,LUZ DEL NORTE,2017-01-11,2,0.0,0.0,Solar
97514,319,LUZ DEL NORTE,2017-01-11,3,0.0,0.0,Solar
97515,319,LUZ DEL NORTE,2017-01-11,4,0.0,0.0,Solar
97516,319,LUZ DEL NORTE,2017-01-11,5,0.0,0.0,Solar
97517,319,LUZ DEL NORTE,2017-01-11,6,0.0,0.0,Solar
97518,319,LUZ DEL NORTE,2017-01-11,7,0.0,0.0,Solar
97519,319,LUZ DEL NORTE,2017-01-11,8,18.04,18.04,Solar
97520,319,LUZ DEL NORTE,2017-01-11,9,83.61,83.61,Solar
97521,319,LUZ DEL NORTE,2017-01-11,10,82.1,82.1,Solar
97522,319,LUZ DEL NORTE,2017-01-11,11,49.23,49.23,Solar
97523,319,LUZ DEL NORTE,2017-01-11,12,43.17,43.17,Solar
97524,319,LUZ DEL NORTE,2017-01-11,13,42.74,42.74,Solar
97525,319,LUZ DEL NORTE,2017-01-11,14,31.38,31.38,Solar
97526,319,LUZ DEL NORTE,2017-01-11,15,19.43,19.43,Solar
97527,319,LUZ DEL NORTE,2017-01-11,16,28.07,28.07,Solar
97528,319,LUZ DEL NORTE,2017-01-11,17,22.26,22.26,Solar
97529,319,LUZ DEL NORTE,2017-01-11,18,22.21,22.21,Solar
97530,319,LUZ DEL NORTE,2017-01-11,19,18.1,18.1,Solar
97531,319,LUZ DEL NORTE,2017-01-11,20,46.0,46.0,Solar
97532,319,LUZ DEL NORTE,2017-01-11,21,5.54,5.54,Solar
97533,319,LUZ DEL NORTE,2017-01-11,22,0.0,0.0,Solar
97534,319,LUZ DEL NORTE,2017-01-11,23,0.0,0.0,Solar
97535,319,LUZ DEL NORTE,2017-01-11,24,0.0,0.0,Solar
106512,319,LUZ DEL NORTE,2017-01-12,1,0.0,0.0,Solar
106513,319,LUZ DEL NORTE,2017-01-12,2,0.0,0.0,Solar
106514,319,LUZ DEL NORTE,2017-01-12,3,0.0,0.0,Solar
106515,319,LUZ DEL NORTE,2017-01-12,4,0.0,0.0,Solar
106516,319,LUZ DEL NORTE,2017-01-12,5,0.0,0.0,Solar
106517,319,LUZ DEL NORTE,2017-01-12,6,0.0,0.0,Solar
106518,319,LUZ DEL NORTE,2017-01-12,7,0.0,0.0,Solar
106519,319,LUZ DEL NORTE,2017-01-12,8,18.64,18.64,Solar
106520,319,LUZ DEL NORTE,2017-01-12,9,80.36,80.36,Solar
106521,319,LUZ DEL NORTE,2017-01-12,10,66.04,66.04,Solar
106522,319,LUZ DEL NORTE,2017-01-12,11,37.46,37.46,Solar
106523,319,LUZ DEL NORTE,2017-01-12,12,37.99,37.99,Solar
106524,319,LUZ DEL NORTE,2017-01-12,13,29.89,29.89,Solar
106525,319,LUZ DEL NORTE,2017-01-12,14,38.05,38.05,Solar
106526,319,LUZ DEL NORTE,2017-01-12,15,128.06,128.06,Solar
106527,319,LUZ DEL NORTE,2017-01-12,16,115.32,115.32,Solar
106528,319,LUZ DEL NORTE,2017-01-12,17,89.04,89.04,Solar
106529,319,LUZ DEL NORTE,2017-01-12,18,29.27,29.27,Solar
106530,319,LUZ DEL NORTE,2017-01-12,19,17.93,17.93,Solar
106531,319,LUZ DEL NORTE,2017-01-12,20,49.01,49.01,Solar
106532,319,LUZ DEL NORTE,2017-01-12,21,5.68,5.68,Solar
106533,319,LUZ DEL NORTE,2017-01-12,22,0.0,0.0,Solar
106534,319,LUZ DEL NORTE,2017-01-12,23,0.0,0.0,Solar
106535,319,LUZ DEL NORTE,2017-01-12,24,0.0,0.0,Solar
116688,319,LUZ DEL NORTE,2017-01-13,1,0.0,0.0,Solar
116689,319,LUZ DEL NORTE,2017-01-13,2,0.0,0.0,Solar
116690,319,LUZ DEL NORTE,2017-01-13,3,0.0,0.0,Solar
116691,319,LUZ DEL NORTE,2017-01-13,4,0.0,0.0,Solar
116692,319,LUZ DEL NORTE,2017-01-13,5,0.0,0.0,Solar
116693,319,LUZ DEL NORTE,2017-01-13,6,0.0,0.0,Solar
116694,319,LUZ DEL NORTE,2017-01-13,7,0.0,0.0,Solar
116695,319,LUZ DEL NORTE,2017-01-13,8,18.49,18.49,Solar
116696,319,LUZ DEL NORTE,2017-01-13,9,67.76,67.76,Solar
116697,319,LUZ DEL NORTE,2017-01-13,10,49.12,49.12,Solar
116698,319,LUZ DEL NORTE,2017-01-13,11,36.42,36.42,Solar
116699,319,LUZ DEL NORTE,2017-01-13,12,32.2,32.2,Solar
116700,319,LUZ DEL NORTE,2017-01-13,13,25.15,25.15,Solar
116701,319,LUZ DEL NORTE,2017-01-13,14,21.59,21.59,Solar
116702,319,LUZ DEL NORTE,2017-01-13,15,115.21,115.21,Solar
116703,319,LUZ DEL NORTE,2017-01-13,16,124.37,124.37,Solar
116704,319,LUZ DEL NORTE,2017-01-13,17,118.16,118.16,Solar
116705,319,LUZ DEL NORTE,2017-01-13,18,113.04,113.04,Solar
116706,319,LUZ DEL NORTE,2017-01-13,19,58.84,58.84,Solar
116707,319,LUZ DEL NORTE,2017-01-13,20,52.94,52.94,Solar
116708,319,LUZ DEL NORTE,2017-01-13,21,5.49,5.49,Solar
116709,319,LUZ DEL NORTE,2017-01-13,22,0.0,0.0,Solar
116710,319,LUZ DEL NORTE,2017-01-13,23,0.0,0.0,Solar
116711,319,LUZ DEL NORTE,2017-01-13,24,0.0,0.0,Solar
122760,319,LUZ DEL NORTE,2017-01-14,1,0.0,0.0,Solar
122761,319,LUZ DEL NORTE,2017-01-14,2,0.0,0.0,Solar
122762,319,LUZ DEL NORTE,2017-01-14,3,0.0,0.0,Solar
122763,319,LUZ DEL NORTE,2017-01-14,4,0.0,0.0,Solar
122764,319,LUZ DEL NORTE,2017-01-14,5,0.0,0.0,Solar
122765,319,LUZ DEL NORTE,2017-01-14,6,0.0,0.0,Solar
122766,319,LUZ DEL NORTE,2017-01-14,7,0.0,0.0,Solar
122767,319,LUZ DEL NORTE,2017-01-14,8,17.5,17.5,Solar
122768,319,LUZ DEL NORTE,2017-01-14,9,88.17,88.17,Solar
122769,319,LUZ DEL NORTE,2017-01-14,10,97.83,97.83,Solar
122770,319,LUZ DEL NORTE,2017-01-14,11,75.98,75.98,Solar
122771,319,LUZ DEL NORTE,2017-01-14,12,62.2,62.2,Solar
122772,319,LUZ DEL NORTE,2017-01-14,13,57.99,57.99,Solar
122773,319,LUZ DEL NORTE,2017-01-14,14,67.56,67.56,Solar
122774,319,LUZ DEL NORTE,2017-01-14,15,130.99,130.99,Solar
122775,319,LUZ DEL NORTE,2017-01-14,16,128.82,128.82,Solar
122776,319,LUZ DEL NORTE,2017-01-14,17,75.19,75.19,Solar
122777,319,LUZ DEL NORTE,2017-01-14,18,68.6,68.6,Solar
122778,319,LUZ DEL NORTE,2017-01-14,19,77.8,77.8,Solar
122779,319,LUZ DEL NORTE,2017-01-14,20,62.87,62.87,Solar
122780,319,LUZ DEL NORTE,2017-01-14,21,5.48,5.48,Solar
122781,319,LUZ DEL NORTE,2017-01-14,22,0.0,0.0,Solar
122782,319,LUZ DEL NORTE,2017-01-14,23,0.0,0.0,Solar
122783,319,LUZ DEL NORTE,2017-01-14,24,0.0,0.0,Solar
129024,319,LUZ DEL NORTE,2017-01-15,1,0.0,0.0,Solar
129025,319,LUZ DEL NORTE,2017-01-15,2,0.0,0.0,Solar
129026,319,LUZ DEL NORTE,2017-01-15,3,0.0,0.0,Solar
129027,319,LUZ DEL NORTE,2017-01-15,4,0.0,0.0,Solar
129028,319,LUZ DEL NORTE,2017-01-15,5,0.0,0.0,Solar
129029,319,LUZ DEL NORTE,2017-01-15,6,0.0,0.0,Solar
129030,319,LUZ DEL NORTE,2017-01-15,7,0.0,0.0,Solar
129031,319,LUZ DEL NORTE,2017-01-15,8,16.16,16.16,Solar
129032,319,LUZ DEL NORTE,2017-01-15,9,85.05,85.05,Solar
129033,319,LUZ DEL NORTE,2017-01-15,10,118.49,118.49,Solar
129034,319,LUZ DEL NORTE,2017-01-15,11,129.14,129.14,Solar
129035,319,LUZ DEL NORTE,2017-01-15,12,133.75,133.75,Solar
129036,319,LUZ DEL NORTE,2017-01-15,13,134.83,134.83,Solar
129037,319,LUZ DEL NORTE,2017-01-15,14,134.16,134.16,Solar
129038,319,LUZ DEL NORTE,2017-01-15,15,109.24,109.24,Solar
129039,319,LUZ DEL NORTE,2017-01-15,16,109.65,109.65,Solar
129040,319,LUZ DEL NORTE,2017-01-15,17,131.45,131.45,Solar
129041,319,LUZ DEL NORTE,2017-01-15,18,119.48,119.48,Solar
129042,319,LUZ DEL NORTE,2017-01-15,19,1.12,1.12,Solar
129043,319,LUZ DEL NORTE,2017-01-15,20,31.24,31.24,Solar
129044,319,LUZ DEL NORTE,2017-01-15,21,5.91,5.91,Solar
129045,319,LUZ DEL NORTE,2017-01-15,22,0.0,0.0,Solar
129046,319,LUZ DEL NORTE,2017-01-15,23,0.0,0.0,Solar
129047,319,LUZ DEL NORTE,2017-01-15,24,0.0,0.0,Solar
140376,319,LUZ DEL NORTE,2017-01-16,1,0.0,0.0,Solar
140377,319,LUZ DEL NORTE,2017-01-16,2,0.0,0.0,Solar
140378,319,LUZ DEL NORTE,2017-01-16,3,0.0,0.0,Solar
140379,319,LUZ DEL NORTE,2017-01-16,4,0.0,0.0,Solar
140380,319,LUZ DEL NORTE,2017-01-16,5,0.0,0.0,Solar
140381,319,LUZ DEL NORTE,2017-01-16,6,0.0,0.0,Solar
