,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5976,319,LUZ DEL NORTE,2016-01-01,1,0.0,0.0,Solar
5977,319,LUZ DEL NORTE,2016-01-01,2,0.0,0.0,Solar
5978,319,LUZ DEL NORTE,2016-01-01,3,0.0,0.0,Solar
5979,319,LUZ DEL NORTE,2016-01-01,4,0.0,0.0,Solar
5980,319,LUZ DEL NORTE,2016-01-01,5,0.0,0.0,Solar
5981,319,LUZ DEL NORTE,2016-01-01,6,0.0,0.0,Solar
5982,319,LUZ DEL NORTE,2016-01-01,7,0.0,0.0,Solar
5983,319,LUZ DEL NORTE,2016-01-01,8,7.6,7.6,Solar
5984,319,LUZ DEL NORTE,2016-01-01,9,23.2,23.2,Solar
5985,319,LUZ DEL NORTE,2016-01-01,10,50.0,50.0,Solar
5986,319,LUZ DEL NORTE,2016-01-01,11,92.9,92.9,Solar
5987,319,LUZ DEL NORTE,2016-01-01,12,127.6,127.6,Solar
5988,319,LUZ DEL NORTE,2016-01-01,13,129.2,129.2,Solar
5989,319,LUZ DEL NORTE,2016-01-01,14,124.3,124.3,Solar
5990,319,LUZ DEL NORTE,2016-01-01,15,85.6,85.6,Solar
5991,319,LUZ DEL NORTE,2016-01-01,16,72.9,72.9,Solar
5992,319,LUZ DEL NORTE,2016-01-01,17,72.3,72.3,Solar
5993,319,LUZ DEL NORTE,2016-01-01,18,72.1,72.1,Solar
5994,319,LUZ DEL NORTE,2016-01-01,19,78.1,78.1,Solar
5995,319,LUZ DEL NORTE,2016-01-01,20,59.8,59.8,Solar
5996,319,LUZ DEL NORTE,2016-01-01,21,5.5,5.5,Solar
5997,319,LUZ DEL NORTE,2016-01-01,22,0.0,0.0,Solar
5998,319,LUZ DEL NORTE,2016-01-01,23,0.0,0.0,Solar
5999,319,LUZ DEL NORTE,2016-01-01,24,0.0,0.0,Solar
10392,319,LUZ DEL NORTE,2016-01-02,1,0.0,0.0,Solar
10393,319,LUZ DEL NORTE,2016-01-02,2,0.0,0.0,Solar
10394,319,LUZ DEL NORTE,2016-01-02,3,0.0,0.0,Solar
10395,319,LUZ DEL NORTE,2016-01-02,4,0.0,0.0,Solar
10396,319,LUZ DEL NORTE,2016-01-02,5,0.0,0.0,Solar
10397,319,LUZ DEL NORTE,2016-01-02,6,0.0,0.0,Solar
10398,319,LUZ DEL NORTE,2016-01-02,7,0.0,0.0,Solar
10399,319,LUZ DEL NORTE,2016-01-02,8,27.7,27.7,Solar
