,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3696,319,LUZ DEL NORTE,2017-03-01,1,0.0,0.0,Solar
3697,319,LUZ DEL NORTE,2017-03-01,2,0.0,0.0,Solar
3698,319,LUZ DEL NORTE,2017-03-01,3,0.0,0.0,Solar
3699,319,LUZ DEL NORTE,2017-03-01,4,0.0,0.0,Solar
3700,319,LUZ DEL NORTE,2017-03-01,5,0.0,0.0,Solar
3701,319,LUZ DEL NORTE,2017-03-01,6,0.0,0.0,Solar
3702,319,LUZ DEL NORTE,2017-03-01,7,0.0,0.0,Solar
3703,319,LUZ DEL NORTE,2017-03-01,8,0.68,0.68,Solar
3704,319,LUZ DEL NORTE,2017-03-01,9,45.0,45.0,Solar
3705,319,LUZ DEL NORTE,2017-03-01,10,103.68,103.68,Solar
3706,319,LUZ DEL NORTE,2017-03-01,11,119.43,119.43,Solar
3707,319,LUZ DEL NORTE,2017-03-01,12,123.42,123.42,Solar
3708,319,LUZ DEL NORTE,2017-03-01,13,93.67,93.67,Solar
3709,319,LUZ DEL NORTE,2017-03-01,14,37.13,37.13,Solar
3710,319,LUZ DEL NORTE,2017-03-01,15,37.0,37.0,Solar
3711,319,LUZ DEL NORTE,2017-03-01,16,36.99,36.99,Solar
3712,319,LUZ DEL NORTE,2017-03-01,17,22.89,22.89,Solar
3713,319,LUZ DEL NORTE,2017-03-01,18,43.66,43.66,Solar
3714,319,LUZ DEL NORTE,2017-03-01,19,93.36,93.36,Solar
3715,319,LUZ DEL NORTE,2017-03-01,20,31.87,31.87,Solar
3716,319,LUZ DEL NORTE,2017-03-01,21,0.16,0.16,Solar
3717,319,LUZ DEL NORTE,2017-03-01,22,0.0,0.0,Solar
3718,319,LUZ DEL NORTE,2017-03-01,23,0.0,0.0,Solar
3719,319,LUZ DEL NORTE,2017-03-01,24,0.0,0.0,Solar
12600,319,LUZ DEL NORTE,2017-03-02,1,0.0,0.0,Solar
12601,319,LUZ DEL NORTE,2017-03-02,2,0.0,0.0,Solar
12602,319,LUZ DEL NORTE,2017-03-02,3,0.0,0.0,Solar
12603,319,LUZ DEL NORTE,2017-03-02,4,0.0,0.0,Solar
12604,319,LUZ DEL NORTE,2017-03-02,5,0.0,0.0,Solar
12605,319,LUZ DEL NORTE,2017-03-02,6,0.0,0.0,Solar
12606,319,LUZ DEL NORTE,2017-03-02,7,0.0,0.0,Solar
12607,319,LUZ DEL NORTE,2017-03-02,8,0.67,0.67,Solar
12608,319,LUZ DEL NORTE,2017-03-02,9,42.33,42.33,Solar
12609,319,LUZ DEL NORTE,2017-03-02,10,102.76,102.76,Solar
12610,319,LUZ DEL NORTE,2017-03-02,11,103.13,103.13,Solar
12611,319,LUZ DEL NORTE,2017-03-02,12,99.89,99.89,Solar
12612,319,LUZ DEL NORTE,2017-03-02,13,89.69,89.69,Solar
12613,319,LUZ DEL NORTE,2017-03-02,14,73.21,73.21,Solar
12614,319,LUZ DEL NORTE,2017-03-02,15,68.73,68.73,Solar
12615,319,LUZ DEL NORTE,2017-03-02,16,43.4,43.4,Solar
12616,319,LUZ DEL NORTE,2017-03-02,17,87.51,87.51,Solar
12617,319,LUZ DEL NORTE,2017-03-02,18,90.25,90.25,Solar
12618,319,LUZ DEL NORTE,2017-03-02,19,92.31,92.31,Solar
12619,319,LUZ DEL NORTE,2017-03-02,20,30.56,30.56,Solar
12620,319,LUZ DEL NORTE,2017-03-02,21,0.1,0.1,Solar
12621,319,LUZ DEL NORTE,2017-03-02,22,0.0,0.0,Solar
12622,319,LUZ DEL NORTE,2017-03-02,23,0.0,0.0,Solar
12623,319,LUZ DEL NORTE,2017-03-02,24,0.0,0.0,Solar
25344,319,LUZ DEL NORTE,2017-03-03,1,0.0,0.0,Solar
