,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,319,LUZ DEL NORTE,2016-05-01,1,0.0,0.0,Solar
1,319,LUZ DEL NORTE,2016-05-01,2,0.0,0.0,Solar
2,319,LUZ DEL NORTE,2016-05-01,3,0.0,0.0,Solar
3,319,LUZ DEL NORTE,2016-05-01,4,0.0,0.0,Solar
4,319,LUZ DEL NORTE,2016-05-01,5,0.0,0.0,Solar
5,319,LUZ DEL NORTE,2016-05-01,6,0.0,0.0,Solar
6,319,LUZ DEL NORTE,2016-05-01,7,0.0,0.0,Solar
7,319,LUZ DEL NORTE,2016-05-01,8,0.0,0.0,Solar
8,319,LUZ DEL NORTE,2016-05-01,9,12.0,12.0,Solar
9,319,LUZ DEL NORTE,2016-05-01,10,66.6,66.6,Solar
10,319,LUZ DEL NORTE,2016-05-01,11,81.4,81.4,Solar
11,319,LUZ DEL NORTE,2016-05-01,12,77.1,77.1,Solar
12,319,LUZ DEL NORTE,2016-05-01,13,76.4,76.4,Solar
13,319,LUZ DEL NORTE,2016-05-01,14,75.2,75.2,Solar
14,319,LUZ DEL NORTE,2016-05-01,15,73.7,73.7,Solar
15,319,LUZ DEL NORTE,2016-05-01,16,67.5,67.5,Solar
16,319,LUZ DEL NORTE,2016-05-01,17,65.1,65.1,Solar
17,319,LUZ DEL NORTE,2016-05-01,18,41.6,41.6,Solar
18,319,LUZ DEL NORTE,2016-05-01,19,7.2,7.2,Solar
19,319,LUZ DEL NORTE,2016-05-01,20,0.0,0.0,Solar
20,319,LUZ DEL NORTE,2016-05-01,21,0.0,0.0,Solar
21,319,LUZ DEL NORTE,2016-05-01,22,0.0,0.0,Solar
22,319,LUZ DEL NORTE,2016-05-01,23,0.0,0.0,Solar
23,319,LUZ DEL NORTE,2016-05-01,24,0.0,0.0,Solar
11712,319,LUZ DEL NORTE,2016-05-02,1,0.0,0.0,Solar
11713,319,LUZ DEL NORTE,2016-05-02,2,0.0,0.0,Solar
11714,319,LUZ DEL NORTE,2016-05-02,3,0.0,0.0,Solar
11715,319,LUZ DEL NORTE,2016-05-02,4,0.0,0.0,Solar
11716,319,LUZ DEL NORTE,2016-05-02,5,0.0,0.0,Solar
11717,319,LUZ DEL NORTE,2016-05-02,6,0.0,0.0,Solar
11718,319,LUZ DEL NORTE,2016-05-02,7,0.0,0.0,Solar
11719,319,LUZ DEL NORTE,2016-05-02,8,0.0,0.0,Solar
11720,319,LUZ DEL NORTE,2016-05-02,9,10.7,10.7,Solar
11721,319,LUZ DEL NORTE,2016-05-02,10,53.5,53.5,Solar
11722,319,LUZ DEL NORTE,2016-05-02,11,70.2,70.2,Solar
11723,319,LUZ DEL NORTE,2016-05-02,12,67.8,67.8,Solar
11724,319,LUZ DEL NORTE,2016-05-02,13,65.4,65.4,Solar
11725,319,LUZ DEL NORTE,2016-05-02,14,67.5,67.5,Solar
11726,319,LUZ DEL NORTE,2016-05-02,15,64.6,64.6,Solar
11727,319,LUZ DEL NORTE,2016-05-02,16,44.6,44.6,Solar
