,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1752,319.0,LUZ DEL NORTE,2019-01-01,1,0.0,0.0,Solar
1753,319.0,LUZ DEL NORTE,2019-01-01,2,0.0,0.0,Solar
1754,319.0,LUZ DEL NORTE,2019-01-01,3,0.0,0.0,Solar
1755,319.0,LUZ DEL NORTE,2019-01-01,4,0.0,0.0,Solar
1756,319.0,LUZ DEL NORTE,2019-01-01,5,0.0,0.0,Solar
1757,319.0,LUZ DEL NORTE,2019-01-01,6,0.0,0.0,Solar
1758,319.0,LUZ DEL NORTE,2019-01-01,7,0.02,0.02,Solar
1759,319.0,LUZ DEL NORTE,2019-01-01,8,26.45,26.45,Solar
1760,319.0,LUZ DEL NORTE,2019-01-01,9,89.18,89.18,Solar
1761,319.0,LUZ DEL NORTE,2019-01-01,10,120.22,120.22,Solar
1762,319.0,LUZ DEL NORTE,2019-01-01,11,116.3,116.3,Solar
1763,319.0,LUZ DEL NORTE,2019-01-01,12,131.34,131.34,Solar
1764,319.0,LUZ DEL NORTE,2019-01-01,13,133.58,133.58,Solar
1765,319.0,LUZ DEL NORTE,2019-01-01,14,121.2,121.2,Solar
1766,319.0,LUZ DEL NORTE,2019-01-01,15,114.17,114.17,Solar
1767,319.0,LUZ DEL NORTE,2019-01-01,16,90.65,90.65,Solar
1768,319.0,LUZ DEL NORTE,2019-01-01,17,60.02,60.02,Solar
1769,319.0,LUZ DEL NORTE,2019-01-01,18,37.63,37.63,Solar
1770,319.0,LUZ DEL NORTE,2019-01-01,19,19.25,19.25,Solar
1771,319.0,LUZ DEL NORTE,2019-01-01,20,20.87,20.87,Solar
1772,319.0,LUZ DEL NORTE,2019-01-01,21,2.9,2.9,Solar
1773,319.0,LUZ DEL NORTE,2019-01-01,22,0.0,0.0,Solar
1774,319.0,LUZ DEL NORTE,2019-01-01,23,0.0,0.0,Solar
1775,319.0,LUZ DEL NORTE,2019-01-01,24,0.0,0.0,Solar
17880,319.0,LUZ DEL NORTE,2019-01-02,1,0.0,0.0,Solar
17881,319.0,LUZ DEL NORTE,2019-01-02,2,0.0,0.0,Solar
17882,319.0,LUZ DEL NORTE,2019-01-02,3,0.0,0.0,Solar
17883,319.0,LUZ DEL NORTE,2019-01-02,4,0.0,0.0,Solar
17884,319.0,LUZ DEL NORTE,2019-01-02,5,0.0,0.0,Solar
17885,319.0,LUZ DEL NORTE,2019-01-02,6,0.0,0.0,Solar
17886,319.0,LUZ DEL NORTE,2019-01-02,7,0.03,0.03,Solar
17887,319.0,LUZ DEL NORTE,2019-01-02,8,10.84,10.84,Solar
17888,319.0,LUZ DEL NORTE,2019-01-02,9,54.34,54.34,Solar
17889,319.0,LUZ DEL NORTE,2019-01-02,10,104.16,104.16,Solar
17890,319.0,LUZ DEL NORTE,2019-01-02,11,111.13,111.13,Solar
17891,319.0,LUZ DEL NORTE,2019-01-02,12,125.39,125.39,Solar
17892,319.0,LUZ DEL NORTE,2019-01-02,13,130.83,130.83,Solar
17893,319.0,LUZ DEL NORTE,2019-01-02,14,121.78,121.78,Solar
17894,319.0,LUZ DEL NORTE,2019-01-02,15,85.97,85.97,Solar
17895,319.0,LUZ DEL NORTE,2019-01-02,16,86.09,86.09,Solar
17896,319.0,LUZ DEL NORTE,2019-01-02,17,56.0,56.0,Solar
17897,319.0,LUZ DEL NORTE,2019-01-02,18,67.63,67.63,Solar
17898,319.0,LUZ DEL NORTE,2019-01-02,19,73.22,73.22,Solar
17899,319.0,LUZ DEL NORTE,2019-01-02,20,32.76,32.76,Solar
17900,319.0,LUZ DEL NORTE,2019-01-02,21,6.42,6.42,Solar
17901,319.0,LUZ DEL NORTE,2019-01-02,22,0.0,0.0,Solar
17902,319.0,LUZ DEL NORTE,2019-01-02,23,0.0,0.0,Solar
17903,319.0,LUZ DEL NORTE,2019-01-02,24,0.0,0.0,Solar
26064,319.0,LUZ DEL NORTE,2019-01-03,1,0.0,0.0,Solar
26065,319.0,LUZ DEL NORTE,2019-01-03,2,0.0,0.0,Solar
26066,319.0,LUZ DEL NORTE,2019-01-03,3,0.0,0.0,Solar
26067,319.0,LUZ DEL NORTE,2019-01-03,4,0.0,0.0,Solar
26068,319.0,LUZ DEL NORTE,2019-01-03,5,0.0,0.0,Solar
26069,319.0,LUZ DEL NORTE,2019-01-03,6,0.0,0.0,Solar
26070,319.0,LUZ DEL NORTE,2019-01-03,7,0.09,0.09,Solar
