,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
122880,319,LUZ DEL NORTE,2015-08-19,1,0.0,0.0,Solar
122881,319,LUZ DEL NORTE,2015-08-19,2,0.0,0.0,Solar
122882,319,LUZ DEL NORTE,2015-08-19,3,0.0,0.0,Solar
122883,319,LUZ DEL NORTE,2015-08-19,4,0.0,0.0,Solar
122884,319,LUZ DEL NORTE,2015-08-19,5,0.0,0.0,Solar
122885,319,LUZ DEL NORTE,2015-08-19,6,0.0,0.0,Solar
122886,319,LUZ DEL NORTE,2015-08-19,7,0.0,0.0,Solar
122887,319,LUZ DEL NORTE,2015-08-19,8,0.0,0.0,Solar
122888,319,LUZ DEL NORTE,2015-08-19,9,0.0,0.0,Solar
122889,319,LUZ DEL NORTE,2015-08-19,10,0.0,0.0,Solar
122890,319,LUZ DEL NORTE,2015-08-19,11,0.0,0.0,Solar
122891,319,LUZ DEL NORTE,2015-08-19,12,0.0,0.0,Solar
122892,319,LUZ DEL NORTE,2015-08-19,13,0.0,0.0,Solar
122893,319,LUZ DEL NORTE,2015-08-19,14,0.0,0.0,Solar
122894,319,LUZ DEL NORTE,2015-08-19,15,0.0,0.0,Solar
122895,319,LUZ DEL NORTE,2015-08-19,16,0.1,0.1,Solar
122896,319,LUZ DEL NORTE,2015-08-19,17,0.5,0.5,Solar
122897,319,LUZ DEL NORTE,2015-08-19,18,0.3,0.3,Solar
122898,319,LUZ DEL NORTE,2015-08-19,19,0.4,0.4,Solar
122899,319,LUZ DEL NORTE,2015-08-19,20,0.0,0.0,Solar
122900,319,LUZ DEL NORTE,2015-08-19,21,0.0,0.0,Solar
122901,319,LUZ DEL NORTE,2015-08-19,22,0.0,0.0,Solar
122902,319,LUZ DEL NORTE,2015-08-19,23,0.0,0.0,Solar
122903,319,LUZ DEL NORTE,2015-08-19,24,0.0,0.0,Solar
124008,319,LUZ DEL NORTE,2015-08-20,1,0.0,0.0,Solar
124009,319,LUZ DEL NORTE,2015-08-20,2,0.0,0.0,Solar
124010,319,LUZ DEL NORTE,2015-08-20,3,0.0,0.0,Solar
124011,319,LUZ DEL NORTE,2015-08-20,4,0.0,0.0,Solar
124012,319,LUZ DEL NORTE,2015-08-20,5,0.0,0.0,Solar
124013,319,LUZ DEL NORTE,2015-08-20,6,0.0,0.0,Solar
124014,319,LUZ DEL NORTE,2015-08-20,7,0.0,0.0,Solar
124015,319,LUZ DEL NORTE,2015-08-20,8,0.0,0.0,Solar
124016,319,LUZ DEL NORTE,2015-08-20,9,0.0,0.0,Solar
124017,319,LUZ DEL NORTE,2015-08-20,10,0.0,0.0,Solar
