,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2640,319.0,LUZ DEL NORTE,2018-12-01,1,0.0,0.0,Solar
2641,319.0,LUZ DEL NORTE,2018-12-01,2,0.0,0.0,Solar
2642,319.0,LUZ DEL NORTE,2018-12-01,3,0.0,0.0,Solar
2643,319.0,LUZ DEL NORTE,2018-12-01,4,0.0,0.0,Solar
2644,319.0,LUZ DEL NORTE,2018-12-01,5,0.0,0.0,Solar
2645,319.0,LUZ DEL NORTE,2018-12-01,6,0.0,0.0,Solar
2646,319.0,LUZ DEL NORTE,2018-12-01,7,0.24,0.24,Solar
2647,319.0,LUZ DEL NORTE,2018-12-01,8,43.49,43.49,Solar
2648,319.0,LUZ DEL NORTE,2018-12-01,9,107.03,107.03,Solar
2649,319.0,LUZ DEL NORTE,2018-12-01,10,125.44,125.44,Solar
2650,319.0,LUZ DEL NORTE,2018-12-01,11,135.15,135.15,Solar
2651,319.0,LUZ DEL NORTE,2018-12-01,12,136.03,136.03,Solar
2652,319.0,LUZ DEL NORTE,2018-12-01,13,135.96,135.96,Solar
2653,319.0,LUZ DEL NORTE,2018-12-01,14,135.7,135.7,Solar
2654,319.0,LUZ DEL NORTE,2018-12-01,15,134.83,134.83,Solar
2655,319.0,LUZ DEL NORTE,2018-12-01,16,134.4,134.4,Solar
2656,319.0,LUZ DEL NORTE,2018-12-01,17,133.31,133.31,Solar
2657,319.0,LUZ DEL NORTE,2018-12-01,18,121.88,121.88,Solar
2658,319.0,LUZ DEL NORTE,2018-12-01,19,102.92,102.92,Solar
2659,319.0,LUZ DEL NORTE,2018-12-01,20,42.54,42.54,Solar
2660,319.0,LUZ DEL NORTE,2018-12-01,21,0.82,0.82,Solar
2661,319.0,LUZ DEL NORTE,2018-12-01,22,0.0,0.0,Solar
2662,319.0,LUZ DEL NORTE,2018-12-01,23,0.0,0.0,Solar
2663,319.0,LUZ DEL NORTE,2018-12-01,24,0.0,0.0,Solar
21000,319.0,LUZ DEL NORTE,2018-12-02,1,0.0,0.0,Solar
21001,319.0,LUZ DEL NORTE,2018-12-02,2,0.0,0.0,Solar
21002,319.0,LUZ DEL NORTE,2018-12-02,3,0.0,0.0,Solar
21003,319.0,LUZ DEL NORTE,2018-12-02,4,0.0,0.0,Solar
21004,319.0,LUZ DEL NORTE,2018-12-02,5,0.0,0.0,Solar
21005,319.0,LUZ DEL NORTE,2018-12-02,6,0.0,0.0,Solar
21006,319.0,LUZ DEL NORTE,2018-12-02,7,0.23,0.23,Solar
21007,319.0,LUZ DEL NORTE,2018-12-02,8,45.02,45.02,Solar
21008,319.0,LUZ DEL NORTE,2018-12-02,9,108.84,108.84,Solar
21009,319.0,LUZ DEL NORTE,2018-12-02,10,127.06,127.06,Solar
21010,319.0,LUZ DEL NORTE,2018-12-02,11,135.26,135.26,Solar
21011,319.0,LUZ DEL NORTE,2018-12-02,12,136.0,136.0,Solar
21012,319.0,LUZ DEL NORTE,2018-12-02,13,136.09,136.09,Solar
21013,319.0,LUZ DEL NORTE,2018-12-02,14,135.95,135.95,Solar
21014,319.0,LUZ DEL NORTE,2018-12-02,15,134.96,134.96,Solar
21015,319.0,LUZ DEL NORTE,2018-12-02,16,134.17,134.17,Solar
21016,319.0,LUZ DEL NORTE,2018-12-02,17,132.5,132.5,Solar
21017,319.0,LUZ DEL NORTE,2018-12-02,18,123.08,123.08,Solar
21018,319.0,LUZ DEL NORTE,2018-12-02,19,102.81,102.81,Solar
21019,319.0,LUZ DEL NORTE,2018-12-02,20,44.29,44.29,Solar
21020,319.0,LUZ DEL NORTE,2018-12-02,21,0.98,0.98,Solar
21021,319.0,LUZ DEL NORTE,2018-12-02,22,0.0,0.0,Solar
21022,319.0,LUZ DEL NORTE,2018-12-02,23,0.0,0.0,Solar
