,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,319,LUZ DEL NORTE,2015-10-01,1,0.0,0.0,Solar
1825,319,LUZ DEL NORTE,2015-10-01,2,0.0,0.0,Solar
1826,319,LUZ DEL NORTE,2015-10-01,3,0.0,0.0,Solar
1827,319,LUZ DEL NORTE,2015-10-01,4,0.0,0.0,Solar
1828,319,LUZ DEL NORTE,2015-10-01,5,0.0,0.0,Solar
1829,319,LUZ DEL NORTE,2015-10-01,6,0.0,0.0,Solar
1830,319,LUZ DEL NORTE,2015-10-01,7,0.0,0.0,Solar
1831,319,LUZ DEL NORTE,2015-10-01,8,0.0,0.0,Solar
1832,319,LUZ DEL NORTE,2015-10-01,9,0.0,0.0,Solar
1833,319,LUZ DEL NORTE,2015-10-01,10,0.0,0.0,Solar
1834,319,LUZ DEL NORTE,2015-10-01,11,0.0,0.0,Solar
1835,319,LUZ DEL NORTE,2015-10-01,12,0.0,0.0,Solar
1836,319,LUZ DEL NORTE,2015-10-01,13,1.0,1.0,Solar
1837,319,LUZ DEL NORTE,2015-10-01,14,6.5,6.5,Solar
1838,319,LUZ DEL NORTE,2015-10-01,15,16.9,16.9,Solar
1839,319,LUZ DEL NORTE,2015-10-01,16,20.7,20.7,Solar
1840,319,LUZ DEL NORTE,2015-10-01,17,24.0,24.0,Solar
1841,319,LUZ DEL NORTE,2015-10-01,18,33.3,33.3,Solar
1842,319,LUZ DEL NORTE,2015-10-01,19,14.7,14.7,Solar
1843,319,LUZ DEL NORTE,2015-10-01,20,0.8,0.8,Solar
1844,319,LUZ DEL NORTE,2015-10-01,21,0.0,0.0,Solar
1845,319,LUZ DEL NORTE,2015-10-01,22,0.0,0.0,Solar
1846,319,LUZ DEL NORTE,2015-10-01,23,0.0,0.0,Solar
1847,319,LUZ DEL NORTE,2015-10-01,24,0.0,0.0,Solar
7104,319,LUZ DEL NORTE,2015-10-02,1,0.0,0.0,Solar
7105,319,LUZ DEL NORTE,2015-10-02,2,0.0,0.0,Solar
7106,319,LUZ DEL NORTE,2015-10-02,3,0.0,0.0,Solar
7107,319,LUZ DEL NORTE,2015-10-02,4,0.0,0.0,Solar
7108,319,LUZ DEL NORTE,2015-10-02,5,0.0,0.0,Solar
7109,319,LUZ DEL NORTE,2015-10-02,6,0.0,0.0,Solar
7110,319,LUZ DEL NORTE,2015-10-02,7,0.0,0.0,Solar
7111,319,LUZ DEL NORTE,2015-10-02,8,1.8,1.8,Solar
7112,319,LUZ DEL NORTE,2015-10-02,9,19.5,19.5,Solar
7113,319,LUZ DEL NORTE,2015-10-02,10,32.4,32.4,Solar
7114,319,LUZ DEL NORTE,2015-10-02,11,36.6,36.6,Solar
7115,319,LUZ DEL NORTE,2015-10-02,12,34.4,34.4,Solar
7116,319,LUZ DEL NORTE,2015-10-02,13,35.6,35.6,Solar
7117,319,LUZ DEL NORTE,2015-10-02,14,35.9,35.9,Solar
7118,319,LUZ DEL NORTE,2015-10-02,15,36.3,36.3,Solar
7119,319,LUZ DEL NORTE,2015-10-02,16,36.8,36.8,Solar
7120,319,LUZ DEL NORTE,2015-10-02,17,36.8,36.8,Solar
7121,319,LUZ DEL NORTE,2015-10-02,18,35.8,35.8,Solar
