,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,319,LUZ DEL NORTE,2018-02-01,1,0.0,0.0,Solar
4633,319,LUZ DEL NORTE,2018-02-01,2,0.0,0.0,Solar
4634,319,LUZ DEL NORTE,2018-02-01,3,0.0,0.0,Solar
4635,319,LUZ DEL NORTE,2018-02-01,4,0.0,0.0,Solar
4636,319,LUZ DEL NORTE,2018-02-01,5,0.0,0.0,Solar
4637,319,LUZ DEL NORTE,2018-02-01,6,0.0,0.0,Solar
4638,319,LUZ DEL NORTE,2018-02-01,7,0.0,0.0,Solar
4639,319,LUZ DEL NORTE,2018-02-01,8,1.37,1.37,Solar
4640,319,LUZ DEL NORTE,2018-02-01,9,17.14,17.14,Solar
4641,319,LUZ DEL NORTE,2018-02-01,10,42.65,42.65,Solar
4642,319,LUZ DEL NORTE,2018-02-01,11,70.08,70.08,Solar
4643,319,LUZ DEL NORTE,2018-02-01,12,75.93,75.93,Solar
4644,319,LUZ DEL NORTE,2018-02-01,13,97.17,97.17,Solar
4645,319,LUZ DEL NORTE,2018-02-01,14,106.18,106.18,Solar
4646,319,LUZ DEL NORTE,2018-02-01,15,123.22,123.22,Solar
4647,319,LUZ DEL NORTE,2018-02-01,16,111.13,111.13,Solar
4648,319,LUZ DEL NORTE,2018-02-01,17,109.89,109.89,Solar
4649,319,LUZ DEL NORTE,2018-02-01,18,111.83,111.83,Solar
4650,319,LUZ DEL NORTE,2018-02-01,19,111.0,111.0,Solar
4651,319,LUZ DEL NORTE,2018-02-01,20,53.84,53.84,Solar
4652,319,LUZ DEL NORTE,2018-02-01,21,4.55,4.55,Solar
4653,319,LUZ DEL NORTE,2018-02-01,22,0.0,0.0,Solar
4654,319,LUZ DEL NORTE,2018-02-01,23,0.0,0.0,Solar
4655,319,LUZ DEL NORTE,2018-02-01,24,0.0,0.0,Solar
18744,319,LUZ DEL NORTE,2018-02-02,1,0.0,0.0,Solar
18745,319,LUZ DEL NORTE,2018-02-02,2,0.0,0.0,Solar
18746,319,LUZ DEL NORTE,2018-02-02,3,0.0,0.0,Solar
18747,319,LUZ DEL NORTE,2018-02-02,4,0.0,0.0,Solar
18748,319,LUZ DEL NORTE,2018-02-02,5,0.0,0.0,Solar
18749,319,LUZ DEL NORTE,2018-02-02,6,0.0,0.0,Solar
18750,319,LUZ DEL NORTE,2018-02-02,7,0.0,0.0,Solar
18751,319,LUZ DEL NORTE,2018-02-02,8,7.76,7.76,Solar
18752,319,LUZ DEL NORTE,2018-02-02,9,59.08,59.08,Solar
18753,319,LUZ DEL NORTE,2018-02-02,10,112.82,112.82,Solar
18754,319,LUZ DEL NORTE,2018-02-02,11,116.49,116.49,Solar
18755,319,LUZ DEL NORTE,2018-02-02,12,107.31,107.31,Solar
18756,319,LUZ DEL NORTE,2018-02-02,13,89.82,89.82,Solar
18757,319,LUZ DEL NORTE,2018-02-02,14,106.69,106.69,Solar
18758,319,LUZ DEL NORTE,2018-02-02,15,125.13,125.13,Solar
18759,319,LUZ DEL NORTE,2018-02-02,16,131.12,131.12,Solar
18760,319,LUZ DEL NORTE,2018-02-02,17,102.62,102.62,Solar
18761,319,LUZ DEL NORTE,2018-02-02,18,74.25,74.25,Solar
