,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
0,319,LUZ DEL NORTE,2016-11-01,1,0.0,0.0,Solar
1,319,LUZ DEL NORTE,2016-11-01,2,0.0,0.0,Solar
2,319,LUZ DEL NORTE,2016-11-01,3,0.0,0.0,Solar
3,319,LUZ DEL NORTE,2016-11-01,4,0.0,0.0,Solar
4,319,LUZ DEL NORTE,2016-11-01,5,0.0,0.0,Solar
5,319,LUZ DEL NORTE,2016-11-01,6,0.0,0.0,Solar
6,319,LUZ DEL NORTE,2016-11-01,7,0.02,0.02,Solar
7,319,LUZ DEL NORTE,2016-11-01,8,8.7,8.7,Solar
8,319,LUZ DEL NORTE,2016-11-01,9,90.78,90.78,Solar
9,319,LUZ DEL NORTE,2016-11-01,10,107.0,107.0,Solar
10,319,LUZ DEL NORTE,2016-11-01,11,104.98,104.98,Solar
11,319,LUZ DEL NORTE,2016-11-01,12,104.98,104.98,Solar
12,319,LUZ DEL NORTE,2016-11-01,13,104.98,104.98,Solar
13,319,LUZ DEL NORTE,2016-11-01,14,104.98,104.98,Solar
14,319,LUZ DEL NORTE,2016-11-01,15,104.98,104.98,Solar
15,319,LUZ DEL NORTE,2016-11-01,16,104.98,104.98,Solar
16,319,LUZ DEL NORTE,2016-11-01,17,104.98,104.98,Solar
17,319,LUZ DEL NORTE,2016-11-01,18,109.36,109.36,Solar
18,319,LUZ DEL NORTE,2016-11-01,19,89.02,89.02,Solar
19,319,LUZ DEL NORTE,2016-11-01,20,20.28,20.28,Solar
20,319,LUZ DEL NORTE,2016-11-01,21,0.0,0.0,Solar
21,319,LUZ DEL NORTE,2016-11-01,22,0.0,0.0,Solar
22,319,LUZ DEL NORTE,2016-11-01,23,0.0,0.0,Solar
23,319,LUZ DEL NORTE,2016-11-01,24,0.0,0.0,Solar
15360,319,LUZ DEL NORTE,2016-11-02,1,0.0,0.0,Solar
15361,319,LUZ DEL NORTE,2016-11-02,2,0.0,0.0,Solar
15362,319,LUZ DEL NORTE,2016-11-02,3,0.0,0.0,Solar
15363,319,LUZ DEL NORTE,2016-11-02,4,0.0,0.0,Solar
15364,319,LUZ DEL NORTE,2016-11-02,5,0.0,0.0,Solar
15365,319,LUZ DEL NORTE,2016-11-02,6,0.0,0.0,Solar
15366,319,LUZ DEL NORTE,2016-11-02,7,0.06,0.06,Solar
15367,319,LUZ DEL NORTE,2016-11-02,8,30.84,30.84,Solar
15368,319,LUZ DEL NORTE,2016-11-02,9,103.18,103.18,Solar
15369,319,LUZ DEL NORTE,2016-11-02,10,122.82,122.82,Solar
15370,319,LUZ DEL NORTE,2016-11-02,11,130.57,130.57,Solar
15371,319,LUZ DEL NORTE,2016-11-02,12,123.11,123.11,Solar
15372,319,LUZ DEL NORTE,2016-11-02,13,65.29,65.29,Solar
15373,319,LUZ DEL NORTE,2016-11-02,14,85.95,85.95,Solar
15374,319,LUZ DEL NORTE,2016-11-02,15,44.99,44.99,Solar
15375,319,LUZ DEL NORTE,2016-11-02,16,44.99,44.99,Solar
15376,319,LUZ DEL NORTE,2016-11-02,17,45.01,45.01,Solar
15377,319,LUZ DEL NORTE,2016-11-02,18,46.05,46.05,Solar
15378,319,LUZ DEL NORTE,2016-11-02,19,57.32,57.32,Solar
15379,319,LUZ DEL NORTE,2016-11-02,20,20.83,20.83,Solar
15380,319,LUZ DEL NORTE,2016-11-02,21,0.0,0.0,Solar
15381,319,LUZ DEL NORTE,2016-11-02,22,0.0,0.0,Solar
15382,319,LUZ DEL NORTE,2016-11-02,23,0.0,0.0,Solar
15383,319,LUZ DEL NORTE,2016-11-02,24,0.0,0.0,Solar
23256,319,LUZ DEL NORTE,2016-11-03,1,0.0,0.0,Solar
23257,319,LUZ DEL NORTE,2016-11-03,2,0.0,0.0,Solar
23258,319,LUZ DEL NORTE,2016-11-03,3,0.0,0.0,Solar
23259,319,LUZ DEL NORTE,2016-11-03,4,0.0,0.0,Solar
23260,319,LUZ DEL NORTE,2016-11-03,5,0.0,0.0,Solar
23261,319,LUZ DEL NORTE,2016-11-03,6,0.0,0.0,Solar
23262,319,LUZ DEL NORTE,2016-11-03,7,0.08,0.08,Solar
23263,319,LUZ DEL NORTE,2016-11-03,8,32.06,32.06,Solar
23264,319,LUZ DEL NORTE,2016-11-03,9,87.14,87.14,Solar
23265,319,LUZ DEL NORTE,2016-11-03,10,68.97,68.97,Solar
23266,319,LUZ DEL NORTE,2016-11-03,11,65.98,65.98,Solar
23267,319,LUZ DEL NORTE,2016-11-03,12,65.07,65.07,Solar
23268,319,LUZ DEL NORTE,2016-11-03,13,58.09,58.09,Solar
23269,319,LUZ DEL NORTE,2016-11-03,14,55.02,55.02,Solar
23270,319,LUZ DEL NORTE,2016-11-03,15,54.09,54.09,Solar
23271,319,LUZ DEL NORTE,2016-11-03,16,54.09,54.09,Solar
23272,319,LUZ DEL NORTE,2016-11-03,17,54.08,54.08,Solar
23273,319,LUZ DEL NORTE,2016-11-03,18,54.08,54.08,Solar
23274,319,LUZ DEL NORTE,2016-11-03,19,58.29,58.29,Solar
23275,319,LUZ DEL NORTE,2016-11-03,20,22.56,22.56,Solar
23276,319,LUZ DEL NORTE,2016-11-03,21,0.0,0.0,Solar
23277,319,LUZ DEL NORTE,2016-11-03,22,0.0,0.0,Solar
23278,319,LUZ DEL NORTE,2016-11-03,23,0.0,0.0,Solar
23279,319,LUZ DEL NORTE,2016-11-03,24,0.0,0.0,Solar
29832,319,LUZ DEL NORTE,2016-11-04,1,0.0,0.0,Solar
29833,319,LUZ DEL NORTE,2016-11-04,2,0.0,0.0,Solar
29834,319,LUZ DEL NORTE,2016-11-04,3,0.0,0.0,Solar
29835,319,LUZ DEL NORTE,2016-11-04,4,0.0,0.0,Solar
29836,319,LUZ DEL NORTE,2016-11-04,5,0.0,0.0,Solar
29837,319,LUZ DEL NORTE,2016-11-04,6,0.0,0.0,Solar
29838,319,LUZ DEL NORTE,2016-11-04,7,0.08,0.08,Solar
29839,319,LUZ DEL NORTE,2016-11-04,8,31.8,31.8,Solar
29840,319,LUZ DEL NORTE,2016-11-04,9,78.45,78.45,Solar
29841,319,LUZ DEL NORTE,2016-11-04,10,73.42,73.42,Solar
29842,319,LUZ DEL NORTE,2016-11-04,11,63.32,63.32,Solar
29843,319,LUZ DEL NORTE,2016-11-04,12,58.99,58.99,Solar
