,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4992,319,LUZ DEL NORTE,2016-03-01,1,0.0,0.0,Solar
4993,319,LUZ DEL NORTE,2016-03-01,2,0.0,0.0,Solar
4994,319,LUZ DEL NORTE,2016-03-01,3,0.0,0.0,Solar
4995,319,LUZ DEL NORTE,2016-03-01,4,0.0,0.0,Solar
4996,319,LUZ DEL NORTE,2016-03-01,5,0.0,0.0,Solar
4997,319,LUZ DEL NORTE,2016-03-01,6,0.0,0.0,Solar
4998,319,LUZ DEL NORTE,2016-03-01,7,0.0,0.0,Solar
4999,319,LUZ DEL NORTE,2016-03-01,8,0.0,0.0,Solar
5000,319,LUZ DEL NORTE,2016-03-01,9,0.0,0.0,Solar
5001,319,LUZ DEL NORTE,2016-03-01,10,0.0,0.0,Solar
5002,319,LUZ DEL NORTE,2016-03-01,11,0.0,0.0,Solar
5003,319,LUZ DEL NORTE,2016-03-01,12,0.0,0.0,Solar
5004,319,LUZ DEL NORTE,2016-03-01,13,0.0,0.0,Solar
5005,319,LUZ DEL NORTE,2016-03-01,14,0.0,0.0,Solar
5006,319,LUZ DEL NORTE,2016-03-01,15,0.0,0.0,Solar
5007,319,LUZ DEL NORTE,2016-03-01,16,0.0,0.0,Solar
5008,319,LUZ DEL NORTE,2016-03-01,17,0.0,0.0,Solar
5009,319,LUZ DEL NORTE,2016-03-01,18,0.0,0.0,Solar
5010,319,LUZ DEL NORTE,2016-03-01,19,0.0,0.0,Solar
5011,319,LUZ DEL NORTE,2016-03-01,20,0.0,0.0,Solar
5012,319,LUZ DEL NORTE,2016-03-01,21,0.0,0.0,Solar
5013,319,LUZ DEL NORTE,2016-03-01,22,0.0,0.0,Solar
5014,319,LUZ DEL NORTE,2016-03-01,23,0.0,0.0,Solar
5015,319,LUZ DEL NORTE,2016-03-01,24,0.0,0.0,Solar
13512,319,LUZ DEL NORTE,2016-03-02,1,0.0,0.0,Solar
13513,319,LUZ DEL NORTE,2016-03-02,2,0.0,0.0,Solar
13514,319,LUZ DEL NORTE,2016-03-02,3,0.0,0.0,Solar
13515,319,LUZ DEL NORTE,2016-03-02,4,0.0,0.0,Solar
13516,319,LUZ DEL NORTE,2016-03-02,5,0.0,0.0,Solar
13517,319,LUZ DEL NORTE,2016-03-02,6,0.0,0.0,Solar
13518,319,LUZ DEL NORTE,2016-03-02,7,0.0,0.0,Solar
13519,319,LUZ DEL NORTE,2016-03-02,8,0.0,0.0,Solar
13520,319,LUZ DEL NORTE,2016-03-02,9,0.0,0.0,Solar
13521,319,LUZ DEL NORTE,2016-03-02,10,0.0,0.0,Solar
13522,319,LUZ DEL NORTE,2016-03-02,11,0.0,0.0,Solar
13523,319,LUZ DEL NORTE,2016-03-02,12,0.0,0.0,Solar
13524,319,LUZ DEL NORTE,2016-03-02,13,0.0,0.0,Solar
13525,319,LUZ DEL NORTE,2016-03-02,14,0.0,0.0,Solar
13526,319,LUZ DEL NORTE,2016-03-02,15,0.0,0.0,Solar
13527,319,LUZ DEL NORTE,2016-03-02,16,0.0,0.0,Solar
13528,319,LUZ DEL NORTE,2016-03-02,17,0.0,0.0,Solar
13529,319,LUZ DEL NORTE,2016-03-02,18,0.0,0.0,Solar
13530,319,LUZ DEL NORTE,2016-03-02,19,0.0,0.0,Solar
13531,319,LUZ DEL NORTE,2016-03-02,20,0.0,0.0,Solar
13532,319,LUZ DEL NORTE,2016-03-02,21,0.0,0.0,Solar
13533,319,LUZ DEL NORTE,2016-03-02,22,0.0,0.0,Solar
13534,319,LUZ DEL NORTE,2016-03-02,23,0.0,0.0,Solar
13535,319,LUZ DEL NORTE,2016-03-02,24,0.0,0.0,Solar
19200,319,LUZ DEL NORTE,2016-03-03,1,0.0,0.0,Solar
19201,319,LUZ DEL NORTE,2016-03-03,2,0.0,0.0,Solar
19202,319,LUZ DEL NORTE,2016-03-03,3,0.0,0.0,Solar
19203,319,LUZ DEL NORTE,2016-03-03,4,0.0,0.0,Solar
19204,319,LUZ DEL NORTE,2016-03-03,5,0.0,0.0,Solar
19205,319,LUZ DEL NORTE,2016-03-03,6,0.0,0.0,Solar
19206,319,LUZ DEL NORTE,2016-03-03,7,0.0,0.0,Solar
19207,319,LUZ DEL NORTE,2016-03-03,8,0.0,0.0,Solar
19208,319,LUZ DEL NORTE,2016-03-03,9,0.0,0.0,Solar
19209,319,LUZ DEL NORTE,2016-03-03,10,0.0,0.0,Solar
19210,319,LUZ DEL NORTE,2016-03-03,11,0.0,0.0,Solar
19211,319,LUZ DEL NORTE,2016-03-03,12,0.0,0.0,Solar
19212,319,LUZ DEL NORTE,2016-03-03,13,0.0,0.0,Solar
19213,319,LUZ DEL NORTE,2016-03-03,14,0.0,0.0,Solar
19214,319,LUZ DEL NORTE,2016-03-03,15,0.0,0.0,Solar
19215,319,LUZ DEL NORTE,2016-03-03,16,0.0,0.0,Solar
19216,319,LUZ DEL NORTE,2016-03-03,17,0.0,0.0,Solar
19217,319,LUZ DEL NORTE,2016-03-03,18,0.0,0.0,Solar
19218,319,LUZ DEL NORTE,2016-03-03,19,0.0,0.0,Solar
19219,319,LUZ DEL NORTE,2016-03-03,20,0.0,0.0,Solar
19220,319,LUZ DEL NORTE,2016-03-03,21,0.0,0.0,Solar
19221,319,LUZ DEL NORTE,2016-03-03,22,0.0,0.0,Solar
19222,319,LUZ DEL NORTE,2016-03-03,23,0.0,0.0,Solar
19223,319,LUZ DEL NORTE,2016-03-03,24,0.0,0.0,Solar
27288,319,LUZ DEL NORTE,2016-03-04,1,0.0,0.0,Solar
27289,319,LUZ DEL NORTE,2016-03-04,2,0.0,0.0,Solar
27290,319,LUZ DEL NORTE,2016-03-04,3,0.0,0.0,Solar
27291,319,LUZ DEL NORTE,2016-03-04,4,0.0,0.0,Solar
27292,319,LUZ DEL NORTE,2016-03-04,5,0.0,0.0,Solar
27293,319,LUZ DEL NORTE,2016-03-04,6,0.0,0.0,Solar
27294,319,LUZ DEL NORTE,2016-03-04,7,0.0,0.0,Solar
27295,319,LUZ DEL NORTE,2016-03-04,8,0.0,0.0,Solar
27296,319,LUZ DEL NORTE,2016-03-04,9,0.0,0.0,Solar
27297,319,LUZ DEL NORTE,2016-03-04,10,0.0,0.0,Solar
27298,319,LUZ DEL NORTE,2016-03-04,11,0.0,0.0,Solar
27299,319,LUZ DEL NORTE,2016-03-04,12,0.0,0.0,Solar
27300,319,LUZ DEL NORTE,2016-03-04,13,0.0,0.0,Solar
27301,319,LUZ DEL NORTE,2016-03-04,14,0.0,0.0,Solar
27302,319,LUZ DEL NORTE,2016-03-04,15,0.0,0.0,Solar
27303,319,LUZ DEL NORTE,2016-03-04,16,0.0,0.0,Solar
27304,319,LUZ DEL NORTE,2016-03-04,17,0.0,0.0,Solar
27305,319,LUZ DEL NORTE,2016-03-04,18,0.0,0.0,Solar
27306,319,LUZ DEL NORTE,2016-03-04,19,0.0,0.0,Solar
27307,319,LUZ DEL NORTE,2016-03-04,20,0.0,0.0,Solar
27308,319,LUZ DEL NORTE,2016-03-04,21,0.0,0.0,Solar
27309,319,LUZ DEL NORTE,2016-03-04,22,0.0,0.0,Solar
27310,319,LUZ DEL NORTE,2016-03-04,23,0.0,0.0,Solar
27311,319,LUZ DEL NORTE,2016-03-04,24,0.0,0.0,Solar
32184,319,LUZ DEL NORTE,2016-03-05,1,0.0,0.0,Solar
32185,319,LUZ DEL NORTE,2016-03-05,2,0.0,0.0,Solar
32186,319,LUZ DEL NORTE,2016-03-05,3,0.0,0.0,Solar
32187,319,LUZ DEL NORTE,2016-03-05,4,0.0,0.0,Solar
32188,319,LUZ DEL NORTE,2016-03-05,5,0.0,0.0,Solar
32189,319,LUZ DEL NORTE,2016-03-05,6,0.0,0.0,Solar
32190,319,LUZ DEL NORTE,2016-03-05,7,0.0,0.0,Solar
32191,319,LUZ DEL NORTE,2016-03-05,8,0.0,0.0,Solar
32192,319,LUZ DEL NORTE,2016-03-05,9,0.0,0.0,Solar
32193,319,LUZ DEL NORTE,2016-03-05,10,0.0,0.0,Solar
32194,319,LUZ DEL NORTE,2016-03-05,11,0.0,0.0,Solar
32195,319,LUZ DEL NORTE,2016-03-05,12,0.0,0.0,Solar
32196,319,LUZ DEL NORTE,2016-03-05,13,0.0,0.0,Solar
32197,319,LUZ DEL NORTE,2016-03-05,14,0.0,0.0,Solar
32198,319,LUZ DEL NORTE,2016-03-05,15,0.0,0.0,Solar
32199,319,LUZ DEL NORTE,2016-03-05,16,0.0,0.0,Solar
32200,319,LUZ DEL NORTE,2016-03-05,17,0.0,0.0,Solar
32201,319,LUZ DEL NORTE,2016-03-05,18,0.0,0.0,Solar
32202,319,LUZ DEL NORTE,2016-03-05,19,0.0,0.0,Solar
32203,319,LUZ DEL NORTE,2016-03-05,20,0.0,0.0,Solar
32204,319,LUZ DEL NORTE,2016-03-05,21,0.0,0.0,Solar
32205,319,LUZ DEL NORTE,2016-03-05,22,0.0,0.0,Solar
32206,319,LUZ DEL NORTE,2016-03-05,23,0.0,0.0,Solar
32207,319,LUZ DEL NORTE,2016-03-05,24,0.0,0.0,Solar
45168,319,LUZ DEL NORTE,2016-03-06,1,0.0,0.0,Solar
45169,319,LUZ DEL NORTE,2016-03-06,2,0.0,0.0,Solar
45170,319,LUZ DEL NORTE,2016-03-06,3,0.0,0.0,Solar
45171,319,LUZ DEL NORTE,2016-03-06,4,0.0,0.0,Solar
45172,319,LUZ DEL NORTE,2016-03-06,5,0.0,0.0,Solar
45173,319,LUZ DEL NORTE,2016-03-06,6,0.0,0.0,Solar
45174,319,LUZ DEL NORTE,2016-03-06,7,0.0,0.0,Solar
45175,319,LUZ DEL NORTE,2016-03-06,8,0.0,0.0,Solar
45176,319,LUZ DEL NORTE,2016-03-06,9,0.0,0.0,Solar
45177,319,LUZ DEL NORTE,2016-03-06,10,0.0,0.0,Solar
45178,319,LUZ DEL NORTE,2016-03-06,11,0.0,0.0,Solar
45179,319,LUZ DEL NORTE,2016-03-06,12,0.0,0.0,Solar
45180,319,LUZ DEL NORTE,2016-03-06,13,0.0,0.0,Solar
45181,319,LUZ DEL NORTE,2016-03-06,14,0.0,0.0,Solar
45182,319,LUZ DEL NORTE,2016-03-06,15,0.0,0.0,Solar
45183,319,LUZ DEL NORTE,2016-03-06,16,0.0,0.0,Solar
45184,319,LUZ DEL NORTE,2016-03-06,17,0.0,0.0,Solar
45185,319,LUZ DEL NORTE,2016-03-06,18,0.0,0.0,Solar
45186,319,LUZ DEL NORTE,2016-03-06,19,0.0,0.0,Solar
45187,319,LUZ DEL NORTE,2016-03-06,20,0.0,0.0,Solar
45188,319,LUZ DEL NORTE,2016-03-06,21,0.0,0.0,Solar
45189,319,LUZ DEL NORTE,2016-03-06,22,0.0,0.0,Solar
45190,319,LUZ DEL NORTE,2016-03-06,23,0.0,0.0,Solar
45191,319,LUZ DEL NORTE,2016-03-06,24,0.0,0.0,Solar
48024,319,LUZ DEL NORTE,2016-03-07,1,0.0,0.0,Solar
48025,319,LUZ DEL NORTE,2016-03-07,2,0.0,0.0,Solar
48026,319,LUZ DEL NORTE,2016-03-07,3,0.0,0.0,Solar
48027,319,LUZ DEL NORTE,2016-03-07,4,0.0,0.0,Solar
48028,319,LUZ DEL NORTE,2016-03-07,5,0.0,0.0,Solar
48029,319,LUZ DEL NORTE,2016-03-07,6,0.0,0.0,Solar
48030,319,LUZ DEL NORTE,2016-03-07,7,0.0,0.0,Solar
48031,319,LUZ DEL NORTE,2016-03-07,8,0.0,0.0,Solar
48032,319,LUZ DEL NORTE,2016-03-07,9,0.0,0.0,Solar
48033,319,LUZ DEL NORTE,2016-03-07,10,0.0,0.0,Solar
48034,319,LUZ DEL NORTE,2016-03-07,11,0.0,0.0,Solar
48035,319,LUZ DEL NORTE,2016-03-07,12,0.0,0.0,Solar
48036,319,LUZ DEL NORTE,2016-03-07,13,0.0,0.0,Solar
48037,319,LUZ DEL NORTE,2016-03-07,14,0.0,0.0,Solar
48038,319,LUZ DEL NORTE,2016-03-07,15,0.0,0.0,Solar
48039,319,LUZ DEL NORTE,2016-03-07,16,0.0,0.0,Solar
48040,319,LUZ DEL NORTE,2016-03-07,17,0.0,0.0,Solar
48041,319,LUZ DEL NORTE,2016-03-07,18,0.0,0.0,Solar
48042,319,LUZ DEL NORTE,2016-03-07,19,0.0,0.0,Solar
48043,319,LUZ DEL NORTE,2016-03-07,20,0.0,0.0,Solar
48044,319,LUZ DEL NORTE,2016-03-07,21,0.0,0.0,Solar
48045,319,LUZ DEL NORTE,2016-03-07,22,0.0,0.0,Solar
48046,319,LUZ DEL NORTE,2016-03-07,23,0.0,0.0,Solar
48047,319,LUZ DEL NORTE,2016-03-07,24,0.0,0.0,Solar
61032,319,LUZ DEL NORTE,2016-03-08,1,0.0,0.0,Solar
61033,319,LUZ DEL NORTE,2016-03-08,2,0.0,0.0,Solar
61034,319,LUZ DEL NORTE,2016-03-08,3,0.0,0.0,Solar
61035,319,LUZ DEL NORTE,2016-03-08,4,0.0,0.0,Solar
61036,319,LUZ DEL NORTE,2016-03-08,5,0.0,0.0,Solar
61037,319,LUZ DEL NORTE,2016-03-08,6,0.0,0.0,Solar
61038,319,LUZ DEL NORTE,2016-03-08,7,0.0,0.0,Solar
61039,319,LUZ DEL NORTE,2016-03-08,8,0.1,0.1,Solar
61040,319,LUZ DEL NORTE,2016-03-08,9,14.6,14.6,Solar
61041,319,LUZ DEL NORTE,2016-03-08,10,29.9,29.9,Solar
61042,319,LUZ DEL NORTE,2016-03-08,11,30.0,30.0,Solar
61043,319,LUZ DEL NORTE,2016-03-08,12,30.0,30.0,Solar
61044,319,LUZ DEL NORTE,2016-03-08,13,34.8,34.8,Solar
61045,319,LUZ DEL NORTE,2016-03-08,14,35.3,35.3,Solar
61046,319,LUZ DEL NORTE,2016-03-08,15,35.2,35.2,Solar
61047,319,LUZ DEL NORTE,2016-03-08,16,35.2,35.2,Solar
61048,319,LUZ DEL NORTE,2016-03-08,17,48.0,48.0,Solar
61049,319,LUZ DEL NORTE,2016-03-08,18,44.1,44.1,Solar
61050,319,LUZ DEL NORTE,2016-03-08,19,39.8,39.8,Solar
61051,319,LUZ DEL NORTE,2016-03-08,20,11.5,11.5,Solar
61052,319,LUZ DEL NORTE,2016-03-08,21,0.0,0.0,Solar
61053,319,LUZ DEL NORTE,2016-03-08,22,0.0,0.0,Solar
61054,319,LUZ DEL NORTE,2016-03-08,23,0.0,0.0,Solar
61055,319,LUZ DEL NORTE,2016-03-08,24,0.0,0.0,Solar
67704,319,LUZ DEL NORTE,2016-03-09,1,0.0,0.0,Solar
67705,319,LUZ DEL NORTE,2016-03-09,2,0.0,0.0,Solar
67706,319,LUZ DEL NORTE,2016-03-09,3,0.0,0.0,Solar
67707,319,LUZ DEL NORTE,2016-03-09,4,0.0,0.0,Solar
67708,319,LUZ DEL NORTE,2016-03-09,5,0.0,0.0,Solar
67709,319,LUZ DEL NORTE,2016-03-09,6,0.0,0.0,Solar
67710,319,LUZ DEL NORTE,2016-03-09,7,0.0,0.0,Solar
67711,319,LUZ DEL NORTE,2016-03-09,8,0.1,0.1,Solar
67712,319,LUZ DEL NORTE,2016-03-09,9,19.6,19.6,Solar
67713,319,LUZ DEL NORTE,2016-03-09,10,47.7,47.7,Solar
67714,319,LUZ DEL NORTE,2016-03-09,11,54.1,54.1,Solar
67715,319,LUZ DEL NORTE,2016-03-09,12,52.1,52.1,Solar
67716,319,LUZ DEL NORTE,2016-03-09,13,52.1,52.1,Solar
67717,319,LUZ DEL NORTE,2016-03-09,14,52.2,52.2,Solar
67718,319,LUZ DEL NORTE,2016-03-09,15,52.1,52.1,Solar
67719,319,LUZ DEL NORTE,2016-03-09,16,50.6,50.6,Solar
67720,319,LUZ DEL NORTE,2016-03-09,17,44.9,44.9,Solar
67721,319,LUZ DEL NORTE,2016-03-09,18,43.0,43.0,Solar
67722,319,LUZ DEL NORTE,2016-03-09,19,40.9,40.9,Solar
67723,319,LUZ DEL NORTE,2016-03-09,20,10.7,10.7,Solar
67724,319,LUZ DEL NORTE,2016-03-09,21,0.0,0.0,Solar
67725,319,LUZ DEL NORTE,2016-03-09,22,0.0,0.0,Solar
67726,319,LUZ DEL NORTE,2016-03-09,23,0.0,0.0,Solar
67727,319,LUZ DEL NORTE,2016-03-09,24,0.0,0.0,Solar
73152,319,LUZ DEL NORTE,2016-03-10,1,0.0,0.0,Solar
73153,319,LUZ DEL NORTE,2016-03-10,2,0.0,0.0,Solar
73154,319,LUZ DEL NORTE,2016-03-10,3,0.0,0.0,Solar
73155,319,LUZ DEL NORTE,2016-03-10,4,0.0,0.0,Solar
