,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
12151,319,LUZ DEL NORTE,2015-11-02,8,11.1,11.1,Solar
12152,319,LUZ DEL NORTE,2015-11-02,9,30.2,30.2,Solar
12153,319,LUZ DEL NORTE,2015-11-02,10,75.6,75.6,Solar
12154,319,LUZ DEL NORTE,2015-11-02,11,94.0,94.0,Solar
12155,319,LUZ DEL NORTE,2015-11-02,12,95.5,95.5,Solar
12156,319,LUZ DEL NORTE,2015-11-02,13,96.1,96.1,Solar
12157,319,LUZ DEL NORTE,2015-11-02,14,96.5,96.5,Solar
12158,319,LUZ DEL NORTE,2015-11-02,15,98.3,98.3,Solar
12159,319,LUZ DEL NORTE,2015-11-02,16,102.2,102.2,Solar
12160,319,LUZ DEL NORTE,2015-11-02,17,99.6,99.6,Solar
12161,319,LUZ DEL NORTE,2015-11-02,18,91.7,91.7,Solar
12162,319,LUZ DEL NORTE,2015-11-02,19,70.0,70.0,Solar
12163,319,LUZ DEL NORTE,2015-11-02,20,16.2,16.2,Solar
12164,319,LUZ DEL NORTE,2015-11-02,21,0.0,0.0,Solar
12165,319,LUZ DEL NORTE,2015-11-02,22,0.0,0.0,Solar
12166,319,LUZ DEL NORTE,2015-11-02,23,0.0,0.0,Solar
12167,319,LUZ DEL NORTE,2015-11-02,24,0.0,0.0,Solar
19584,319,LUZ DEL NORTE,2015-11-03,1,0.0,0.0,Solar
19585,319,LUZ DEL NORTE,2015-11-03,2,0.0,0.0,Solar
19586,319,LUZ DEL NORTE,2015-11-03,3,0.0,0.0,Solar
19587,319,LUZ DEL NORTE,2015-11-03,4,0.0,0.0,Solar
19588,319,LUZ DEL NORTE,2015-11-03,5,0.0,0.0,Solar
19589,319,LUZ DEL NORTE,2015-11-03,6,0.0,0.0,Solar
19590,319,LUZ DEL NORTE,2015-11-03,7,0.1,0.1,Solar
19591,319,LUZ DEL NORTE,2015-11-03,8,11.6,11.6,Solar
19592,319,LUZ DEL NORTE,2015-11-03,9,68.1,68.1,Solar
19593,319,LUZ DEL NORTE,2015-11-03,10,94.2,94.2,Solar
19594,319,LUZ DEL NORTE,2015-11-03,11,93.3,93.3,Solar
19595,319,LUZ DEL NORTE,2015-11-03,12,98.9,98.9,Solar
19596,319,LUZ DEL NORTE,2015-11-03,13,102.9,102.9,Solar
19597,319,LUZ DEL NORTE,2015-11-03,14,102.9,102.9,Solar
19598,319,LUZ DEL NORTE,2015-11-03,15,102.4,102.4,Solar
19599,319,LUZ DEL NORTE,2015-11-03,16,101.7,101.7,Solar
19600,319,LUZ DEL NORTE,2015-11-03,17,95.9,95.9,Solar
19601,319,LUZ DEL NORTE,2015-11-03,18,87.8,87.8,Solar
19602,319,LUZ DEL NORTE,2015-11-03,19,45.9,45.9,Solar
19603,319,LUZ DEL NORTE,2015-11-03,20,3.5,3.5,Solar
19604,319,LUZ DEL NORTE,2015-11-03,21,0.0,0.0,Solar
19605,319,LUZ DEL NORTE,2015-11-03,22,0.0,0.0,Solar
19606,319,LUZ DEL NORTE,2015-11-03,23,0.0,0.0,Solar
19607,319,LUZ DEL NORTE,2015-11-03,24,0.0,0.0,Solar
26280,319,LUZ DEL NORTE,2015-11-04,1,0.0,0.0,Solar
26281,319,LUZ DEL NORTE,2015-11-04,2,0.0,0.0,Solar
26282,319,LUZ DEL NORTE,2015-11-04,3,0.0,0.0,Solar
26283,319,LUZ DEL NORTE,2015-11-04,4,0.0,0.0,Solar
26284,319,LUZ DEL NORTE,2015-11-04,5,0.0,0.0,Solar
26285,319,LUZ DEL NORTE,2015-11-04,6,0.0,0.0,Solar
26286,319,LUZ DEL NORTE,2015-11-04,7,0.1,0.1,Solar
26287,319,LUZ DEL NORTE,2015-11-04,8,23.4,23.4,Solar
26288,319,LUZ DEL NORTE,2015-11-04,9,52.9,52.9,Solar
26289,319,LUZ DEL NORTE,2015-11-04,10,94.9,94.9,Solar
26290,319,LUZ DEL NORTE,2015-11-04,11,100.2,100.2,Solar
26291,319,LUZ DEL NORTE,2015-11-04,12,103.9,103.9,Solar
26292,319,LUZ DEL NORTE,2015-11-04,13,104.6,104.6,Solar
26293,319,LUZ DEL NORTE,2015-11-04,14,104.5,104.5,Solar
26294,319,LUZ DEL NORTE,2015-11-04,15,104.0,104.0,Solar
26295,319,LUZ DEL NORTE,2015-11-04,16,60.6,60.6,Solar
26296,319,LUZ DEL NORTE,2015-11-04,17,93.8,93.8,Solar
26297,319,LUZ DEL NORTE,2015-11-04,18,92.3,92.3,Solar
26298,319,LUZ DEL NORTE,2015-11-04,19,71.8,71.8,Solar
26299,319,LUZ DEL NORTE,2015-11-04,20,17.5,17.5,Solar
26300,319,LUZ DEL NORTE,2015-11-04,21,0.0,0.0,Solar
26301,319,LUZ DEL NORTE,2015-11-04,22,0.0,0.0,Solar
26302,319,LUZ DEL NORTE,2015-11-04,23,0.0,0.0,Solar
26303,319,LUZ DEL NORTE,2015-11-04,24,0.0,0.0,Solar
28176,319,LUZ DEL NORTE,2015-11-05,1,0.0,0.0,Solar
28177,319,LUZ DEL NORTE,2015-11-05,2,0.0,0.0,Solar
28178,319,LUZ DEL NORTE,2015-11-05,3,0.0,0.0,Solar
28179,319,LUZ DEL NORTE,2015-11-05,4,0.0,0.0,Solar
28180,319,LUZ DEL NORTE,2015-11-05,5,0.0,0.0,Solar
28181,319,LUZ DEL NORTE,2015-11-05,6,0.0,0.0,Solar
28182,319,LUZ DEL NORTE,2015-11-05,7,0.1,0.1,Solar
28183,319,LUZ DEL NORTE,2015-11-05,8,8.5,8.5,Solar
28184,319,LUZ DEL NORTE,2015-11-05,9,29.1,29.1,Solar
28185,319,LUZ DEL NORTE,2015-11-05,10,83.5,83.5,Solar
28186,319,LUZ DEL NORTE,2015-11-05,11,97.3,97.3,Solar
28187,319,LUZ DEL NORTE,2015-11-05,12,76.8,76.8,Solar
28188,319,LUZ DEL NORTE,2015-11-05,13,98.8,98.8,Solar
28189,319,LUZ DEL NORTE,2015-11-05,14,98.2,98.2,Solar
28190,319,LUZ DEL NORTE,2015-11-05,15,76.4,76.4,Solar
28191,319,LUZ DEL NORTE,2015-11-05,16,85.4,85.4,Solar
28192,319,LUZ DEL NORTE,2015-11-05,17,80.2,80.2,Solar
28193,319,LUZ DEL NORTE,2015-11-05,18,79.8,79.8,Solar
28194,319,LUZ DEL NORTE,2015-11-05,19,69.3,69.3,Solar
28195,319,LUZ DEL NORTE,2015-11-05,20,17.3,17.3,Solar
28196,319,LUZ DEL NORTE,2015-11-05,21,0.0,0.0,Solar
28197,319,LUZ DEL NORTE,2015-11-05,22,0.0,0.0,Solar
28198,319,LUZ DEL NORTE,2015-11-05,23,0.0,0.0,Solar
28199,319,LUZ DEL NORTE,2015-11-05,24,0.0,0.0,Solar
39864,319,LUZ DEL NORTE,2015-11-06,1,0.0,0.0,Solar
39865,319,LUZ DEL NORTE,2015-11-06,2,0.0,0.0,Solar
39866,319,LUZ DEL NORTE,2015-11-06,3,0.0,0.0,Solar
39867,319,LUZ DEL NORTE,2015-11-06,4,0.0,0.0,Solar
39868,319,LUZ DEL NORTE,2015-11-06,5,0.0,0.0,Solar
39869,319,LUZ DEL NORTE,2015-11-06,6,0.0,0.0,Solar
39870,319,LUZ DEL NORTE,2015-11-06,7,0.1,0.1,Solar
39871,319,LUZ DEL NORTE,2015-11-06,8,23.4,23.4,Solar
39872,319,LUZ DEL NORTE,2015-11-06,9,66.5,66.5,Solar
39873,319,LUZ DEL NORTE,2015-11-06,10,77.4,77.4,Solar
39874,319,LUZ DEL NORTE,2015-11-06,11,79.6,79.6,Solar
39875,319,LUZ DEL NORTE,2015-11-06,12,79.9,79.9,Solar
39876,319,LUZ DEL NORTE,2015-11-06,13,80.3,80.3,Solar
39877,319,LUZ DEL NORTE,2015-11-06,14,80.0,80.0,Solar
39878,319,LUZ DEL NORTE,2015-11-06,15,80.6,80.6,Solar
39879,319,LUZ DEL NORTE,2015-11-06,16,80.1,80.1,Solar
39880,319,LUZ DEL NORTE,2015-11-06,17,79.6,79.6,Solar
39881,319,LUZ DEL NORTE,2015-11-06,18,80.2,80.2,Solar
39882,319,LUZ DEL NORTE,2015-11-06,19,70.4,70.4,Solar
39883,319,LUZ DEL NORTE,2015-11-06,20,18.4,18.4,Solar
39884,319,LUZ DEL NORTE,2015-11-06,21,0.0,0.0,Solar
39885,319,LUZ DEL NORTE,2015-11-06,22,0.0,0.0,Solar
39886,319,LUZ DEL NORTE,2015-11-06,23,0.0,0.0,Solar
39887,319,LUZ DEL NORTE,2015-11-06,24,0.0,0.0,Solar
41184,319,LUZ DEL NORTE,2015-11-07,1,0.0,0.0,Solar
41185,319,LUZ DEL NORTE,2015-11-07,2,0.0,0.0,Solar
41186,319,LUZ DEL NORTE,2015-11-07,3,0.0,0.0,Solar
41187,319,LUZ DEL NORTE,2015-11-07,4,0.0,0.0,Solar
41188,319,LUZ DEL NORTE,2015-11-07,5,0.0,0.0,Solar
41189,319,LUZ DEL NORTE,2015-11-07,6,0.0,0.0,Solar
41190,319,LUZ DEL NORTE,2015-11-07,7,0.1,0.1,Solar
41191,319,LUZ DEL NORTE,2015-11-07,8,20.7,20.7,Solar
41192,319,LUZ DEL NORTE,2015-11-07,9,58.0,58.0,Solar
41193,319,LUZ DEL NORTE,2015-11-07,10,80.9,80.9,Solar
41194,319,LUZ DEL NORTE,2015-11-07,11,80.9,80.9,Solar
41195,319,LUZ DEL NORTE,2015-11-07,12,80.9,80.9,Solar
41196,319,LUZ DEL NORTE,2015-11-07,13,75.6,75.6,Solar
41197,319,LUZ DEL NORTE,2015-11-07,14,72.1,72.1,Solar
41198,319,LUZ DEL NORTE,2015-11-07,15,61.4,61.4,Solar
41199,319,LUZ DEL NORTE,2015-11-07,16,58.2,58.2,Solar
41200,319,LUZ DEL NORTE,2015-11-07,17,57.5,57.5,Solar
41201,319,LUZ DEL NORTE,2015-11-07,18,59.1,59.1,Solar
41202,319,LUZ DEL NORTE,2015-11-07,19,66.7,66.7,Solar
41203,319,LUZ DEL NORTE,2015-11-07,20,18.8,18.8,Solar
41204,319,LUZ DEL NORTE,2015-11-07,21,0.0,0.0,Solar
41205,319,LUZ DEL NORTE,2015-11-07,22,0.0,0.0,Solar
41206,319,LUZ DEL NORTE,2015-11-07,23,0.0,0.0,Solar
41207,319,LUZ DEL NORTE,2015-11-07,24,0.0,0.0,Solar
48744,319,LUZ DEL NORTE,2015-11-08,1,0.0,0.0,Solar
48745,319,LUZ DEL NORTE,2015-11-08,2,0.0,0.0,Solar
48746,319,LUZ DEL NORTE,2015-11-08,3,0.0,0.0,Solar
48747,319,LUZ DEL NORTE,2015-11-08,4,0.0,0.0,Solar
48748,319,LUZ DEL NORTE,2015-11-08,5,0.0,0.0,Solar
48749,319,LUZ DEL NORTE,2015-11-08,6,0.0,0.0,Solar
48750,319,LUZ DEL NORTE,2015-11-08,7,0.1,0.1,Solar
48751,319,LUZ DEL NORTE,2015-11-08,8,15.3,15.3,Solar
48752,319,LUZ DEL NORTE,2015-11-08,9,49.3,49.3,Solar
48753,319,LUZ DEL NORTE,2015-11-08,10,56.3,56.3,Solar
48754,319,LUZ DEL NORTE,2015-11-08,11,58.9,58.9,Solar
48755,319,LUZ DEL NORTE,2015-11-08,12,59.5,59.5,Solar
48756,319,LUZ DEL NORTE,2015-11-08,13,59.0,59.0,Solar
48757,319,LUZ DEL NORTE,2015-11-08,14,59.1,59.1,Solar
48758,319,LUZ DEL NORTE,2015-11-08,15,59.0,59.0,Solar
48759,319,LUZ DEL NORTE,2015-11-08,16,59.1,59.1,Solar
48760,319,LUZ DEL NORTE,2015-11-08,17,59.1,59.1,Solar
48761,319,LUZ DEL NORTE,2015-11-08,18,59.1,59.1,Solar
48762,319,LUZ DEL NORTE,2015-11-08,19,60.3,60.3,Solar
48763,319,LUZ DEL NORTE,2015-11-08,20,19.2,19.2,Solar
48764,319,LUZ DEL NORTE,2015-11-08,21,0.0,0.0,Solar
48765,319,LUZ DEL NORTE,2015-11-08,22,0.0,0.0,Solar
48766,319,LUZ DEL NORTE,2015-11-08,23,0.0,0.0,Solar
48767,319,LUZ DEL NORTE,2015-11-08,24,0.0,0.0,Solar
54528,319,LUZ DEL NORTE,2015-11-09,1,0.0,0.0,Solar
54529,319,LUZ DEL NORTE,2015-11-09,2,0.0,0.0,Solar
54530,319,LUZ DEL NORTE,2015-11-09,3,0.0,0.0,Solar
54531,319,LUZ DEL NORTE,2015-11-09,4,0.0,0.0,Solar
54532,319,LUZ DEL NORTE,2015-11-09,5,0.0,0.0,Solar
54533,319,LUZ DEL NORTE,2015-11-09,6,0.0,0.0,Solar
54534,319,LUZ DEL NORTE,2015-11-09,7,0.1,0.1,Solar
54535,319,LUZ DEL NORTE,2015-11-09,8,16.1,16.1,Solar
54536,319,LUZ DEL NORTE,2015-11-09,9,39.1,39.1,Solar
54537,319,LUZ DEL NORTE,2015-11-09,10,44.0,44.0,Solar
54538,319,LUZ DEL NORTE,2015-11-09,11,43.8,43.8,Solar
54539,319,LUZ DEL NORTE,2015-11-09,12,41.0,41.0,Solar
54540,319,LUZ DEL NORTE,2015-11-09,13,68.0,68.0,Solar
54541,319,LUZ DEL NORTE,2015-11-09,14,73.0,73.0,Solar
54542,319,LUZ DEL NORTE,2015-11-09,15,73.6,73.6,Solar
54543,319,LUZ DEL NORTE,2015-11-09,16,73.4,73.4,Solar
54544,319,LUZ DEL NORTE,2015-11-09,17,72.6,72.6,Solar
54545,319,LUZ DEL NORTE,2015-11-09,18,74.1,74.1,Solar
54546,319,LUZ DEL NORTE,2015-11-09,19,72.5,72.5,Solar
54547,319,LUZ DEL NORTE,2015-11-09,20,20.3,20.3,Solar
54548,319,LUZ DEL NORTE,2015-11-09,21,0.0,0.0,Solar
54549,319,LUZ DEL NORTE,2015-11-09,22,0.0,0.0,Solar
54550,319,LUZ DEL NORTE,2015-11-09,23,0.0,0.0,Solar
54551,319,LUZ DEL NORTE,2015-11-09,24,0.0,0.0,Solar
64680,319,LUZ DEL NORTE,2015-11-10,1,0.0,0.0,Solar
64681,319,LUZ DEL NORTE,2015-11-10,2,0.0,0.0,Solar
64682,319,LUZ DEL NORTE,2015-11-10,3,0.0,0.0,Solar
64683,319,LUZ DEL NORTE,2015-11-10,4,0.0,0.0,Solar
64684,319,LUZ DEL NORTE,2015-11-10,5,0.0,0.0,Solar
64685,319,LUZ DEL NORTE,2015-11-10,6,0.0,0.0,Solar
64686,319,LUZ DEL NORTE,2015-11-10,7,0.1,0.1,Solar
64687,319,LUZ DEL NORTE,2015-11-10,8,9.3,9.3,Solar
64688,319,LUZ DEL NORTE,2015-11-10,9,71.3,71.3,Solar
64689,319,LUZ DEL NORTE,2015-11-10,10,85.5,85.5,Solar
64690,319,LUZ DEL NORTE,2015-11-10,11,80.7,80.7,Solar
64691,319,LUZ DEL NORTE,2015-11-10,12,81.4,81.4,Solar
64692,319,LUZ DEL NORTE,2015-11-10,13,81.4,81.4,Solar
64693,319,LUZ DEL NORTE,2015-11-10,14,81.2,81.2,Solar
64694,319,LUZ DEL NORTE,2015-11-10,15,79.3,79.3,Solar
64695,319,LUZ DEL NORTE,2015-11-10,16,78.5,78.5,Solar
64696,319,LUZ DEL NORTE,2015-11-10,17,77.4,77.4,Solar
64697,319,LUZ DEL NORTE,2015-11-10,18,71.4,71.4,Solar
64698,319,LUZ DEL NORTE,2015-11-10,19,58.0,58.0,Solar
64699,319,LUZ DEL NORTE,2015-11-10,20,19.0,19.0,Solar
64700,319,LUZ DEL NORTE,2015-11-10,21,0.0,0.0,Solar
64701,319,LUZ DEL NORTE,2015-11-10,22,0.0,0.0,Solar
64702,319,LUZ DEL NORTE,2015-11-10,23,0.0,0.0,Solar
64703,319,LUZ DEL NORTE,2015-11-10,24,0.0,0.0,Solar
71784,319,LUZ DEL NORTE,2015-11-11,1,0.0,0.0,Solar
71785,319,LUZ DEL NORTE,2015-11-11,2,0.0,0.0,Solar
71786,319,LUZ DEL NORTE,2015-11-11,3,0.0,0.0,Solar
71787,319,LUZ DEL NORTE,2015-11-11,4,0.0,0.0,Solar
71788,319,LUZ DEL NORTE,2015-11-11,5,0.0,0.0,Solar
71789,319,LUZ DEL NORTE,2015-11-11,6,0.0,0.0,Solar
71790,319,LUZ DEL NORTE,2015-11-11,7,0.1,0.1,Solar
71791,319,LUZ DEL NORTE,2015-11-11,8,23.8,23.8,Solar
71792,319,LUZ DEL NORTE,2015-11-11,9,55.9,55.9,Solar
71793,319,LUZ DEL NORTE,2015-11-11,10,81.1,81.1,Solar
71794,319,LUZ DEL NORTE,2015-11-11,11,79.3,79.3,Solar
71795,319,LUZ DEL NORTE,2015-11-11,12,79.8,79.8,Solar
71796,319,LUZ DEL NORTE,2015-11-11,13,80.2,80.2,Solar
71797,319,LUZ DEL NORTE,2015-11-11,14,80.4,80.4,Solar
71798,319,LUZ DEL NORTE,2015-11-11,15,80.1,80.1,Solar
71799,319,LUZ DEL NORTE,2015-11-11,16,77.7,77.7,Solar
71800,319,LUZ DEL NORTE,2015-11-11,17,67.9,67.9,Solar
71801,319,LUZ DEL NORTE,2015-11-11,18,58.9,58.9,Solar
71802,319,LUZ DEL NORTE,2015-11-11,19,52.8,52.8,Solar
71803,319,LUZ DEL NORTE,2015-11-11,20,17.2,17.2,Solar
71804,319,LUZ DEL NORTE,2015-11-11,21,0.0,0.0,Solar
71805,319,LUZ DEL NORTE,2015-11-11,22,0.0,0.0,Solar
71806,319,LUZ DEL NORTE,2015-11-11,23,0.0,0.0,Solar
71807,319,LUZ DEL NORTE,2015-11-11,24,0.0,0.0,Solar
78648,319,LUZ DEL NORTE,2015-11-12,1,0.0,0.0,Solar
78649,319,LUZ DEL NORTE,2015-11-12,2,0.0,0.0,Solar
78650,319,LUZ DEL NORTE,2015-11-12,3,0.0,0.0,Solar
78651,319,LUZ DEL NORTE,2015-11-12,4,0.0,0.0,Solar
78652,319,LUZ DEL NORTE,2015-11-12,5,0.0,0.0,Solar
78653,319,LUZ DEL NORTE,2015-11-12,6,0.0,0.0,Solar
78654,319,LUZ DEL NORTE,2015-11-12,7,0.1,0.1,Solar
78655,319,LUZ DEL NORTE,2015-11-12,8,17.2,17.2,Solar
78656,319,LUZ DEL NORTE,2015-11-12,9,43.8,43.8,Solar
78657,319,LUZ DEL NORTE,2015-11-12,10,78.4,78.4,Solar
78658,319,LUZ DEL NORTE,2015-11-12,11,94.7,94.7,Solar
78659,319,LUZ DEL NORTE,2015-11-12,12,96.5,96.5,Solar
78660,319,LUZ DEL NORTE,2015-11-12,13,97.5,97.5,Solar
78661,319,LUZ DEL NORTE,2015-11-12,14,102.4,102.4,Solar
78662,319,LUZ DEL NORTE,2015-11-12,15,102.4,102.4,Solar
78663,319,LUZ DEL NORTE,2015-11-12,16,100.7,100.7,Solar
78664,319,LUZ DEL NORTE,2015-11-12,17,100.7,100.7,Solar
78665,319,LUZ DEL NORTE,2015-11-12,18,82.1,82.1,Solar
78666,319,LUZ DEL NORTE,2015-11-12,19,72.7,72.7,Solar
78667,319,LUZ DEL NORTE,2015-11-12,20,22.1,22.1,Solar
78668,319,LUZ DEL NORTE,2015-11-12,21,0.0,0.0,Solar
78669,319,LUZ DEL NORTE,2015-11-12,22,0.0,0.0,Solar
78670,319,LUZ DEL NORTE,2015-11-12,23,0.0,0.0,Solar
78671,319,LUZ DEL NORTE,2015-11-12,24,0.0,0.0,Solar
85656,319,LUZ DEL NORTE,2015-11-13,1,0.0,0.0,Solar
85657,319,LUZ DEL NORTE,2015-11-13,2,0.0,0.0,Solar
85658,319,LUZ DEL NORTE,2015-11-13,3,0.0,0.0,Solar
85659,319,LUZ DEL NORTE,2015-11-13,4,0.0,0.0,Solar
85660,319,LUZ DEL NORTE,2015-11-13,5,0.0,0.0,Solar
85661,319,LUZ DEL NORTE,2015-11-13,6,0.0,0.0,Solar
85662,319,LUZ DEL NORTE,2015-11-13,7,0.2,0.2,Solar
85663,319,LUZ DEL NORTE,2015-11-13,8,30.9,30.9,Solar
85664,319,LUZ DEL NORTE,2015-11-13,9,84.0,84.0,Solar
85665,319,LUZ DEL NORTE,2015-11-13,10,100.1,100.1,Solar
85666,319,LUZ DEL NORTE,2015-11-13,11,97.2,97.2,Solar
85667,319,LUZ DEL NORTE,2015-11-13,12,89.3,89.3,Solar
85668,319,LUZ DEL NORTE,2015-11-13,13,90.1,90.1,Solar
85669,319,LUZ DEL NORTE,2015-11-13,14,89.0,89.0,Solar
85670,319,LUZ DEL NORTE,2015-11-13,15,87.1,87.1,Solar
85671,319,LUZ DEL NORTE,2015-11-13,16,86.4,86.4,Solar
85672,319,LUZ DEL NORTE,2015-11-13,17,85.4,85.4,Solar
85673,319,LUZ DEL NORTE,2015-11-13,18,79.3,79.3,Solar
85674,319,LUZ DEL NORTE,2015-11-13,19,60.2,60.2,Solar
85675,319,LUZ DEL NORTE,2015-11-13,20,18.3,18.3,Solar
85676,319,LUZ DEL NORTE,2015-11-13,21,0.0,0.0,Solar
85677,319,LUZ DEL NORTE,2015-11-13,22,0.0,0.0,Solar
85678,319,LUZ DEL NORTE,2015-11-13,23,0.0,0.0,Solar
85679,319,LUZ DEL NORTE,2015-11-13,24,0.0,0.0,Solar
92664,319,LUZ DEL NORTE,2015-11-14,1,0.0,0.0,Solar
92665,319,LUZ DEL NORTE,2015-11-14,2,0.0,0.0,Solar
92666,319,LUZ DEL NORTE,2015-11-14,3,0.0,0.0,Solar
92667,319,LUZ DEL NORTE,2015-11-14,4,0.0,0.0,Solar
92668,319,LUZ DEL NORTE,2015-11-14,5,0.0,0.0,Solar
92669,319,LUZ DEL NORTE,2015-11-14,6,0.0,0.0,Solar
92670,319,LUZ DEL NORTE,2015-11-14,7,0.1,0.1,Solar
92671,319,LUZ DEL NORTE,2015-11-14,8,20.0,20.0,Solar
92672,319,LUZ DEL NORTE,2015-11-14,9,56.3,56.3,Solar
92673,319,LUZ DEL NORTE,2015-11-14,10,64.2,64.2,Solar
92674,319,LUZ DEL NORTE,2015-11-14,11,58.0,58.0,Solar
92675,319,LUZ DEL NORTE,2015-11-14,12,65.4,65.4,Solar
92676,319,LUZ DEL NORTE,2015-11-14,13,62.4,62.4,Solar
92677,319,LUZ DEL NORTE,2015-11-14,14,62.0,62.0,Solar
92678,319,LUZ DEL NORTE,2015-11-14,15,61.7,61.7,Solar
92679,319,LUZ DEL NORTE,2015-11-14,16,61.4,61.4,Solar
92680,319,LUZ DEL NORTE,2015-11-14,17,60.2,60.2,Solar
92681,319,LUZ DEL NORTE,2015-11-14,18,56.6,56.6,Solar
92682,319,LUZ DEL NORTE,2015-11-14,19,46.3,46.3,Solar
92683,319,LUZ DEL NORTE,2015-11-14,20,16.6,16.6,Solar
92684,319,LUZ DEL NORTE,2015-11-14,21,0.0,0.0,Solar
92685,319,LUZ DEL NORTE,2015-11-14,22,0.0,0.0,Solar
92686,319,LUZ DEL NORTE,2015-11-14,23,0.0,0.0,Solar
92687,319,LUZ DEL NORTE,2015-11-14,24,0.0,0.0,Solar
94008,319,LUZ DEL NORTE,2015-11-15,1,0.0,0.0,Solar
94009,319,LUZ DEL NORTE,2015-11-15,2,0.0,0.0,Solar
94010,319,LUZ DEL NORTE,2015-11-15,3,0.0,0.0,Solar
94011,319,LUZ DEL NORTE,2015-11-15,4,0.0,0.0,Solar
94012,319,LUZ DEL NORTE,2015-11-15,5,0.0,0.0,Solar
94013,319,LUZ DEL NORTE,2015-11-15,6,0.0,0.0,Solar
94014,319,LUZ DEL NORTE,2015-11-15,7,0.4,0.4,Solar
94015,319,LUZ DEL NORTE,2015-11-15,8,9.1,9.1,Solar
94016,319,LUZ DEL NORTE,2015-11-15,9,15.6,15.6,Solar
94017,319,LUZ DEL NORTE,2015-11-15,10,41.2,41.2,Solar
94018,319,LUZ DEL NORTE,2015-11-15,11,75.4,75.4,Solar
94019,319,LUZ DEL NORTE,2015-11-15,12,74.0,74.0,Solar
94020,319,LUZ DEL NORTE,2015-11-15,13,72.8,72.8,Solar
94021,319,LUZ DEL NORTE,2015-11-15,14,72.3,72.3,Solar
94022,319,LUZ DEL NORTE,2015-11-15,15,70.7,70.7,Solar
94023,319,LUZ DEL NORTE,2015-11-15,16,70.7,70.7,Solar
94024,319,LUZ DEL NORTE,2015-11-15,17,70.4,70.4,Solar
94025,319,LUZ DEL NORTE,2015-11-15,18,66.2,66.2,Solar
94026,319,LUZ DEL NORTE,2015-11-15,19,60.5,60.5,Solar
94027,319,LUZ DEL NORTE,2015-11-15,20,18.9,18.9,Solar
94028,319,LUZ DEL NORTE,2015-11-15,21,0.0,0.0,Solar
94029,319,LUZ DEL NORTE,2015-11-15,22,0.0,0.0,Solar
94030,319,LUZ DEL NORTE,2015-11-15,23,0.0,0.0,Solar
94031,319,LUZ DEL NORTE,2015-11-15,24,0.0,0.0,Solar
104664,319,LUZ DEL NORTE,2015-11-16,1,0.0,0.0,Solar
104665,319,LUZ DEL NORTE,2015-11-16,2,0.0,0.0,Solar
104666,319,LUZ DEL NORTE,2015-11-16,3,0.0,0.0,Solar
104667,319,LUZ DEL NORTE,2015-11-16,4,0.0,0.0,Solar
104668,319,LUZ DEL NORTE,2015-11-16,5,0.0,0.0,Solar
104669,319,LUZ DEL NORTE,2015-11-16,6,0.0,0.0,Solar
