,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2880,319,LUZ DEL NORTE,2018-03-01,1,0.0,0.0,Solar
2881,319,LUZ DEL NORTE,2018-03-01,2,0.0,0.0,Solar
2882,319,LUZ DEL NORTE,2018-03-01,3,0.0,0.0,Solar
2883,319,LUZ DEL NORTE,2018-03-01,4,0.0,0.0,Solar
2884,319,LUZ DEL NORTE,2018-03-01,5,0.0,0.0,Solar
2885,319,LUZ DEL NORTE,2018-03-01,6,0.0,0.0,Solar
2886,319,LUZ DEL NORTE,2018-03-01,7,0.0,0.0,Solar
2887,319,LUZ DEL NORTE,2018-03-01,8,0.51,0.51,Solar
2888,319,LUZ DEL NORTE,2018-03-01,9,47.15,47.15,Solar
2889,319,LUZ DEL NORTE,2018-03-01,10,106.75,106.75,Solar
2890,319,LUZ DEL NORTE,2018-03-01,11,123.28,123.28,Solar
2891,319,LUZ DEL NORTE,2018-03-01,12,127.29,127.29,Solar
2892,319,LUZ DEL NORTE,2018-03-01,13,127.55,127.55,Solar
2893,319,LUZ DEL NORTE,2018-03-01,14,124.88,124.88,Solar
2894,319,LUZ DEL NORTE,2018-03-01,15,97.4,97.4,Solar
2895,319,LUZ DEL NORTE,2018-03-01,16,100.65,100.65,Solar
2896,319,LUZ DEL NORTE,2018-03-01,17,99.99,99.99,Solar
2897,319,LUZ DEL NORTE,2018-03-01,18,115.47,115.47,Solar
2898,319,LUZ DEL NORTE,2018-03-01,19,92.59,92.59,Solar
2899,319,LUZ DEL NORTE,2018-03-01,20,31.54,31.54,Solar
2900,319,LUZ DEL NORTE,2018-03-01,21,0.09,0.09,Solar
2901,319,LUZ DEL NORTE,2018-03-01,22,0.0,0.0,Solar
2902,319,LUZ DEL NORTE,2018-03-01,23,0.0,0.0,Solar
2903,319,LUZ DEL NORTE,2018-03-01,24,0.0,0.0,Solar
16272,319,LUZ DEL NORTE,2018-03-02,1,0.0,0.0,Solar
16273,319,LUZ DEL NORTE,2018-03-02,2,0.0,0.0,Solar
16274,319,LUZ DEL NORTE,2018-03-02,3,0.0,0.0,Solar
16275,319,LUZ DEL NORTE,2018-03-02,4,0.0,0.0,Solar
16276,319,LUZ DEL NORTE,2018-03-02,5,0.0,0.0,Solar
16277,319,LUZ DEL NORTE,2018-03-02,6,0.0,0.0,Solar
16278,319,LUZ DEL NORTE,2018-03-02,7,0.0,0.0,Solar
16279,319,LUZ DEL NORTE,2018-03-02,8,0.38,0.38,Solar
16280,319,LUZ DEL NORTE,2018-03-02,9,47.38,47.38,Solar
16281,319,LUZ DEL NORTE,2018-03-02,10,107.06,107.06,Solar
16282,319,LUZ DEL NORTE,2018-03-02,11,121.24,121.24,Solar
16283,319,LUZ DEL NORTE,2018-03-02,12,113.13,113.13,Solar
16284,319,LUZ DEL NORTE,2018-03-02,13,124.77,124.77,Solar
16285,319,LUZ DEL NORTE,2018-03-02,14,90.71,90.71,Solar
16286,319,LUZ DEL NORTE,2018-03-02,15,93.87,93.87,Solar
16287,319,LUZ DEL NORTE,2018-03-02,16,126.13,126.13,Solar
16288,319,LUZ DEL NORTE,2018-03-02,17,125.85,125.85,Solar
16289,319,LUZ DEL NORTE,2018-03-02,18,117.43,117.43,Solar
16290,319,LUZ DEL NORTE,2018-03-02,19,97.88,97.88,Solar
16291,319,LUZ DEL NORTE,2018-03-02,20,32.36,32.36,Solar
16292,319,LUZ DEL NORTE,2018-03-02,21,0.06,0.06,Solar
16293,319,LUZ DEL NORTE,2018-03-02,22,0.0,0.0,Solar
16294,319,LUZ DEL NORTE,2018-03-02,23,0.0,0.0,Solar
16295,319,LUZ DEL NORTE,2018-03-02,24,0.0,0.0,Solar
20616,319,LUZ DEL NORTE,2018-03-03,1,0.0,0.0,Solar
20617,319,LUZ DEL NORTE,2018-03-03,2,0.0,0.0,Solar
20618,319,LUZ DEL NORTE,2018-03-03,3,0.0,0.0,Solar
20619,319,LUZ DEL NORTE,2018-03-03,4,0.0,0.0,Solar
20620,319,LUZ DEL NORTE,2018-03-03,5,0.0,0.0,Solar
20621,319,LUZ DEL NORTE,2018-03-03,6,0.0,0.0,Solar
20622,319,LUZ DEL NORTE,2018-03-03,7,0.0,0.0,Solar
20623,319,LUZ DEL NORTE,2018-03-03,8,0.34,0.34,Solar
20624,319,LUZ DEL NORTE,2018-03-03,9,46.79,46.79,Solar
20625,319,LUZ DEL NORTE,2018-03-03,10,103.12,103.12,Solar
20626,319,LUZ DEL NORTE,2018-03-03,11,115.45,115.45,Solar
20627,319,LUZ DEL NORTE,2018-03-03,12,116.24,116.24,Solar
20628,319,LUZ DEL NORTE,2018-03-03,13,118.15,118.15,Solar
20629,319,LUZ DEL NORTE,2018-03-03,14,125.34,125.34,Solar
20630,319,LUZ DEL NORTE,2018-03-03,15,124.51,124.51,Solar
20631,319,LUZ DEL NORTE,2018-03-03,16,124.3,124.3,Solar
20632,319,LUZ DEL NORTE,2018-03-03,17,124.67,124.67,Solar
20633,319,LUZ DEL NORTE,2018-03-03,18,117.28,117.28,Solar
20634,319,LUZ DEL NORTE,2018-03-03,19,98.04,98.04,Solar
20635,319,LUZ DEL NORTE,2018-03-03,20,31.92,31.92,Solar
20636,319,LUZ DEL NORTE,2018-03-03,21,0.06,0.06,Solar
20637,319,LUZ DEL NORTE,2018-03-03,22,0.0,0.0,Solar
20638,319,LUZ DEL NORTE,2018-03-03,23,0.0,0.0,Solar
20639,319,LUZ DEL NORTE,2018-03-03,24,0.0,0.0,Solar
33504,319,LUZ DEL NORTE,2018-03-04,1,0.0,0.0,Solar
33505,319,LUZ DEL NORTE,2018-03-04,2,0.0,0.0,Solar
33506,319,LUZ DEL NORTE,2018-03-04,3,0.0,0.0,Solar
33507,319,LUZ DEL NORTE,2018-03-04,4,0.0,0.0,Solar
33508,319,LUZ DEL NORTE,2018-03-04,5,0.0,0.0,Solar
33509,319,LUZ DEL NORTE,2018-03-04,6,0.0,0.0,Solar
33510,319,LUZ DEL NORTE,2018-03-04,7,0.0,0.0,Solar
33511,319,LUZ DEL NORTE,2018-03-04,8,0.34,0.34,Solar
33512,319,LUZ DEL NORTE,2018-03-04,9,46.4,46.4,Solar
33513,319,LUZ DEL NORTE,2018-03-04,10,106.85,106.85,Solar
33514,319,LUZ DEL NORTE,2018-03-04,11,119.16,119.16,Solar
33515,319,LUZ DEL NORTE,2018-03-04,12,122.03,122.03,Solar
33516,319,LUZ DEL NORTE,2018-03-04,13,125.14,125.14,Solar
33517,319,LUZ DEL NORTE,2018-03-04,14,121.9,121.9,Solar
33518,319,LUZ DEL NORTE,2018-03-04,15,108.28,108.28,Solar
33519,319,LUZ DEL NORTE,2018-03-04,16,124.63,124.63,Solar
33520,319,LUZ DEL NORTE,2018-03-04,17,123.28,123.28,Solar
33521,319,LUZ DEL NORTE,2018-03-04,18,118.27,118.27,Solar
33522,319,LUZ DEL NORTE,2018-03-04,19,93.08,93.08,Solar
33523,319,LUZ DEL NORTE,2018-03-04,20,29.81,29.81,Solar
33524,319,LUZ DEL NORTE,2018-03-04,21,0.04,0.04,Solar
33525,319,LUZ DEL NORTE,2018-03-04,22,0.0,0.0,Solar
33526,319,LUZ DEL NORTE,2018-03-04,23,0.0,0.0,Solar
33527,319,LUZ DEL NORTE,2018-03-04,24,0.0,0.0,Solar
46560,319,LUZ DEL NORTE,2018-03-05,1,0.0,0.0,Solar
46561,319,LUZ DEL NORTE,2018-03-05,2,0.0,0.0,Solar
46562,319,LUZ DEL NORTE,2018-03-05,3,0.0,0.0,Solar
46563,319,LUZ DEL NORTE,2018-03-05,4,0.0,0.0,Solar
46564,319,LUZ DEL NORTE,2018-03-05,5,0.0,0.0,Solar
46565,319,LUZ DEL NORTE,2018-03-05,6,0.0,0.0,Solar
46566,319,LUZ DEL NORTE,2018-03-05,7,0.0,0.0,Solar
46567,319,LUZ DEL NORTE,2018-03-05,8,0.35,0.35,Solar
46568,319,LUZ DEL NORTE,2018-03-05,9,44.69,44.69,Solar
