,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
312,319,LUZ DEL NORTE,2019-03-01,1,0.0,0.0,Solar
313,319,LUZ DEL NORTE,2019-03-01,2,0.0,0.0,Solar
314,319,LUZ DEL NORTE,2019-03-01,3,0.0,0.0,Solar
315,319,LUZ DEL NORTE,2019-03-01,4,0.0,0.0,Solar
316,319,LUZ DEL NORTE,2019-03-01,5,0.0,0.0,Solar
317,319,LUZ DEL NORTE,2019-03-01,6,0.0,0.0,Solar
318,319,LUZ DEL NORTE,2019-03-01,7,0.0,0.0,Solar
319,319,LUZ DEL NORTE,2019-03-01,8,0.32,0.32,Solar
320,319,LUZ DEL NORTE,2019-03-01,9,48.57,48.57,Solar
321,319,LUZ DEL NORTE,2019-03-01,10,108.03,108.03,Solar
322,319,LUZ DEL NORTE,2019-03-01,11,121.15,121.15,Solar
323,319,LUZ DEL NORTE,2019-03-01,12,124.1,124.1,Solar
324,319,LUZ DEL NORTE,2019-03-01,13,124.2,124.2,Solar
325,319,LUZ DEL NORTE,2019-03-01,14,125.78,125.78,Solar
326,319,LUZ DEL NORTE,2019-03-01,15,126.25,126.25,Solar
327,319,LUZ DEL NORTE,2019-03-01,16,126.72,126.72,Solar
328,319,LUZ DEL NORTE,2019-03-01,17,126.1,126.1,Solar
329,319,LUZ DEL NORTE,2019-03-01,18,120.43,120.43,Solar
330,319,LUZ DEL NORTE,2019-03-01,19,99.49,99.49,Solar
331,319,LUZ DEL NORTE,2019-03-01,20,34.9,34.9,Solar
332,319,LUZ DEL NORTE,2019-03-01,21,0.09,0.09,Solar
333,319,LUZ DEL NORTE,2019-03-01,22,0.0,0.0,Solar
334,319,LUZ DEL NORTE,2019-03-01,23,0.0,0.0,Solar
335,319,LUZ DEL NORTE,2019-03-01,24,0.0,0.0,Solar
13416,319,LUZ DEL NORTE,2019-03-02,1,0.0,0.0,Solar
13417,319,LUZ DEL NORTE,2019-03-02,2,0.0,0.0,Solar
13418,319,LUZ DEL NORTE,2019-03-02,3,0.0,0.0,Solar
13419,319,LUZ DEL NORTE,2019-03-02,4,0.0,0.0,Solar
13420,319,LUZ DEL NORTE,2019-03-02,5,0.0,0.0,Solar
13421,319,LUZ DEL NORTE,2019-03-02,6,0.0,0.0,Solar
