,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4968,319,LUZ DEL NORTE,2017-10-01,1,0.0,0.0,Solar
4969,319,LUZ DEL NORTE,2017-10-01,2,0.0,0.0,Solar
4970,319,LUZ DEL NORTE,2017-10-01,3,0.0,0.0,Solar
4971,319,LUZ DEL NORTE,2017-10-01,4,0.0,0.0,Solar
4972,319,LUZ DEL NORTE,2017-10-01,5,0.0,0.0,Solar
4973,319,LUZ DEL NORTE,2017-10-01,6,0.0,0.0,Solar
4974,319,LUZ DEL NORTE,2017-10-01,7,0.0,0.0,Solar
4975,319,LUZ DEL NORTE,2017-10-01,8,0.42,0.42,Solar
4976,319,LUZ DEL NORTE,2017-10-01,9,42.84,42.84,Solar
4977,319,LUZ DEL NORTE,2017-10-01,10,109.1,109.1,Solar
4978,319,LUZ DEL NORTE,2017-10-01,11,125.28,125.28,Solar
4979,319,LUZ DEL NORTE,2017-10-01,12,126.08,126.08,Solar
4980,319,LUZ DEL NORTE,2017-10-01,13,50.95,50.95,Solar
4981,319,LUZ DEL NORTE,2017-10-01,14,21.5,21.5,Solar
4982,319,LUZ DEL NORTE,2017-10-01,15,21.35,21.35,Solar
4983,319,LUZ DEL NORTE,2017-10-01,16,21.84,21.84,Solar
4984,319,LUZ DEL NORTE,2017-10-01,17,38.09,38.09,Solar
4985,319,LUZ DEL NORTE,2017-10-01,18,41.24,41.24,Solar
4986,319,LUZ DEL NORTE,2017-10-01,19,62.2,62.2,Solar
4987,319,LUZ DEL NORTE,2017-10-01,20,18.97,18.97,Solar
4988,319,LUZ DEL NORTE,2017-10-01,21,0.0,0.0,Solar
4989,319,LUZ DEL NORTE,2017-10-01,22,0.0,0.0,Solar
4990,319,LUZ DEL NORTE,2017-10-01,23,0.0,0.0,Solar
4991,319,LUZ DEL NORTE,2017-10-01,24,0.0,0.0,Solar
16416,319,LUZ DEL NORTE,2017-10-02,1,0.0,0.0,Solar
16417,319,LUZ DEL NORTE,2017-10-02,2,0.0,0.0,Solar
16418,319,LUZ DEL NORTE,2017-10-02,3,0.0,0.0,Solar
16419,319,LUZ DEL NORTE,2017-10-02,4,0.0,0.0,Solar
16420,319,LUZ DEL NORTE,2017-10-02,5,0.0,0.0,Solar
16421,319,LUZ DEL NORTE,2017-10-02,6,0.0,0.0,Solar
16422,319,LUZ DEL NORTE,2017-10-02,7,0.0,0.0,Solar
16423,319,LUZ DEL NORTE,2017-10-02,8,5.84,5.84,Solar
16424,319,LUZ DEL NORTE,2017-10-02,9,75.1,75.1,Solar
16425,319,LUZ DEL NORTE,2017-10-02,10,119.44,119.44,Solar
16426,319,LUZ DEL NORTE,2017-10-02,11,126.19,126.19,Solar
16427,319,LUZ DEL NORTE,2017-10-02,12,128.64,128.64,Solar
16428,319,LUZ DEL NORTE,2017-10-02,13,41.83,41.83,Solar
16429,319,LUZ DEL NORTE,2017-10-02,14,20.16,20.16,Solar
16430,319,LUZ DEL NORTE,2017-10-02,15,20.12,20.12,Solar
16431,319,LUZ DEL NORTE,2017-10-02,16,20.15,20.15,Solar
16432,319,LUZ DEL NORTE,2017-10-02,17,31.88,31.88,Solar
16433,319,LUZ DEL NORTE,2017-10-02,18,43.34,43.34,Solar
16434,319,LUZ DEL NORTE,2017-10-02,19,58.85,58.85,Solar
16435,319,LUZ DEL NORTE,2017-10-02,20,6.6,6.6,Solar
16436,319,LUZ DEL NORTE,2017-10-02,21,0.0,0.0,Solar
16437,319,LUZ DEL NORTE,2017-10-02,22,0.0,0.0,Solar
16438,319,LUZ DEL NORTE,2017-10-02,23,0.0,0.0,Solar
16439,319,LUZ DEL NORTE,2017-10-02,24,0.0,0.0,Solar
19608,319,LUZ DEL NORTE,2017-10-03,1,0.0,0.0,Solar
19609,319,LUZ DEL NORTE,2017-10-03,2,0.0,0.0,Solar
19610,319,LUZ DEL NORTE,2017-10-03,3,0.0,0.0,Solar
19611,319,LUZ DEL NORTE,2017-10-03,4,0.0,0.0,Solar
19612,319,LUZ DEL NORTE,2017-10-03,5,0.0,0.0,Solar
19613,319,LUZ DEL NORTE,2017-10-03,6,0.0,0.0,Solar
19614,319,LUZ DEL NORTE,2017-10-03,7,0.0,0.0,Solar
19615,319,LUZ DEL NORTE,2017-10-03,8,1.62,1.62,Solar
19616,319,LUZ DEL NORTE,2017-10-03,9,31.0,31.0,Solar
19617,319,LUZ DEL NORTE,2017-10-03,10,50.76,50.76,Solar
19618,319,LUZ DEL NORTE,2017-10-03,11,20.28,20.28,Solar
19619,319,LUZ DEL NORTE,2017-10-03,12,20.23,20.23,Solar
19620,319,LUZ DEL NORTE,2017-10-03,13,38.01,38.01,Solar
19621,319,LUZ DEL NORTE,2017-10-03,14,73.19,73.19,Solar
19622,319,LUZ DEL NORTE,2017-10-03,15,110.06,110.06,Solar
19623,319,LUZ DEL NORTE,2017-10-03,16,125.95,125.95,Solar
19624,319,LUZ DEL NORTE,2017-10-03,17,54.53,54.53,Solar
19625,319,LUZ DEL NORTE,2017-10-03,18,40.29,40.29,Solar
19626,319,LUZ DEL NORTE,2017-10-03,19,59.34,59.34,Solar
19627,319,LUZ DEL NORTE,2017-10-03,20,6.6,6.6,Solar
