,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
306936,571.0,ALTO SOLAR,2019-01-28,1,0.0,0.0,Solar
306937,571.0,ALTO SOLAR,2019-01-28,2,0.0,0.0,Solar
306938,571.0,ALTO SOLAR,2019-01-28,3,0.0,0.0,Solar
306939,571.0,ALTO SOLAR,2019-01-28,4,0.0,0.0,Solar
306940,571.0,ALTO SOLAR,2019-01-28,5,0.0,0.0,Solar
306941,571.0,ALTO SOLAR,2019-01-28,6,0.0,0.0,Solar
306942,571.0,ALTO SOLAR,2019-01-28,7,0.0,0.0,Solar
306943,571.0,ALTO SOLAR,2019-01-28,8,0.0,0.0,Solar
306944,571.0,ALTO SOLAR,2019-01-28,9,0.0,0.0,Solar
306945,571.0,ALTO SOLAR,2019-01-28,10,0.0,0.0,Solar
306946,571.0,ALTO SOLAR,2019-01-28,11,0.0,0.0,Solar
306947,571.0,ALTO SOLAR,2019-01-28,12,0.0,0.0,Solar
306948,571.0,ALTO SOLAR,2019-01-28,13,0.0,0.0,Solar
306949,571.0,ALTO SOLAR,2019-01-28,14,0.0,0.0,Solar
306950,571.0,ALTO SOLAR,2019-01-28,15,0.0,0.0,Solar
306951,571.0,ALTO SOLAR,2019-01-28,16,0.0,0.0,Solar
306952,571.0,ALTO SOLAR,2019-01-28,17,0.0,0.0,Solar
306953,571.0,ALTO SOLAR,2019-01-28,18,0.0,0.0,Solar
306954,571.0,ALTO SOLAR,2019-01-28,19,0.0,0.0,Solar
306955,571.0,ALTO SOLAR,2019-01-28,20,0.0,0.0,Solar
306956,571.0,ALTO SOLAR,2019-01-28,21,0.0,0.0,Solar
306957,571.0,ALTO SOLAR,2019-01-28,22,0.0,0.0,Solar
306958,571.0,ALTO SOLAR,2019-01-28,23,0.0,0.0,Solar
306959,571.0,ALTO SOLAR,2019-01-28,24,0.0,0.0,Solar
317688,571.0,ALTO SOLAR,2019-01-29,1,0.0,0.0,Solar
317689,571.0,ALTO SOLAR,2019-01-29,2,0.0,0.0,Solar
317690,571.0,ALTO SOLAR,2019-01-29,3,0.0,0.0,Solar
317691,571.0,ALTO SOLAR,2019-01-29,4,0.0,0.0,Solar
317692,571.0,ALTO SOLAR,2019-01-29,5,0.0,0.0,Solar
317693,571.0,ALTO SOLAR,2019-01-29,6,0.0,0.0,Solar
317694,571.0,ALTO SOLAR,2019-01-29,7,0.0,0.0,Solar
317695,571.0,ALTO SOLAR,2019-01-29,8,0.0,0.0,Solar
317696,571.0,ALTO SOLAR,2019-01-29,9,0.0,0.0,Solar
317697,571.0,ALTO SOLAR,2019-01-29,10,0.0,0.0,Solar
317698,571.0,ALTO SOLAR,2019-01-29,11,0.0,0.0,Solar
317699,571.0,ALTO SOLAR,2019-01-29,12,0.0,0.0,Solar
317700,571.0,ALTO SOLAR,2019-01-29,13,0.0,0.0,Solar
317701,571.0,ALTO SOLAR,2019-01-29,14,0.0,0.0,Solar
317702,571.0,ALTO SOLAR,2019-01-29,15,0.0,0.0,Solar
317703,571.0,ALTO SOLAR,2019-01-29,16,0.0,0.0,Solar
317704,571.0,ALTO SOLAR,2019-01-29,17,0.0,0.0,Solar
317705,571.0,ALTO SOLAR,2019-01-29,18,0.0,0.0,Solar
317706,571.0,ALTO SOLAR,2019-01-29,19,0.0,0.0,Solar
317707,571.0,ALTO SOLAR,2019-01-29,20,0.0,0.0,Solar
317708,571.0,ALTO SOLAR,2019-01-29,21,0.0,0.0,Solar
317709,571.0,ALTO SOLAR,2019-01-29,22,0.0,0.0,Solar
317710,571.0,ALTO SOLAR,2019-01-29,23,0.0,0.0,Solar
317711,571.0,ALTO SOLAR,2019-01-29,24,0.0,0.0,Solar
322416,571.0,ALTO SOLAR,2019-01-30,1,0.0,0.0,Solar
322417,571.0,ALTO SOLAR,2019-01-30,2,0.0,0.0,Solar
322418,571.0,ALTO SOLAR,2019-01-30,3,0.0,0.0,Solar
322419,571.0,ALTO SOLAR,2019-01-30,4,0.0,0.0,Solar
322420,571.0,ALTO SOLAR,2019-01-30,5,0.0,0.0,Solar
322421,571.0,ALTO SOLAR,2019-01-30,6,0.0,0.0,Solar
322422,571.0,ALTO SOLAR,2019-01-30,7,0.0,0.0,Solar
322423,571.0,ALTO SOLAR,2019-01-30,8,0.0,0.0,Solar
322424,571.0,ALTO SOLAR,2019-01-30,9,0.0,0.0,Solar
322425,571.0,ALTO SOLAR,2019-01-30,10,0.0,0.0,Solar
322426,571.0,ALTO SOLAR,2019-01-30,11,0.0,0.0,Solar
322427,571.0,ALTO SOLAR,2019-01-30,12,0.0,0.0,Solar
322428,571.0,ALTO SOLAR,2019-01-30,13,0.0,0.0,Solar
322429,571.0,ALTO SOLAR,2019-01-30,14,0.0,0.0,Solar
322430,571.0,ALTO SOLAR,2019-01-30,15,0.0,0.0,Solar
322431,571.0,ALTO SOLAR,2019-01-30,16,0.0,0.0,Solar
322432,571.0,ALTO SOLAR,2019-01-30,17,0.0,0.0,Solar
322433,571.0,ALTO SOLAR,2019-01-30,18,0.0,0.0,Solar
322434,571.0,ALTO SOLAR,2019-01-30,19,0.0,0.0,Solar
322435,571.0,ALTO SOLAR,2019-01-30,20,0.0,0.0,Solar
322436,571.0,ALTO SOLAR,2019-01-30,21,0.0,0.0,Solar
322437,571.0,ALTO SOLAR,2019-01-30,22,0.0,0.0,Solar
322438,571.0,ALTO SOLAR,2019-01-30,23,0.0,0.0,Solar
322439,571.0,ALTO SOLAR,2019-01-30,24,0.0,0.0,Solar
338952,571.0,ALTO SOLAR,2019-01-31,1,0.0,0.0,Solar
338953,571.0,ALTO SOLAR,2019-01-31,2,0.0,0.0,Solar
338954,571.0,ALTO SOLAR,2019-01-31,3,0.0,0.0,Solar
338955,571.0,ALTO SOLAR,2019-01-31,4,0.0,0.0,Solar
338956,571.0,ALTO SOLAR,2019-01-31,5,0.0,0.0,Solar
338957,571.0,ALTO SOLAR,2019-01-31,6,0.0,0.0,Solar
338958,571.0,ALTO SOLAR,2019-01-31,7,0.0,0.0,Solar
338959,571.0,ALTO SOLAR,2019-01-31,8,0.0,0.0,Solar
338960,571.0,ALTO SOLAR,2019-01-31,9,0.0,0.0,Solar
338961,571.0,ALTO SOLAR,2019-01-31,10,0.0,0.0,Solar
338962,571.0,ALTO SOLAR,2019-01-31,11,0.0,0.0,Solar
338963,571.0,ALTO SOLAR,2019-01-31,12,0.0,0.0,Solar
338964,571.0,ALTO SOLAR,2019-01-31,13,0.0,0.0,Solar
338965,571.0,ALTO SOLAR,2019-01-31,14,0.0,0.0,Solar
338966,571.0,ALTO SOLAR,2019-01-31,15,0.0,0.0,Solar
338967,571.0,ALTO SOLAR,2019-01-31,16,0.0,0.0,Solar
338968,571.0,ALTO SOLAR,2019-01-31,17,0.0,0.0,Solar
338969,571.0,ALTO SOLAR,2019-01-31,18,0.0,0.0,Solar
338970,571.0,ALTO SOLAR,2019-01-31,19,0.0,0.0,Solar
338971,571.0,ALTO SOLAR,2019-01-31,20,0.0,0.0,Solar
338972,571.0,ALTO SOLAR,2019-01-31,21,0.0,0.0,Solar
338973,571.0,ALTO SOLAR,2019-01-31,22,0.0,0.0,Solar
338974,571.0,ALTO SOLAR,2019-01-31,23,0.0,0.0,Solar
338975,571.0,ALTO SOLAR,2019-01-31,24,0.0,0.0,Solar
