,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2616,571.0,ALTO SOLAR,2019-02-01,1,0.0,0.0,Solar
2617,571.0,ALTO SOLAR,2019-02-01,2,0.0,0.0,Solar
2618,571.0,ALTO SOLAR,2019-02-01,3,0.0,0.0,Solar
2619,571.0,ALTO SOLAR,2019-02-01,4,0.0,0.0,Solar
2620,571.0,ALTO SOLAR,2019-02-01,5,0.0,0.0,Solar
2621,571.0,ALTO SOLAR,2019-02-01,6,0.0,0.0,Solar
2622,571.0,ALTO SOLAR,2019-02-01,7,0.0,0.0,Solar
2623,571.0,ALTO SOLAR,2019-02-01,8,0.0,0.0,Solar
2624,571.0,ALTO SOLAR,2019-02-01,9,0.0,0.0,Solar
2625,571.0,ALTO SOLAR,2019-02-01,10,0.0,0.0,Solar
2626,571.0,ALTO SOLAR,2019-02-01,11,0.0,0.0,Solar
2627,571.0,ALTO SOLAR,2019-02-01,12,0.0,0.0,Solar
2628,571.0,ALTO SOLAR,2019-02-01,13,0.0,0.0,Solar
2629,571.0,ALTO SOLAR,2019-02-01,14,0.0,0.0,Solar
2630,571.0,ALTO SOLAR,2019-02-01,15,0.0,0.0,Solar
2631,571.0,ALTO SOLAR,2019-02-01,16,0.0,0.0,Solar
2632,571.0,ALTO SOLAR,2019-02-01,17,0.0,0.0,Solar
2633,571.0,ALTO SOLAR,2019-02-01,18,0.0,0.0,Solar
2634,571.0,ALTO SOLAR,2019-02-01,19,0.0,0.0,Solar
2635,571.0,ALTO SOLAR,2019-02-01,20,0.0,0.0,Solar
2636,571.0,ALTO SOLAR,2019-02-01,21,0.0,0.0,Solar
2637,571.0,ALTO SOLAR,2019-02-01,22,0.0,0.0,Solar
2638,571.0,ALTO SOLAR,2019-02-01,23,0.0,0.0,Solar
2639,571.0,ALTO SOLAR,2019-02-01,24,0.0,0.0,Solar
17760,571.0,ALTO SOLAR,2019-02-02,1,0.0,0.0,Solar
17761,571.0,ALTO SOLAR,2019-02-02,2,0.0,0.0,Solar
17762,571.0,ALTO SOLAR,2019-02-02,3,0.0,0.0,Solar
17763,571.0,ALTO SOLAR,2019-02-02,4,0.0,0.0,Solar
17764,571.0,ALTO SOLAR,2019-02-02,5,0.0,0.0,Solar
17765,571.0,ALTO SOLAR,2019-02-02,6,0.0,0.0,Solar
17766,571.0,ALTO SOLAR,2019-02-02,7,0.0,0.0,Solar
17767,571.0,ALTO SOLAR,2019-02-02,8,0.0,0.0,Solar
17768,571.0,ALTO SOLAR,2019-02-02,9,0.0,0.0,Solar
17769,571.0,ALTO SOLAR,2019-02-02,10,0.0,0.0,Solar
