,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
57700,501.0,PANQUEHUE II,2019-02-06,5,0.0,0.0,Solar
57701,501.0,PANQUEHUE II,2019-02-06,6,0.0,0.0,Solar
57702,501.0,PANQUEHUE II,2019-02-06,7,0.0,0.0,Solar
57703,501.0,PANQUEHUE II,2019-02-06,8,0.0589417062,0.0589417062,Solar
57704,501.0,PANQUEHUE II,2019-02-06,9,0.711906952,0.711906952,Solar
57705,501.0,PANQUEHUE II,2019-02-06,10,2.2366443786000003,2.2366443786000003,Solar
57706,501.0,PANQUEHUE II,2019-02-06,11,3.8351317749000002,3.8351317749000002,Solar
57707,501.0,PANQUEHUE II,2019-02-06,12,5.0476931151999995,5.0476931151999995,Solar
57708,501.0,PANQUEHUE II,2019-02-06,13,5.7998146972,5.7998146972,Solar
57709,501.0,PANQUEHUE II,2019-02-06,14,5.8959812013,5.8959812013,Solar
57710,501.0,PANQUEHUE II,2019-02-06,15,5.8241669922,5.8241669922,Solar
57711,501.0,PANQUEHUE II,2019-02-06,16,5.5793161621000005,5.5793161621000005,Solar
57712,501.0,PANQUEHUE II,2019-02-06,17,4.8249783935,4.8249783935,Solar
57713,501.0,PANQUEHUE II,2019-02-06,18,3.5992373047000004,3.5992373047000004,Solar
57714,501.0,PANQUEHUE II,2019-02-06,19,2.0423328552,2.0423328552,Solar
57715,501.0,PANQUEHUE II,2019-02-06,20,0.5629559898,0.5629559898,Solar
57716,501.0,PANQUEHUE II,2019-02-06,21,0.057180654500000004,0.057180654500000004,Solar
57717,501.0,PANQUEHUE II,2019-02-06,22,0.0,0.0,Solar
57718,501.0,PANQUEHUE II,2019-02-06,23,0.0,0.0,Solar
57719,501.0,PANQUEHUE II,2019-02-06,24,0.0,0.0,Solar
69336,501.0,PANQUEHUE II,2019-02-07,1,0.0,0.0,Solar
69337,501.0,PANQUEHUE II,2019-02-07,2,0.0,0.0,Solar
69338,501.0,PANQUEHUE II,2019-02-07,3,0.0,0.0,Solar
69339,501.0,PANQUEHUE II,2019-02-07,4,0.0,0.0,Solar
69340,501.0,PANQUEHUE II,2019-02-07,5,0.0,0.0,Solar
69341,501.0,PANQUEHUE II,2019-02-07,6,0.0,0.0,Solar
69342,501.0,PANQUEHUE II,2019-02-07,7,0.0,0.0,Solar
69343,501.0,PANQUEHUE II,2019-02-07,8,0.13269552699999998,0.13269552699999998,Solar
69344,501.0,PANQUEHUE II,2019-02-07,9,0.6833752059999999,0.6833752059999999,Solar
69345,501.0,PANQUEHUE II,2019-02-07,10,2.1357407227,2.1357407227,Solar
69346,501.0,PANQUEHUE II,2019-02-07,11,2.8971010742,2.8971010742,Solar
69347,501.0,PANQUEHUE II,2019-02-07,12,4.0876694946,4.0876694946,Solar
69348,501.0,PANQUEHUE II,2019-02-07,13,4.8767172852,4.8767172852,Solar
69349,501.0,PANQUEHUE II,2019-02-07,14,4.8596293946,4.8596293946,Solar
69350,501.0,PANQUEHUE II,2019-02-07,15,5.7110151365999995,5.7110151365999995,Solar
69351,501.0,PANQUEHUE II,2019-02-07,16,5.446081787100001,5.446081787100001,Solar
69352,501.0,PANQUEHUE II,2019-02-07,17,4.7516567382,4.7516567382,Solar
69353,501.0,PANQUEHUE II,2019-02-07,18,3.5701746214999996,3.5701746214999996,Solar
69354,501.0,PANQUEHUE II,2019-02-07,19,1.9941050415000001,1.9941050415000001,Solar
69355,501.0,PANQUEHUE II,2019-02-07,20,0.5496616821,0.5496616821,Solar
69356,501.0,PANQUEHUE II,2019-02-07,21,0.0529759334,0.0529759334,Solar
69357,501.0,PANQUEHUE II,2019-02-07,22,0.0,0.0,Solar
69358,501.0,PANQUEHUE II,2019-02-07,23,0.0,0.0,Solar
69359,501.0,PANQUEHUE II,2019-02-07,24,0.0,0.0,Solar
82296,501.0,PANQUEHUE II,2019-02-08,1,0.0,0.0,Solar
82297,501.0,PANQUEHUE II,2019-02-08,2,0.0,0.0,Solar
82298,501.0,PANQUEHUE II,2019-02-08,3,0.0,0.0,Solar
82299,501.0,PANQUEHUE II,2019-02-08,4,0.0,0.0,Solar
82300,501.0,PANQUEHUE II,2019-02-08,5,0.0,0.0,Solar
82301,501.0,PANQUEHUE II,2019-02-08,6,0.0,0.0,Solar
82302,501.0,PANQUEHUE II,2019-02-08,7,0.0,0.0,Solar
82303,501.0,PANQUEHUE II,2019-02-08,8,0.0595987361,0.0595987361,Solar
82304,501.0,PANQUEHUE II,2019-02-08,9,0.7036730498999999,0.7036730498999999,Solar
82305,501.0,PANQUEHUE II,2019-02-08,10,2.2189732971000002,2.2189732971000002,Solar
82306,501.0,PANQUEHUE II,2019-02-08,11,3.7714925538,3.7714925538,Solar
82307,501.0,PANQUEHUE II,2019-02-08,12,4.866580078,4.866580078,Solar
82308,501.0,PANQUEHUE II,2019-02-08,13,5.5409937745,5.5409937745,Solar
82309,501.0,PANQUEHUE II,2019-02-08,14,5.768439453099999,5.768439453099999,Solar
82310,501.0,PANQUEHUE II,2019-02-08,15,5.651843872000001,5.651843872000001,Solar
82311,501.0,PANQUEHUE II,2019-02-08,16,5.472705810599999,5.472705810599999,Solar
82312,501.0,PANQUEHUE II,2019-02-08,17,4.7530831299,4.7530831299,Solar
82313,501.0,PANQUEHUE II,2019-02-08,18,3.5052170411000003,3.5052170411000003,Solar
82314,501.0,PANQUEHUE II,2019-02-08,19,1.9499635314,1.9499635314,Solar
82315,501.0,PANQUEHUE II,2019-02-08,20,0.5440047302000001,0.5440047302000001,Solar
82316,501.0,PANQUEHUE II,2019-02-08,21,0.0543222538,0.0543222538,Solar
82317,501.0,PANQUEHUE II,2019-02-08,22,0.0,0.0,Solar
82318,501.0,PANQUEHUE II,2019-02-08,23,0.0,0.0,Solar
82319,501.0,PANQUEHUE II,2019-02-08,24,0.0,0.0,Solar
94464,501.0,PANQUEHUE II,2019-02-09,1,0.0,0.0,Solar
94465,501.0,PANQUEHUE II,2019-02-09,2,0.0,0.0,Solar
94466,501.0,PANQUEHUE II,2019-02-09,3,0.0,0.0,Solar
94467,501.0,PANQUEHUE II,2019-02-09,4,0.0,0.0,Solar
94468,501.0,PANQUEHUE II,2019-02-09,5,0.0,0.0,Solar
94469,501.0,PANQUEHUE II,2019-02-09,6,0.0,0.0,Solar
94470,501.0,PANQUEHUE II,2019-02-09,7,0.0,0.0,Solar
94471,501.0,PANQUEHUE II,2019-02-09,8,0.054464925,0.054464925,Solar
94472,501.0,PANQUEHUE II,2019-02-09,9,0.6977553634999999,0.6977553634999999,Solar
94473,501.0,PANQUEHUE II,2019-02-09,10,2.2130484924,2.2130484924,Solar
94474,501.0,PANQUEHUE II,2019-02-09,11,3.7343362427,3.7343362427,Solar
94475,501.0,PANQUEHUE II,2019-02-09,12,4.8674993897,4.8674993897,Solar
94476,501.0,PANQUEHUE II,2019-02-09,13,5.587578247200001,5.587578247200001,Solar
94477,501.0,PANQUEHUE II,2019-02-09,14,5.7644104003,5.7644104003,Solar
94478,501.0,PANQUEHUE II,2019-02-09,15,5.6263225097000005,5.6263225097000005,Solar
94479,501.0,PANQUEHUE II,2019-02-09,16,5.4252314453,5.4252314453,Solar
94480,501.0,PANQUEHUE II,2019-02-09,17,4.7109671631,4.7109671631,Solar
94481,501.0,PANQUEHUE II,2019-02-09,18,3.5266806641,3.5266806641,Solar
94482,501.0,PANQUEHUE II,2019-02-09,19,2.0177066040000002,2.0177066040000002,Solar
94483,501.0,PANQUEHUE II,2019-02-09,20,0.5506985664999999,0.5506985664999999,Solar
94484,501.0,PANQUEHUE II,2019-02-09,21,0.0470729386,0.0470729386,Solar
94485,501.0,PANQUEHUE II,2019-02-09,22,0.0,0.0,Solar
94486,501.0,PANQUEHUE II,2019-02-09,23,0.0,0.0,Solar
94487,501.0,PANQUEHUE II,2019-02-09,24,0.0,0.0,Solar
110496,501.0,PANQUEHUE II,2019-02-10,1,0.0,0.0,Solar
110497,501.0,PANQUEHUE II,2019-02-10,2,0.0,0.0,Solar
110498,501.0,PANQUEHUE II,2019-02-10,3,0.0,0.0,Solar
110499,501.0,PANQUEHUE II,2019-02-10,4,0.0,0.0,Solar
110500,501.0,PANQUEHUE II,2019-02-10,5,0.0,0.0,Solar
110501,501.0,PANQUEHUE II,2019-02-10,6,0.0,0.0,Solar
110502,501.0,PANQUEHUE II,2019-02-10,7,0.0,0.0,Solar
110503,501.0,PANQUEHUE II,2019-02-10,8,0.052248967800000004,0.052248967800000004,Solar
110504,501.0,PANQUEHUE II,2019-02-10,9,0.6777962495000001,0.6777962495000001,Solar
110505,501.0,PANQUEHUE II,2019-02-10,10,2.2318259277,2.2318259277,Solar
110506,501.0,PANQUEHUE II,2019-02-10,11,3.7588982544,3.7588982544,Solar
110507,501.0,PANQUEHUE II,2019-02-10,12,4.4160491334,4.4160491334,Solar
110508,501.0,PANQUEHUE II,2019-02-10,13,4.5303197022,4.5303197022,Solar
110509,501.0,PANQUEHUE II,2019-02-10,14,3.1801442870999996,3.1801442870999996,Solar
110510,501.0,PANQUEHUE II,2019-02-10,15,2.6039320069,2.6039320069,Solar
110511,501.0,PANQUEHUE II,2019-02-10,16,3.7206919557,3.7206919557,Solar
110512,501.0,PANQUEHUE II,2019-02-10,17,3.5198186645,3.5198186645,Solar
110513,501.0,PANQUEHUE II,2019-02-10,18,2.8975311279000002,2.8975311279000002,Solar
110514,501.0,PANQUEHUE II,2019-02-10,19,1.4397074890000001,1.4397074890000001,Solar
110515,501.0,PANQUEHUE II,2019-02-10,20,0.5618161011,0.5618161011,Solar
110516,501.0,PANQUEHUE II,2019-02-10,21,0.07089359070000001,0.07089359070000001,Solar
110517,501.0,PANQUEHUE II,2019-02-10,22,0.0,0.0,Solar
110518,501.0,PANQUEHUE II,2019-02-10,23,0.0,0.0,Solar
110519,501.0,PANQUEHUE II,2019-02-10,24,0.0,0.0,Solar
116640,501.0,PANQUEHUE II,2019-02-11,1,0.0,0.0,Solar
116641,501.0,PANQUEHUE II,2019-02-11,2,0.0,0.0,Solar
116642,501.0,PANQUEHUE II,2019-02-11,3,0.0,0.0,Solar
116643,501.0,PANQUEHUE II,2019-02-11,4,0.0,0.0,Solar
116644,501.0,PANQUEHUE II,2019-02-11,5,0.0,0.0,Solar
116645,501.0,PANQUEHUE II,2019-02-11,6,0.0,0.0,Solar
116646,501.0,PANQUEHUE II,2019-02-11,7,0.0,0.0,Solar
116647,501.0,PANQUEHUE II,2019-02-11,8,0.0511265083,0.0511265083,Solar
116648,501.0,PANQUEHUE II,2019-02-11,9,0.3730429536,0.3730429536,Solar
116649,501.0,PANQUEHUE II,2019-02-11,10,1.4720095978,1.4720095978,Solar
116650,501.0,PANQUEHUE II,2019-02-11,11,3.0416862181999997,3.0416862181999997,Solar
116651,501.0,PANQUEHUE II,2019-02-11,12,3.9825567017,3.9825567017,Solar
116652,501.0,PANQUEHUE II,2019-02-11,13,4.1950817261,4.1950817261,Solar
116653,501.0,PANQUEHUE II,2019-02-11,14,2.5152106933000002,2.5152106933000002,Solar
116654,501.0,PANQUEHUE II,2019-02-11,15,2.6689124146000003,2.6689124146000003,Solar
116655,501.0,PANQUEHUE II,2019-02-11,16,2.9094449462,2.9094449462,Solar
116656,501.0,PANQUEHUE II,2019-02-11,17,3.8860338135,3.8860338135,Solar
116657,501.0,PANQUEHUE II,2019-02-11,18,4.0275997314,4.0275997314,Solar
116658,501.0,PANQUEHUE II,2019-02-11,19,2.0115112304,2.0115112304,Solar
116659,501.0,PANQUEHUE II,2019-02-11,20,0.5487336464,0.5487336464,Solar
116660,501.0,PANQUEHUE II,2019-02-11,21,0.0433944755,0.0433944755,Solar
116661,501.0,PANQUEHUE II,2019-02-11,22,0.0,0.0,Solar
116662,501.0,PANQUEHUE II,2019-02-11,23,0.0,0.0,Solar
116663,501.0,PANQUEHUE II,2019-02-11,24,0.0,0.0,Solar
123576,501.0,PANQUEHUE II,2019-02-12,1,0.0,0.0,Solar
123577,501.0,PANQUEHUE II,2019-02-12,2,0.0,0.0,Solar
123578,501.0,PANQUEHUE II,2019-02-12,3,0.0,0.0,Solar
123579,501.0,PANQUEHUE II,2019-02-12,4,0.0,0.0,Solar
123580,501.0,PANQUEHUE II,2019-02-12,5,0.0,0.0,Solar
123581,501.0,PANQUEHUE II,2019-02-12,6,0.0,0.0,Solar
123582,501.0,PANQUEHUE II,2019-02-12,7,0.0,0.0,Solar
123583,501.0,PANQUEHUE II,2019-02-12,8,0.0391182409,0.0391182409,Solar
123584,501.0,PANQUEHUE II,2019-02-12,9,0.5946373254,0.5946373254,Solar
123585,501.0,PANQUEHUE II,2019-02-12,10,1.6246120605,1.6246120605,Solar
123586,501.0,PANQUEHUE II,2019-02-12,11,2.0143302918,2.0143302918,Solar
123587,501.0,PANQUEHUE II,2019-02-12,12,3.5964062501,3.5964062501,Solar
123588,501.0,PANQUEHUE II,2019-02-12,13,5.654979980499999,5.654979980499999,Solar
123589,501.0,PANQUEHUE II,2019-02-12,14,5.859042358300001,5.859042358300001,Solar
123590,501.0,PANQUEHUE II,2019-02-12,15,5.750725952200001,5.750725952200001,Solar
123591,501.0,PANQUEHUE II,2019-02-12,16,5.5156678465999995,5.5156678465999995,Solar
123592,501.0,PANQUEHUE II,2019-02-12,17,4.7390742189,4.7390742189,Solar
123593,501.0,PANQUEHUE II,2019-02-12,18,3.9650283202999996,3.9650283202999996,Solar
123594,501.0,PANQUEHUE II,2019-02-12,19,2.38578302,2.38578302,Solar
123595,501.0,PANQUEHUE II,2019-02-12,20,0.629785675,0.629785675,Solar
123596,501.0,PANQUEHUE II,2019-02-12,21,0.0456661365,0.0456661365,Solar
123597,501.0,PANQUEHUE II,2019-02-12,22,0.0,0.0,Solar
123598,501.0,PANQUEHUE II,2019-02-12,23,0.0,0.0,Solar
123599,501.0,PANQUEHUE II,2019-02-12,24,0.0,0.0,Solar
140616,501.0,PANQUEHUE II,2019-02-13,1,0.0,0.0,Solar
140617,501.0,PANQUEHUE II,2019-02-13,2,0.0,0.0,Solar
140618,501.0,PANQUEHUE II,2019-02-13,3,0.0,0.0,Solar
140619,501.0,PANQUEHUE II,2019-02-13,4,0.0,0.0,Solar
140620,501.0,PANQUEHUE II,2019-02-13,5,0.0,0.0,Solar
140621,501.0,PANQUEHUE II,2019-02-13,6,0.0,0.0,Solar
140622,501.0,PANQUEHUE II,2019-02-13,7,0.0,0.0,Solar
140623,501.0,PANQUEHUE II,2019-02-13,8,0.042555666299999996,0.042555666299999996,Solar
140624,501.0,PANQUEHUE II,2019-02-13,9,0.7072111206,0.7072111206,Solar
140625,501.0,PANQUEHUE II,2019-02-13,10,2.2923273925,2.2923273925,Solar
140626,501.0,PANQUEHUE II,2019-02-13,11,3.9031416627,3.9031416627,Solar
140627,501.0,PANQUEHUE II,2019-02-13,12,5.0810230713,5.0810230713,Solar
140628,501.0,PANQUEHUE II,2019-02-13,13,5.7720102538999996,5.7720102538999996,Solar
140629,501.0,PANQUEHUE II,2019-02-13,14,5.8894345704,5.8894345704,Solar
140630,501.0,PANQUEHUE II,2019-02-13,15,5.7969970703,5.7969970703,Solar
140631,501.0,PANQUEHUE II,2019-02-13,16,5.6363579102,5.6363579102,Solar
140632,501.0,PANQUEHUE II,2019-02-13,17,4.8836187744,4.8836187744,Solar
140633,501.0,PANQUEHUE II,2019-02-13,18,3.6742376708999998,3.6742376708999998,Solar
140634,501.0,PANQUEHUE II,2019-02-13,19,2.0662550353999998,2.0662550353999998,Solar
140635,501.0,PANQUEHUE II,2019-02-13,20,0.5283648568,0.5283648568,Solar
140636,501.0,PANQUEHUE II,2019-02-13,21,0.0359637502,0.0359637502,Solar
140637,501.0,PANQUEHUE II,2019-02-13,22,0.0,0.0,Solar
140638,501.0,PANQUEHUE II,2019-02-13,23,0.0,0.0,Solar
140639,501.0,PANQUEHUE II,2019-02-13,24,0.0,0.0,Solar
153528,501.0,PANQUEHUE II,2019-02-14,1,0.0,0.0,Solar
153529,501.0,PANQUEHUE II,2019-02-14,2,0.0,0.0,Solar
153530,501.0,PANQUEHUE II,2019-02-14,3,0.0,0.0,Solar
153531,501.0,PANQUEHUE II,2019-02-14,4,0.0,0.0,Solar
153532,501.0,PANQUEHUE II,2019-02-14,5,0.0,0.0,Solar
153533,501.0,PANQUEHUE II,2019-02-14,6,0.0,0.0,Solar
153534,501.0,PANQUEHUE II,2019-02-14,7,0.0,0.0,Solar
153535,501.0,PANQUEHUE II,2019-02-14,8,0.0373510596,0.0373510596,Solar
153536,501.0,PANQUEHUE II,2019-02-14,9,0.6869092673999999,0.6869092673999999,Solar
153537,501.0,PANQUEHUE II,2019-02-14,10,2.2644736939,2.2644736939,Solar
153538,501.0,PANQUEHUE II,2019-02-14,11,3.7966635742,3.7966635742,Solar
153539,501.0,PANQUEHUE II,2019-02-14,12,4.8722982177,4.8722982177,Solar
153540,501.0,PANQUEHUE II,2019-02-14,13,5.5381741943,5.5381741943,Solar
153541,501.0,PANQUEHUE II,2019-02-14,14,5.587723510700001,5.587723510700001,Solar
153542,501.0,PANQUEHUE II,2019-02-14,15,5.379570800800001,5.379570800800001,Solar
153543,501.0,PANQUEHUE II,2019-02-14,16,5.2787197266,5.2787197266,Solar
153544,501.0,PANQUEHUE II,2019-02-14,17,4.6965084229,4.6965084229,Solar
153545,501.0,PANQUEHUE II,2019-02-14,18,3.5282473756,3.5282473756,Solar
153546,501.0,PANQUEHUE II,2019-02-14,19,1.9258052369,1.9258052369,Solar
