,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
107688,501,Solar Panquehue 2,2018-09-11,1,0.0,0.0,Solar
107689,501,Solar Panquehue 2,2018-09-11,2,0.0,0.0,Solar
107690,501,Solar Panquehue 2,2018-09-11,3,0.0,0.0,Solar
107691,501,Solar Panquehue 2,2018-09-11,4,0.0,0.0,Solar
107692,501,Solar Panquehue 2,2018-09-11,5,0.0,0.0,Solar
107693,501,Solar Panquehue 2,2018-09-11,6,0.0,0.0,Solar
107694,501,Solar Panquehue 2,2018-09-11,7,0.0,0.0,Solar
107695,501,Solar Panquehue 2,2018-09-11,8,0.0003060404,0.0003060404,Solar
107696,501,Solar Panquehue 2,2018-09-11,9,0.2812455558,0.2812455558,Solar
107697,501,Solar Panquehue 2,2018-09-11,10,0.9556874390000001,0.9556874390000001,Solar
107698,501,Solar Panquehue 2,2018-09-11,11,1.8405355225,1.8405355225,Solar
107699,501,Solar Panquehue 2,2018-09-11,12,2.6815036011,2.6815036011,Solar
107700,501,Solar Panquehue 2,2018-09-11,13,3.4647021485000002,3.4647021485000002,Solar
107701,501,Solar Panquehue 2,2018-09-11,14,3.6402756957999998,3.6402756957999998,Solar
107702,501,Solar Panquehue 2,2018-09-11,15,4.4338452149,4.4338452149,Solar
107703,501,Solar Panquehue 2,2018-09-11,16,4.6058180543,4.6058180543,Solar
107704,501,Solar Panquehue 2,2018-09-11,17,3.4302929687,3.4302929687,Solar
107705,501,Solar Panquehue 2,2018-09-11,18,2.6981170655,2.6981170655,Solar
107706,501,Solar Panquehue 2,2018-09-11,19,0.9630951615000001,0.9630951615000001,Solar
107707,501,Solar Panquehue 2,2018-09-11,20,0.057894977800000004,0.057894977800000004,Solar
107708,501,Solar Panquehue 2,2018-09-11,21,0.0,0.0,Solar
107709,501,Solar Panquehue 2,2018-09-11,22,0.0,0.0,Solar
107710,501,Solar Panquehue 2,2018-09-11,23,0.0,0.0,Solar
107711,501,Solar Panquehue 2,2018-09-11,24,0.0,0.0,Solar
111696,501,Solar Panquehue 2,2018-09-12,1,0.0,0.0,Solar
111697,501,Solar Panquehue 2,2018-09-12,2,0.0,0.0,Solar
111698,501,Solar Panquehue 2,2018-09-12,3,0.0,0.0,Solar
111699,501,Solar Panquehue 2,2018-09-12,4,0.0,0.0,Solar
111700,501,Solar Panquehue 2,2018-09-12,5,0.0,0.0,Solar
111701,501,Solar Panquehue 2,2018-09-12,6,0.0,0.0,Solar
111702,501,Solar Panquehue 2,2018-09-12,7,0.0,0.0,Solar
111703,501,Solar Panquehue 2,2018-09-12,8,0.0012721815,0.0012721815,Solar
111704,501,Solar Panquehue 2,2018-09-12,9,0.2041610489,0.2041610489,Solar
111705,501,Solar Panquehue 2,2018-09-12,10,0.6724559173000001,0.6724559173000001,Solar
