,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5448,501.0,PANQUEHUE II,2018-11-01,1,0.0,0.0,Solar
5449,501.0,PANQUEHUE II,2018-11-01,2,0.0,0.0,Solar
5450,501.0,PANQUEHUE II,2018-11-01,3,0.0,0.0,Solar
5451,501.0,PANQUEHUE II,2018-11-01,4,0.0,0.0,Solar
5452,501.0,PANQUEHUE II,2018-11-01,5,0.0,0.0,Solar
5453,501.0,PANQUEHUE II,2018-11-01,6,0.0,0.0,Solar
5454,501.0,PANQUEHUE II,2018-11-01,7,0.0003585817,0.0003585817,Solar
5455,501.0,PANQUEHUE II,2018-11-01,8,0.1536844054,0.1536844054,Solar
5456,501.0,PANQUEHUE II,2018-11-01,9,0.5295254135999999,0.5295254135999999,Solar
5457,501.0,PANQUEHUE II,2018-11-01,10,1.0905960541,1.0905960541,Solar
5458,501.0,PANQUEHUE II,2018-11-01,11,1.5654445494999998,1.5654445494999998,Solar
5459,501.0,PANQUEHUE II,2018-11-01,12,1.7280817261,1.7280817261,Solar
5460,501.0,PANQUEHUE II,2018-11-01,13,2.5193002929,2.5193002929,Solar
5461,501.0,PANQUEHUE II,2018-11-01,14,3.2147560425,3.2147560425,Solar
5462,501.0,PANQUEHUE II,2018-11-01,15,4.207081115799999,4.207081115799999,Solar
5463,501.0,PANQUEHUE II,2018-11-01,16,4.4395946044,4.4395946044,Solar
5464,501.0,PANQUEHUE II,2018-11-01,17,3.6577291260000004,3.6577291260000004,Solar
5465,501.0,PANQUEHUE II,2018-11-01,18,1.3000314941,1.3000314941,Solar
5466,501.0,PANQUEHUE II,2018-11-01,19,0.5681491546999999,0.5681491546999999,Solar
5467,501.0,PANQUEHUE II,2018-11-01,20,0.11375394400000001,0.11375394400000001,Solar
5468,501.0,PANQUEHUE II,2018-11-01,21,1.3299100000000001e-05,1.3299100000000001e-05,Solar
5469,501.0,PANQUEHUE II,2018-11-01,22,0.0,0.0,Solar
5470,501.0,PANQUEHUE II,2018-11-01,23,0.0,0.0,Solar
5471,501.0,PANQUEHUE II,2018-11-01,24,0.0,0.0,Solar
20760,501.0,PANQUEHUE II,2018-11-02,1,0.0,0.0,Solar
20761,501.0,PANQUEHUE II,2018-11-02,2,0.0,0.0,Solar
20762,501.0,PANQUEHUE II,2018-11-02,3,0.0,0.0,Solar
20763,501.0,PANQUEHUE II,2018-11-02,4,0.0,0.0,Solar
20764,501.0,PANQUEHUE II,2018-11-02,5,0.0,0.0,Solar
