,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10992,501,PANQUEHUE II,2019-03-01,1,0.0,0.0,Solar
10993,501,PANQUEHUE II,2019-03-01,2,0.0,0.0,Solar
10994,501,PANQUEHUE II,2019-03-01,3,0.0,0.0,Solar
10995,501,PANQUEHUE II,2019-03-01,4,0.0,0.0,Solar
10996,501,PANQUEHUE II,2019-03-01,5,0.0,0.0,Solar
10997,501,PANQUEHUE II,2019-03-01,6,0.0,0.0,Solar
10998,501,PANQUEHUE II,2019-03-01,7,0.0,0.0,Solar
10999,501,PANQUEHUE II,2019-03-01,8,0.0248188069,0.0248188069,Solar
11000,501,PANQUEHUE II,2019-03-01,9,0.5136911774,0.5136911774,Solar
11001,501,PANQUEHUE II,2019-03-01,10,2.0225664978,2.0225664978,Solar
11002,501,PANQUEHUE II,2019-03-01,11,3.1506521606,3.1506521606,Solar
11003,501,PANQUEHUE II,2019-03-01,12,4.8928817139,4.8928817139,Solar
11004,501,PANQUEHUE II,2019-03-01,13,5.495333252000001,5.495333252000001,Solar
11005,501,PANQUEHUE II,2019-03-01,14,5.733927368200001,5.733927368200001,Solar
11006,501,PANQUEHUE II,2019-03-01,15,5.6603124999,5.6603124999,Solar
11007,501,PANQUEHUE II,2019-03-01,16,5.369293335,5.369293335,Solar
11008,501,PANQUEHUE II,2019-03-01,17,4.6286463624000005,4.6286463624000005,Solar
11009,501,PANQUEHUE II,2019-03-01,18,3.3887887574,3.3887887574,Solar
11010,501,PANQUEHUE II,2019-03-01,19,1.7702619018999999,1.7702619018999999,Solar
11011,501,PANQUEHUE II,2019-03-01,20,0.3829339581,0.3829339581,Solar
11012,501,PANQUEHUE II,2019-03-01,21,0.0082934242,0.0082934242,Solar
11013,501,PANQUEHUE II,2019-03-01,22,0.0,0.0,Solar
11014,501,PANQUEHUE II,2019-03-01,23,0.0,0.0,Solar
11015,501,PANQUEHUE II,2019-03-01,24,0.0,0.0,Solar
21528,501,PANQUEHUE II,2019-03-02,1,0.0,0.0,Solar
21529,501,PANQUEHUE II,2019-03-02,2,0.0,0.0,Solar
21530,501,PANQUEHUE II,2019-03-02,3,0.0,0.0,Solar
21531,501,PANQUEHUE II,2019-03-02,4,0.0,0.0,Solar
21532,501,PANQUEHUE II,2019-03-02,5,0.0,0.0,Solar
21533,501,PANQUEHUE II,2019-03-02,6,0.0,0.0,Solar
21534,501,PANQUEHUE II,2019-03-02,7,0.0,0.0,Solar
21535,501,PANQUEHUE II,2019-03-02,8,0.013113916299999999,0.013113916299999999,Solar
21536,501,PANQUEHUE II,2019-03-02,9,0.5122029418999999,0.5122029418999999,Solar
21537,501,PANQUEHUE II,2019-03-02,10,2.0976159057,2.0976159057,Solar
21538,501,PANQUEHUE II,2019-03-02,11,3.6424433595,3.6424433595,Solar
21539,501,PANQUEHUE II,2019-03-02,12,4.7822259521,4.7822259521,Solar
21540,501,PANQUEHUE II,2019-03-02,13,5.3768470459,5.3768470459,Solar
21541,501,PANQUEHUE II,2019-03-02,14,5.692497680700001,5.692497680700001,Solar
21542,501,PANQUEHUE II,2019-03-02,15,5.665146484400001,5.665146484400001,Solar
21543,501,PANQUEHUE II,2019-03-02,16,5.3309381103,5.3309381103,Solar
21544,501,PANQUEHUE II,2019-03-02,17,4.5872200928,4.5872200928,Solar
21545,501,PANQUEHUE II,2019-03-02,18,3.3549849854000002,3.3549849854000002,Solar
21546,501,PANQUEHUE II,2019-03-02,19,1.800456421,1.800456421,Solar
21547,501,PANQUEHUE II,2019-03-02,20,0.3800772324,0.3800772324,Solar
21548,501,PANQUEHUE II,2019-03-02,21,0.006991644399999999,0.006991644399999999,Solar
21549,501,PANQUEHUE II,2019-03-02,22,0.0,0.0,Solar
21550,501,PANQUEHUE II,2019-03-02,23,0.0,0.0,Solar
21551,501,PANQUEHUE II,2019-03-02,24,0.0,0.0,Solar
27624,501,PANQUEHUE II,2019-03-03,1,0.0,0.0,Solar
27625,501,PANQUEHUE II,2019-03-03,2,0.0,0.0,Solar
27626,501,PANQUEHUE II,2019-03-03,3,0.0,0.0,Solar
27627,501,PANQUEHUE II,2019-03-03,4,0.0,0.0,Solar
27628,501,PANQUEHUE II,2019-03-03,5,0.0,0.0,Solar
27629,501,PANQUEHUE II,2019-03-03,6,0.0,0.0,Solar
27630,501,PANQUEHUE II,2019-03-03,7,0.0,0.0,Solar
27631,501,PANQUEHUE II,2019-03-03,8,0.020982861800000002,0.020982861800000002,Solar
27632,501,PANQUEHUE II,2019-03-03,9,0.4136500473,0.4136500473,Solar
27633,501,PANQUEHUE II,2019-03-03,10,1.3827811889,1.3827811889,Solar
27634,501,PANQUEHUE II,2019-03-03,11,2.4213846131,2.4213846131,Solar
27635,501,PANQUEHUE II,2019-03-03,12,4.2465690919,4.2465690919,Solar
27636,501,PANQUEHUE II,2019-03-03,13,5.4475552978,5.4475552978,Solar
27637,501,PANQUEHUE II,2019-03-03,14,5.733627319400001,5.733627319400001,Solar
27638,501,PANQUEHUE II,2019-03-03,15,5.7076838379999995,5.7076838379999995,Solar
27639,501,PANQUEHUE II,2019-03-03,16,5.350294922,5.350294922,Solar
27640,501,PANQUEHUE II,2019-03-03,17,4.6080906983,4.6080906983,Solar
