,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
672,501,Solar Panquehue 2,2018-10-01,1,0.0,0.0,Solar
673,501,Solar Panquehue 2,2018-10-01,2,0.0,0.0,Solar
674,501,Solar Panquehue 2,2018-10-01,3,0.0,0.0,Solar
675,501,Solar Panquehue 2,2018-10-01,4,0.0,0.0,Solar
676,501,Solar Panquehue 2,2018-10-01,5,0.0,0.0,Solar
677,501,Solar Panquehue 2,2018-10-01,6,0.0,0.0,Solar
678,501,Solar Panquehue 2,2018-10-01,7,0.0,0.0,Solar
679,501,Solar Panquehue 2,2018-10-01,8,0.0244795827,0.0244795827,Solar
680,501,Solar Panquehue 2,2018-10-01,9,0.9136240081999999,0.9136240081999999,Solar
681,501,Solar Panquehue 2,2018-10-01,10,2.8664669189,2.8664669189,Solar
682,501,Solar Panquehue 2,2018-10-01,11,4.4118897095,4.4118897095,Solar
683,501,Solar Panquehue 2,2018-10-01,12,5.3734963378,5.3734963378,Solar
684,501,Solar Panquehue 2,2018-10-01,13,5.7971428222000005,5.7971428222000005,Solar
685,501,Solar Panquehue 2,2018-10-01,14,5.832778198300001,5.832778198300001,Solar
686,501,Solar Panquehue 2,2018-10-01,15,5.811723877,5.811723877,Solar
687,501,Solar Panquehue 2,2018-10-01,16,5.4401987305,5.4401987305,Solar
688,501,Solar Panquehue 2,2018-10-01,17,4.4132557373,4.4132557373,Solar
689,501,Solar Panquehue 2,2018-10-01,18,2.9422888794,2.9422888794,Solar
690,501,Solar Panquehue 2,2018-10-01,19,1.1954494628,1.1954494628,Solar
691,501,Solar Panquehue 2,2018-10-01,20,0.1088775028,0.1088775028,Solar
692,501,Solar Panquehue 2,2018-10-01,21,0.0,0.0,Solar
693,501,Solar Panquehue 2,2018-10-01,22,0.0,0.0,Solar
694,501,Solar Panquehue 2,2018-10-01,23,0.0,0.0,Solar
695,501,Solar Panquehue 2,2018-10-01,24,0.0,0.0,Solar
17496,501,Solar Panquehue 2,2018-10-02,1,0.0,0.0,Solar
17497,501,Solar Panquehue 2,2018-10-02,2,0.0,0.0,Solar
17498,501,Solar Panquehue 2,2018-10-02,3,0.0,0.0,Solar
17499,501,Solar Panquehue 2,2018-10-02,4,0.0,0.0,Solar
17500,501,Solar Panquehue 2,2018-10-02,5,0.0,0.0,Solar
17501,501,Solar Panquehue 2,2018-10-02,6,0.0,0.0,Solar
17502,501,Solar Panquehue 2,2018-10-02,7,0.0,0.0,Solar
17503,501,Solar Panquehue 2,2018-10-02,8,0.0488158929,0.0488158929,Solar
17504,501,Solar Panquehue 2,2018-10-02,9,0.47159314350000003,0.47159314350000003,Solar
17505,501,Solar Panquehue 2,2018-10-02,10,1.8649725950999998,1.8649725950999998,Solar
17506,501,Solar Panquehue 2,2018-10-02,11,3.626340271,3.626340271,Solar
17507,501,Solar Panquehue 2,2018-10-02,12,4.9509150391,4.9509150391,Solar
17508,501,Solar Panquehue 2,2018-10-02,13,5.319950195400001,5.319950195400001,Solar
17509,501,Solar Panquehue 2,2018-10-02,14,5.0660092774,5.0660092774,Solar
17510,501,Solar Panquehue 2,2018-10-02,15,5.699046020499999,5.699046020499999,Solar
17511,501,Solar Panquehue 2,2018-10-02,16,5.4908562012,5.4908562012,Solar
17512,501,Solar Panquehue 2,2018-10-02,17,4.1519882201,4.1519882201,Solar
17513,501,Solar Panquehue 2,2018-10-02,18,0.0,0.0,Solar
17514,501,Solar Panquehue 2,2018-10-02,19,0.0,0.0,Solar
17515,501,Solar Panquehue 2,2018-10-02,20,0.0,0.0,Solar
17516,501,Solar Panquehue 2,2018-10-02,21,0.0,0.0,Solar
17517,501,Solar Panquehue 2,2018-10-02,22,0.0,0.0,Solar
17518,501,Solar Panquehue 2,2018-10-02,23,0.0,0.0,Solar
17519,501,Solar Panquehue 2,2018-10-02,24,0.0,0.0,Solar
28080,501,Solar Panquehue 2,2018-10-03,1,0.0,0.0,Solar
28081,501,Solar Panquehue 2,2018-10-03,2,0.0,0.0,Solar
28082,501,Solar Panquehue 2,2018-10-03,3,0.0,0.0,Solar
28083,501,Solar Panquehue 2,2018-10-03,4,0.0,0.0,Solar
28084,501,Solar Panquehue 2,2018-10-03,5,0.0,0.0,Solar
28085,501,Solar Panquehue 2,2018-10-03,6,0.0,0.0,Solar
28086,501,Solar Panquehue 2,2018-10-03,7,0.0,0.0,Solar
28087,501,Solar Panquehue 2,2018-10-03,8,0.044321470999999994,0.044321470999999994,Solar
28088,501,Solar Panquehue 2,2018-10-03,9,1.0294365425,1.0294365425,Solar
28089,501,Solar Panquehue 2,2018-10-03,10,2.9105927124,2.9105927124,Solar
28090,501,Solar Panquehue 2,2018-10-03,11,4.3187456666,4.3187456666,Solar
28091,501,Solar Panquehue 2,2018-10-03,12,5.2763328858,5.2763328858,Solar
28092,501,Solar Panquehue 2,2018-10-03,13,5.7460198975,5.7460198975,Solar
28093,501,Solar Panquehue 2,2018-10-03,14,5.8153149414,5.8153149414,Solar
28094,501,Solar Panquehue 2,2018-10-03,15,5.7705876464,5.7705876464,Solar
28095,501,Solar Panquehue 2,2018-10-03,16,5.320315796,5.320315796,Solar
28096,501,Solar Panquehue 2,2018-10-03,17,4.3422129516000005,4.3422129516000005,Solar
28097,501,Solar Panquehue 2,2018-10-03,18,2.9923419801,2.9923419801,Solar
28098,501,Solar Panquehue 2,2018-10-03,19,1.2542640991,1.2542640991,Solar
28099,501,Solar Panquehue 2,2018-10-03,20,0.1117071738,0.1117071738,Solar
28100,501,Solar Panquehue 2,2018-10-03,21,0.0,0.0,Solar
28101,501,Solar Panquehue 2,2018-10-03,22,0.0,0.0,Solar
28102,501,Solar Panquehue 2,2018-10-03,23,0.0,0.0,Solar
28103,501,Solar Panquehue 2,2018-10-03,24,0.0,0.0,Solar
37128,501,Solar Panquehue 2,2018-10-04,1,0.0,0.0,Solar
37129,501,Solar Panquehue 2,2018-10-04,2,0.0,0.0,Solar
37130,501,Solar Panquehue 2,2018-10-04,3,0.0,0.0,Solar
37131,501,Solar Panquehue 2,2018-10-04,4,0.0,0.0,Solar
37132,501,Solar Panquehue 2,2018-10-04,5,0.0,0.0,Solar
37133,501,Solar Panquehue 2,2018-10-04,6,0.0,0.0,Solar
37134,501,Solar Panquehue 2,2018-10-04,7,0.0,0.0,Solar
37135,501,Solar Panquehue 2,2018-10-04,8,0.0954337606,0.0954337606,Solar
37136,501,Solar Panquehue 2,2018-10-04,9,0.7463661193000001,0.7463661193000001,Solar
37137,501,Solar Panquehue 2,2018-10-04,10,2.0783039246,2.0783039246,Solar
37138,501,Solar Panquehue 2,2018-10-04,11,3.3070889893,3.3070889893,Solar
37139,501,Solar Panquehue 2,2018-10-04,12,3.7211580811,3.7211580811,Solar
37140,501,Solar Panquehue 2,2018-10-04,13,3.7897631836000003,3.7897631836000003,Solar
37141,501,Solar Panquehue 2,2018-10-04,14,5.086909545899999,5.086909545899999,Solar
37142,501,Solar Panquehue 2,2018-10-04,15,4.8329714355,4.8329714355,Solar
37143,501,Solar Panquehue 2,2018-10-04,16,3.6025414429000002,3.6025414429000002,Solar
37144,501,Solar Panquehue 2,2018-10-04,17,4.3203710327,4.3203710327,Solar
37145,501,Solar Panquehue 2,2018-10-04,18,2.7817738647000003,2.7817738647000003,Solar
37146,501,Solar Panquehue 2,2018-10-04,19,1.2297763672,1.2297763672,Solar
37147,501,Solar Panquehue 2,2018-10-04,20,0.1355613991,0.1355613991,Solar
37148,501,Solar Panquehue 2,2018-10-04,21,0.0,0.0,Solar
37149,501,Solar Panquehue 2,2018-10-04,22,0.0,0.0,Solar
37150,501,Solar Panquehue 2,2018-10-04,23,0.0,0.0,Solar
37151,501,Solar Panquehue 2,2018-10-04,24,0.0,0.0,Solar
49536,501,Solar Panquehue 2,2018-10-05,1,0.0,0.0,Solar
49537,501,Solar Panquehue 2,2018-10-05,2,0.0,0.0,Solar
49538,501,Solar Panquehue 2,2018-10-05,3,0.0,0.0,Solar
49539,501,Solar Panquehue 2,2018-10-05,4,0.0,0.0,Solar
49540,501,Solar Panquehue 2,2018-10-05,5,0.0,0.0,Solar
49541,501,Solar Panquehue 2,2018-10-05,6,0.0,0.0,Solar
49542,501,Solar Panquehue 2,2018-10-05,7,0.0,0.0,Solar
49543,501,Solar Panquehue 2,2018-10-05,8,0.0368362992,0.0368362992,Solar
49544,501,Solar Panquehue 2,2018-10-05,9,1.0166770477,1.0166770477,Solar
49545,501,Solar Panquehue 2,2018-10-05,10,2.8202921752999996,2.8202921752999996,Solar
49546,501,Solar Panquehue 2,2018-10-05,11,4.2189560548000005,4.2189560548000005,Solar
49547,501,Solar Panquehue 2,2018-10-05,12,5.2143583984,5.2143583984,Solar
49548,501,Solar Panquehue 2,2018-10-05,13,5.7520914307,5.7520914307,Solar
49549,501,Solar Panquehue 2,2018-10-05,14,5.8045565186,5.8045565186,Solar
49550,501,Solar Panquehue 2,2018-10-05,15,5.7820213623,5.7820213623,Solar
49551,501,Solar Panquehue 2,2018-10-05,16,5.381690551799999,5.381690551799999,Solar
49552,501,Solar Panquehue 2,2018-10-05,17,4.3459351806,4.3459351806,Solar
49553,501,Solar Panquehue 2,2018-10-05,18,2.8750421752999995,2.8750421752999995,Solar
49554,501,Solar Panquehue 2,2018-10-05,19,1.1873403016,1.1873403016,Solar
49555,501,Solar Panquehue 2,2018-10-05,20,0.11350780199999999,0.11350780199999999,Solar
49556,501,Solar Panquehue 2,2018-10-05,21,0.0,0.0,Solar
49557,501,Solar Panquehue 2,2018-10-05,22,0.0,0.0,Solar
49558,501,Solar Panquehue 2,2018-10-05,23,0.0,0.0,Solar
49559,501,Solar Panquehue 2,2018-10-05,24,0.0,0.0,Solar
60216,501,Solar Panquehue 2,2018-10-06,1,0.0,0.0,Solar
60217,501,Solar Panquehue 2,2018-10-06,2,0.0,0.0,Solar
60218,501,Solar Panquehue 2,2018-10-06,3,0.0,0.0,Solar
60219,501,Solar Panquehue 2,2018-10-06,4,0.0,0.0,Solar
60220,501,Solar Panquehue 2,2018-10-06,5,0.0,0.0,Solar
60221,501,Solar Panquehue 2,2018-10-06,6,0.0,0.0,Solar
60222,501,Solar Panquehue 2,2018-10-06,7,0.0,0.0,Solar
60223,501,Solar Panquehue 2,2018-10-06,8,0.0460699085,0.0460699085,Solar
60224,501,Solar Panquehue 2,2018-10-06,9,1.1069017906,1.1069017906,Solar
60225,501,Solar Panquehue 2,2018-10-06,10,2.9154868164,2.9154868164,Solar
60226,501,Solar Panquehue 2,2018-10-06,11,4.0697200317,4.0697200317,Solar
60227,501,Solar Panquehue 2,2018-10-06,12,5.227208374,5.227208374,Solar
60228,501,Solar Panquehue 2,2018-10-06,13,5.733056396599999,5.733056396599999,Solar
60229,501,Solar Panquehue 2,2018-10-06,14,5.798619751,5.798619751,Solar
60230,501,Solar Panquehue 2,2018-10-06,15,5.767886963,5.767886963,Solar
60231,501,Solar Panquehue 2,2018-10-06,16,5.2981287841,5.2981287841,Solar
60232,501,Solar Panquehue 2,2018-10-06,17,4.281134338399999,4.281134338399999,Solar
60233,501,Solar Panquehue 2,2018-10-06,18,2.8772582398,2.8772582398,Solar
60234,501,Solar Panquehue 2,2018-10-06,19,1.3009579773,1.3009579773,Solar
60235,501,Solar Panquehue 2,2018-10-06,20,0.0880447383,0.0880447383,Solar
60236,501,Solar Panquehue 2,2018-10-06,21,0.0,0.0,Solar
60237,501,Solar Panquehue 2,2018-10-06,22,0.0,0.0,Solar
60238,501,Solar Panquehue 2,2018-10-06,23,0.0,0.0,Solar
60239,501,Solar Panquehue 2,2018-10-06,24,0.0,0.0,Solar
71880,501,Solar Panquehue 2,2018-10-07,1,0.0,0.0,Solar
71881,501,Solar Panquehue 2,2018-10-07,2,0.0,0.0,Solar
71882,501,Solar Panquehue 2,2018-10-07,3,0.0,0.0,Solar
71883,501,Solar Panquehue 2,2018-10-07,4,0.0,0.0,Solar
71884,501,Solar Panquehue 2,2018-10-07,5,0.0,0.0,Solar
71885,501,Solar Panquehue 2,2018-10-07,6,0.0,0.0,Solar
71886,501,Solar Panquehue 2,2018-10-07,7,0.0,0.0,Solar
71887,501,Solar Panquehue 2,2018-10-07,8,0.1215202657,0.1215202657,Solar
71888,501,Solar Panquehue 2,2018-10-07,9,0.9703083725,0.9703083725,Solar
71889,501,Solar Panquehue 2,2018-10-07,10,1.6681816101,1.6681816101,Solar
71890,501,Solar Panquehue 2,2018-10-07,11,3.7692008667000003,3.7692008667000003,Solar
