,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7920,501.0,PANQUEHUE II,2018-12-01,1,0.0,0.0,Solar
7921,501.0,PANQUEHUE II,2018-12-01,2,0.0,0.0,Solar
7922,501.0,PANQUEHUE II,2018-12-01,3,0.0,0.0,Solar
7923,501.0,PANQUEHUE II,2018-12-01,4,0.0,0.0,Solar
7924,501.0,PANQUEHUE II,2018-12-01,5,0.0,0.0,Solar
7925,501.0,PANQUEHUE II,2018-12-01,6,0.0,0.0,Solar
7926,501.0,PANQUEHUE II,2018-12-01,7,0.017915596699999998,0.017915596699999998,Solar
7927,501.0,PANQUEHUE II,2018-12-01,8,0.27243362239999996,0.27243362239999996,Solar
7928,501.0,PANQUEHUE II,2018-12-01,9,1.2647160645,1.2647160645,Solar
7929,501.0,PANQUEHUE II,2018-12-01,10,2.7468746338,2.7468746338,Solar
7930,501.0,PANQUEHUE II,2018-12-01,11,4.0924112549,4.0924112549,Solar
7931,501.0,PANQUEHUE II,2018-12-01,12,5.0112255859,5.0112255859,Solar
7932,501.0,PANQUEHUE II,2018-12-01,13,5.5477713623,5.5477713623,Solar
7933,501.0,PANQUEHUE II,2018-12-01,14,5.851062378,5.851062378,Solar
7934,501.0,PANQUEHUE II,2018-12-01,15,5.7363935547,5.7363935547,Solar
7935,501.0,PANQUEHUE II,2018-12-01,16,5.091194458,5.091194458,Solar
7936,501.0,PANQUEHUE II,2018-12-01,17,4.3293616943,4.3293616943,Solar
7937,501.0,PANQUEHUE II,2018-12-01,18,3.1611527710000003,3.1611527710000003,Solar
7938,501.0,PANQUEHUE II,2018-12-01,19,1.3558518066,1.3558518066,Solar
7939,501.0,PANQUEHUE II,2018-12-01,20,0.2710086747,0.2710086747,Solar
7940,501.0,PANQUEHUE II,2018-12-01,21,0.0129702454,0.0129702454,Solar
7941,501.0,PANQUEHUE II,2018-12-01,22,0.0,0.0,Solar
7942,501.0,PANQUEHUE II,2018-12-01,23,0.0,0.0,Solar
7943,501.0,PANQUEHUE II,2018-12-01,24,0.0,0.0,Solar
12720,501.0,PANQUEHUE II,2018-12-02,1,0.0,0.0,Solar
12721,501.0,PANQUEHUE II,2018-12-02,2,0.0,0.0,Solar
12722,501.0,PANQUEHUE II,2018-12-02,3,0.0,0.0,Solar
12723,501.0,PANQUEHUE II,2018-12-02,4,0.0,0.0,Solar
12724,501.0,PANQUEHUE II,2018-12-02,5,0.0,0.0,Solar
12725,501.0,PANQUEHUE II,2018-12-02,6,0.0,0.0,Solar
12726,501.0,PANQUEHUE II,2018-12-02,7,0.0033455496000000004,0.0033455496000000004,Solar
12727,501.0,PANQUEHUE II,2018-12-02,8,0.1505978337,0.1505978337,Solar
12728,501.0,PANQUEHUE II,2018-12-02,9,0.6352674179,0.6352674179,Solar
12729,501.0,PANQUEHUE II,2018-12-02,10,1.2445368195,1.2445368195,Solar
12730,501.0,PANQUEHUE II,2018-12-02,11,3.5422072144,3.5422072144,Solar
12731,501.0,PANQUEHUE II,2018-12-02,12,4.8351346435,4.8351346435,Solar
12732,501.0,PANQUEHUE II,2018-12-02,13,5.475690918,5.475690918,Solar
12733,501.0,PANQUEHUE II,2018-12-02,14,5.2815314941,5.2815314941,Solar
12734,501.0,PANQUEHUE II,2018-12-02,15,5.307322998,5.307322998,Solar
12735,501.0,PANQUEHUE II,2018-12-02,16,5.1591324463,5.1591324463,Solar
12736,501.0,PANQUEHUE II,2018-12-02,17,4.3690659179,4.3690659179,Solar
12737,501.0,PANQUEHUE II,2018-12-02,18,2.6620196534000002,2.6620196534000002,Solar
12738,501.0,PANQUEHUE II,2018-12-02,19,1.4403658141999998,1.4403658141999998,Solar
12739,501.0,PANQUEHUE II,2018-12-02,20,0.2634994965,0.2634994965,Solar
12740,501.0,PANQUEHUE II,2018-12-02,21,0.0182159139,0.0182159139,Solar
12741,501.0,PANQUEHUE II,2018-12-02,22,0.0,0.0,Solar
12742,501.0,PANQUEHUE II,2018-12-02,23,0.0,0.0,Solar
12743,501.0,PANQUEHUE II,2018-12-02,24,0.0,0.0,Solar
31416,501.0,PANQUEHUE II,2018-12-03,1,0.0,0.0,Solar
31417,501.0,PANQUEHUE II,2018-12-03,2,0.0,0.0,Solar
31418,501.0,PANQUEHUE II,2018-12-03,3,0.0,0.0,Solar
31419,501.0,PANQUEHUE II,2018-12-03,4,0.0,0.0,Solar
31420,501.0,PANQUEHUE II,2018-12-03,5,0.0,0.0,Solar
31421,501.0,PANQUEHUE II,2018-12-03,6,0.0,0.0,Solar
31422,501.0,PANQUEHUE II,2018-12-03,7,0.0011303642,0.0011303642,Solar
31423,501.0,PANQUEHUE II,2018-12-03,8,0.1555853405,0.1555853405,Solar
31424,501.0,PANQUEHUE II,2018-12-03,9,0.3822823868,0.3822823868,Solar
31425,501.0,PANQUEHUE II,2018-12-03,10,0.7560249024,0.7560249024,Solar
31426,501.0,PANQUEHUE II,2018-12-03,11,1.8782232361000002,1.8782232361000002,Solar
31427,501.0,PANQUEHUE II,2018-12-03,12,5.1691811523,5.1691811523,Solar
31428,501.0,PANQUEHUE II,2018-12-03,13,5.7334282227,5.7334282227,Solar
31429,501.0,PANQUEHUE II,2018-12-03,14,5.8943707275,5.8943707275,Solar
31430,501.0,PANQUEHUE II,2018-12-03,15,5.7226907959,5.7226907959,Solar
31431,501.0,PANQUEHUE II,2018-12-03,16,4.7199152832,4.7199152832,Solar
31432,501.0,PANQUEHUE II,2018-12-03,17,4.1560226441,4.1560226441,Solar
31433,501.0,PANQUEHUE II,2018-12-03,18,2.7923932495,2.7923932495,Solar
31434,501.0,PANQUEHUE II,2018-12-03,19,1.0062449799,1.0062449799,Solar
31435,501.0,PANQUEHUE II,2018-12-03,20,0.3295320969,0.3295320969,Solar
31436,501.0,PANQUEHUE II,2018-12-03,21,0.0496318676,0.0496318676,Solar
31437,501.0,PANQUEHUE II,2018-12-03,22,0.0,0.0,Solar
31438,501.0,PANQUEHUE II,2018-12-03,23,0.0,0.0,Solar
31439,501.0,PANQUEHUE II,2018-12-03,24,0.0,0.0,Solar
32688,501.0,PANQUEHUE II,2018-12-04,1,0.0,0.0,Solar
32689,501.0,PANQUEHUE II,2018-12-04,2,0.0,0.0,Solar
32690,501.0,PANQUEHUE II,2018-12-04,3,0.0,0.0,Solar
32691,501.0,PANQUEHUE II,2018-12-04,4,0.0,0.0,Solar
32692,501.0,PANQUEHUE II,2018-12-04,5,0.0,0.0,Solar
32693,501.0,PANQUEHUE II,2018-12-04,6,0.0,0.0,Solar
32694,501.0,PANQUEHUE II,2018-12-04,7,0.0050433025,0.0050433025,Solar
32695,501.0,PANQUEHUE II,2018-12-04,8,0.026418680899999998,0.026418680899999998,Solar
32696,501.0,PANQUEHUE II,2018-12-04,9,0.40696615210000003,0.40696615210000003,Solar
32697,501.0,PANQUEHUE II,2018-12-04,10,0.4753065491,0.4753065491,Solar
32698,501.0,PANQUEHUE II,2018-12-04,11,0.4009480896,0.4009480896,Solar
32699,501.0,PANQUEHUE II,2018-12-04,12,0.257423687,0.257423687,Solar
32700,501.0,PANQUEHUE II,2018-12-04,13,0.7151433449,0.7151433449,Solar
32701,501.0,PANQUEHUE II,2018-12-04,14,4.2133510131,4.2133510131,Solar
32702,501.0,PANQUEHUE II,2018-12-04,15,3.3903286743,3.3903286743,Solar
32703,501.0,PANQUEHUE II,2018-12-04,16,3.0932447510000003,3.0932447510000003,Solar
32704,501.0,PANQUEHUE II,2018-12-04,17,4.0504881592,4.0504881592,Solar
32705,501.0,PANQUEHUE II,2018-12-04,18,2.9277476807,2.9277476807,Solar
32706,501.0,PANQUEHUE II,2018-12-04,19,1.6193775941,1.6193775941,Solar
32707,501.0,PANQUEHUE II,2018-12-04,20,0.6882072295999999,0.6882072295999999,Solar
32708,501.0,PANQUEHUE II,2018-12-04,21,0.0487509825,0.0487509825,Solar
32709,501.0,PANQUEHUE II,2018-12-04,22,0.0,0.0,Solar
32710,501.0,PANQUEHUE II,2018-12-04,23,0.0,0.0,Solar
32711,501.0,PANQUEHUE II,2018-12-04,24,0.0,0.0,Solar
51096,501.0,PANQUEHUE II,2018-12-05,1,0.0,0.0,Solar
51097,501.0,PANQUEHUE II,2018-12-05,2,0.0,0.0,Solar
51098,501.0,PANQUEHUE II,2018-12-05,3,0.0,0.0,Solar
51099,501.0,PANQUEHUE II,2018-12-05,4,0.0,0.0,Solar
51100,501.0,PANQUEHUE II,2018-12-05,5,0.0,0.0,Solar
51101,501.0,PANQUEHUE II,2018-12-05,6,0.0,0.0,Solar
51102,501.0,PANQUEHUE II,2018-12-05,7,0.020476816000000002,0.020476816000000002,Solar
51103,501.0,PANQUEHUE II,2018-12-05,8,0.3062221509,0.3062221509,Solar
51104,501.0,PANQUEHUE II,2018-12-05,9,1.3498792115,1.3498792115,Solar
51105,501.0,PANQUEHUE II,2018-12-05,10,2.911470581,2.911470581,Solar
51106,501.0,PANQUEHUE II,2018-12-05,11,4.2672059326,4.2672059326,Solar
51107,501.0,PANQUEHUE II,2018-12-05,12,5.2804293213,5.2804293213,Solar
51108,501.0,PANQUEHUE II,2018-12-05,13,5.8420523683,5.8420523683,Solar
51109,501.0,PANQUEHUE II,2018-12-05,14,5.9235239258000005,5.9235239258000005,Solar
51110,501.0,PANQUEHUE II,2018-12-05,15,2.7791609497000005,2.7791609497000005,Solar
51111,501.0,PANQUEHUE II,2018-12-05,16,2.9271855469,2.9271855469,Solar
51112,501.0,PANQUEHUE II,2018-12-05,17,3.3948435059,3.3948435059,Solar
51113,501.0,PANQUEHUE II,2018-12-05,18,2.3258410034,2.3258410034,Solar
51114,501.0,PANQUEHUE II,2018-12-05,19,1.4751349028999998,1.4751349028999998,Solar
51115,501.0,PANQUEHUE II,2018-12-05,20,0.5119334488,0.5119334488,Solar
51116,501.0,PANQUEHUE II,2018-12-05,21,0.0675835919,0.0675835919,Solar
51117,501.0,PANQUEHUE II,2018-12-05,22,0.0,0.0,Solar
51118,501.0,PANQUEHUE II,2018-12-05,23,0.0,0.0,Solar
51119,501.0,PANQUEHUE II,2018-12-05,24,0.0,0.0,Solar
57408,501.0,PANQUEHUE II,2018-12-06,1,0.0,0.0,Solar
57409,501.0,PANQUEHUE II,2018-12-06,2,0.0,0.0,Solar
57410,501.0,PANQUEHUE II,2018-12-06,3,0.0,0.0,Solar
57411,501.0,PANQUEHUE II,2018-12-06,4,0.0,0.0,Solar
57412,501.0,PANQUEHUE II,2018-12-06,5,0.0,0.0,Solar
57413,501.0,PANQUEHUE II,2018-12-06,6,0.0,0.0,Solar
57414,501.0,PANQUEHUE II,2018-12-06,7,0.031737789100000004,0.031737789100000004,Solar
57415,501.0,PANQUEHUE II,2018-12-06,8,0.40640715409999995,0.40640715409999995,Solar
57416,501.0,PANQUEHUE II,2018-12-06,9,1.0685821228,1.0685821228,Solar
57417,501.0,PANQUEHUE II,2018-12-06,10,2.9412903443,2.9412903443,Solar
57418,501.0,PANQUEHUE II,2018-12-06,11,4.3160577393,4.3160577393,Solar
57419,501.0,PANQUEHUE II,2018-12-06,12,5.2046867677,5.2046867677,Solar
57420,501.0,PANQUEHUE II,2018-12-06,13,5.5751079102,5.5751079102,Solar
57421,501.0,PANQUEHUE II,2018-12-06,14,5.8987751464,5.8987751464,Solar
57422,501.0,PANQUEHUE II,2018-12-06,15,5.7904305421,5.7904305421,Solar
57423,501.0,PANQUEHUE II,2018-12-06,16,5.3211168212999995,5.3211168212999995,Solar
57424,501.0,PANQUEHUE II,2018-12-06,17,4.4340198364,4.4340198364,Solar
57425,501.0,PANQUEHUE II,2018-12-06,18,3.069572998,3.069572998,Solar
57426,501.0,PANQUEHUE II,2018-12-06,19,1.545169281,1.545169281,Solar
57427,501.0,PANQUEHUE II,2018-12-06,20,0.35174433509999997,0.35174433509999997,Solar
57428,501.0,PANQUEHUE II,2018-12-06,21,0.0471735242,0.0471735242,Solar
57429,501.0,PANQUEHUE II,2018-12-06,22,0.0,0.0,Solar
57430,501.0,PANQUEHUE II,2018-12-06,23,0.0,0.0,Solar
57431,501.0,PANQUEHUE II,2018-12-06,24,0.0,0.0,Solar
66744,501.0,PANQUEHUE II,2018-12-07,1,0.0,0.0,Solar
66745,501.0,PANQUEHUE II,2018-12-07,2,0.0,0.0,Solar
66746,501.0,PANQUEHUE II,2018-12-07,3,0.0,0.0,Solar
66747,501.0,PANQUEHUE II,2018-12-07,4,0.0,0.0,Solar
66748,501.0,PANQUEHUE II,2018-12-07,5,0.0,0.0,Solar
66749,501.0,PANQUEHUE II,2018-12-07,6,0.0,0.0,Solar
66750,501.0,PANQUEHUE II,2018-12-07,7,0.0031440406,0.0031440406,Solar
66751,501.0,PANQUEHUE II,2018-12-07,8,0.2201454257,0.2201454257,Solar
66752,501.0,PANQUEHUE II,2018-12-07,9,0.7438838958,0.7438838958,Solar
66753,501.0,PANQUEHUE II,2018-12-07,10,1.8704482421000002,1.8704482421000002,Solar
66754,501.0,PANQUEHUE II,2018-12-07,11,4.1884489136,4.1884489136,Solar
66755,501.0,PANQUEHUE II,2018-12-07,12,5.3233350831,5.3233350831,Solar
66756,501.0,PANQUEHUE II,2018-12-07,13,5.8374910889,5.8374910889,Solar
66757,501.0,PANQUEHUE II,2018-12-07,14,5.922174194299999,5.922174194299999,Solar
66758,501.0,PANQUEHUE II,2018-12-07,15,5.8756685791,5.8756685791,Solar
66759,501.0,PANQUEHUE II,2018-12-07,16,3.3892318726,3.3892318726,Solar
66760,501.0,PANQUEHUE II,2018-12-07,17,3.848329773,3.848329773,Solar
66761,501.0,PANQUEHUE II,2018-12-07,18,2.8642667542,2.8642667542,Solar
66762,501.0,PANQUEHUE II,2018-12-07,19,1.1037938842,1.1037938842,Solar
66763,501.0,PANQUEHUE II,2018-12-07,20,0.3463918075,0.3463918075,Solar
66764,501.0,PANQUEHUE II,2018-12-07,21,0.04939132809999999,0.04939132809999999,Solar
66765,501.0,PANQUEHUE II,2018-12-07,22,0.0,0.0,Solar
66766,501.0,PANQUEHUE II,2018-12-07,23,0.0,0.0,Solar
66767,501.0,PANQUEHUE II,2018-12-07,24,0.0,0.0,Solar
76728,501.0,PANQUEHUE II,2018-12-08,1,0.0,0.0,Solar
76729,501.0,PANQUEHUE II,2018-12-08,2,0.0,0.0,Solar
76730,501.0,PANQUEHUE II,2018-12-08,3,0.0,0.0,Solar
76731,501.0,PANQUEHUE II,2018-12-08,4,0.0,0.0,Solar
76732,501.0,PANQUEHUE II,2018-12-08,5,0.0,0.0,Solar
76733,501.0,PANQUEHUE II,2018-12-08,6,0.0,0.0,Solar
76734,501.0,PANQUEHUE II,2018-12-08,7,0.032889610699999995,0.032889610699999995,Solar
76735,501.0,PANQUEHUE II,2018-12-08,8,0.3115004921,0.3115004921,Solar
76736,501.0,PANQUEHUE II,2018-12-08,9,0.9827891998,0.9827891998,Solar
76737,501.0,PANQUEHUE II,2018-12-08,10,1.9968216859,1.9968216859,Solar
76738,501.0,PANQUEHUE II,2018-12-08,11,4.3214261474,4.3214261474,Solar
76739,501.0,PANQUEHUE II,2018-12-08,12,5.3585334471,5.3585334471,Solar
76740,501.0,PANQUEHUE II,2018-12-08,13,5.8745755614999995,5.8745755614999995,Solar
76741,501.0,PANQUEHUE II,2018-12-08,14,5.9283350829999995,5.9283350829999995,Solar
76742,501.0,PANQUEHUE II,2018-12-08,15,5.883826538099999,5.883826538099999,Solar
76743,501.0,PANQUEHUE II,2018-12-08,16,5.4197906494,5.4197906494,Solar
76744,501.0,PANQUEHUE II,2018-12-08,17,4.4984466551999995,4.4984466551999995,Solar
76745,501.0,PANQUEHUE II,2018-12-08,18,3.1739633179,3.1739633179,Solar
76746,501.0,PANQUEHUE II,2018-12-08,19,1.5566990204,1.5566990204,Solar
76747,501.0,PANQUEHUE II,2018-12-08,20,0.3245443153,0.3245443153,Solar
76748,501.0,PANQUEHUE II,2018-12-08,21,0.0475553925,0.0475553925,Solar
76749,501.0,PANQUEHUE II,2018-12-08,22,0.0,0.0,Solar
76750,501.0,PANQUEHUE II,2018-12-08,23,0.0,0.0,Solar
76751,501.0,PANQUEHUE II,2018-12-08,24,0.0,0.0,Solar
87672,501.0,PANQUEHUE II,2018-12-09,1,0.0,0.0,Solar
87673,501.0,PANQUEHUE II,2018-12-09,2,0.0,0.0,Solar
87674,501.0,PANQUEHUE II,2018-12-09,3,0.0,0.0,Solar
87675,501.0,PANQUEHUE II,2018-12-09,4,0.0,0.0,Solar
87676,501.0,PANQUEHUE II,2018-12-09,5,0.0,0.0,Solar
87677,501.0,PANQUEHUE II,2018-12-09,6,0.0,0.0,Solar
87678,501.0,PANQUEHUE II,2018-12-09,7,0.0180948622,0.0180948622,Solar
87679,501.0,PANQUEHUE II,2018-12-09,8,0.2391918659,0.2391918659,Solar
87680,501.0,PANQUEHUE II,2018-12-09,9,1.3321048432,1.3321048432,Solar
87681,501.0,PANQUEHUE II,2018-12-09,10,2.9583241577,2.9583241577,Solar
87682,501.0,PANQUEHUE II,2018-12-09,11,4.3198807373,4.3198807373,Solar
87683,501.0,PANQUEHUE II,2018-12-09,12,5.254889282200001,5.254889282200001,Solar
87684,501.0,PANQUEHUE II,2018-12-09,13,5.7982220459,5.7982220459,Solar
87685,501.0,PANQUEHUE II,2018-12-09,14,5.9013712158,5.9013712158,Solar
87686,501.0,PANQUEHUE II,2018-12-09,15,5.791593505900001,5.791593505900001,Solar
87687,501.0,PANQUEHUE II,2018-12-09,16,5.336931030400001,5.336931030400001,Solar
87688,501.0,PANQUEHUE II,2018-12-09,17,4.4332020874,4.4332020874,Solar
87689,501.0,PANQUEHUE II,2018-12-09,18,3.1308770141,3.1308770141,Solar
87690,501.0,PANQUEHUE II,2018-12-09,19,1.5425093078999998,1.5425093078999998,Solar
87691,501.0,PANQUEHUE II,2018-12-09,20,0.3074903411,0.3074903411,Solar
87692,501.0,PANQUEHUE II,2018-12-09,21,0.042512628499999996,0.042512628499999996,Solar
87693,501.0,PANQUEHUE II,2018-12-09,22,0.0,0.0,Solar
87694,501.0,PANQUEHUE II,2018-12-09,23,0.0,0.0,Solar
87695,501.0,PANQUEHUE II,2018-12-09,24,0.0,0.0,Solar
103536,501.0,PANQUEHUE II,2018-12-10,1,0.0,0.0,Solar
103537,501.0,PANQUEHUE II,2018-12-10,2,0.0,0.0,Solar
103538,501.0,PANQUEHUE II,2018-12-10,3,0.0,0.0,Solar
103539,501.0,PANQUEHUE II,2018-12-10,4,0.0,0.0,Solar
103540,501.0,PANQUEHUE II,2018-12-10,5,0.0,0.0,Solar
103541,501.0,PANQUEHUE II,2018-12-10,6,0.0,0.0,Solar
103542,501.0,PANQUEHUE II,2018-12-10,7,0.0177852566,0.0177852566,Solar
103543,501.0,PANQUEHUE II,2018-12-10,8,0.23277166170000002,0.23277166170000002,Solar
103544,501.0,PANQUEHUE II,2018-12-10,9,1.3045184936,1.3045184936,Solar
103545,501.0,PANQUEHUE II,2018-12-10,10,2.9368543091,2.9368543091,Solar
103546,501.0,PANQUEHUE II,2018-12-10,11,4.2963726806,4.2963726806,Solar
103547,501.0,PANQUEHUE II,2018-12-10,12,5.1857520752,5.1857520752,Solar
103548,501.0,PANQUEHUE II,2018-12-10,13,5.7445615235,5.7445615235,Solar
103549,501.0,PANQUEHUE II,2018-12-10,14,5.8808562011,5.8808562011,Solar
103550,501.0,PANQUEHUE II,2018-12-10,15,5.8088546142999995,5.8088546142999995,Solar
103551,501.0,PANQUEHUE II,2018-12-10,16,5.3997851562,5.3997851562,Solar
