,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9768,501.0,PANQUEHUE II,2019-01-01,1,0.0,0.0,Solar
9769,501.0,PANQUEHUE II,2019-01-01,2,0.0,0.0,Solar
9770,501.0,PANQUEHUE II,2019-01-01,3,0.0,0.0,Solar
9771,501.0,PANQUEHUE II,2019-01-01,4,0.0,0.0,Solar
9772,501.0,PANQUEHUE II,2019-01-01,5,0.0,0.0,Solar
9773,501.0,PANQUEHUE II,2019-01-01,6,0.0,0.0,Solar
9774,501.0,PANQUEHUE II,2019-01-01,7,0.0062734398,0.0062734398,Solar
9775,501.0,PANQUEHUE II,2019-01-01,8,0.1672077103,0.1672077103,Solar
9776,501.0,PANQUEHUE II,2019-01-01,9,0.9335330581999999,0.9335330581999999,Solar
9777,501.0,PANQUEHUE II,2019-01-01,10,2.3563052978,2.3563052978,Solar
9778,501.0,PANQUEHUE II,2019-01-01,11,3.7083902588,3.7083902588,Solar
9779,501.0,PANQUEHUE II,2019-01-01,12,4.7325195312,4.7325195312,Solar
9780,501.0,PANQUEHUE II,2019-01-01,13,5.3492686768,5.3492686768,Solar
9781,501.0,PANQUEHUE II,2019-01-01,14,5.594455078099999,5.594455078099999,Solar
9782,501.0,PANQUEHUE II,2019-01-01,15,5.5253571777,5.5253571777,Solar
9783,501.0,PANQUEHUE II,2019-01-01,16,5.0796098633,5.0796098633,Solar
9784,501.0,PANQUEHUE II,2019-01-01,17,4.2624174194,4.2624174194,Solar
9785,501.0,PANQUEHUE II,2019-01-01,18,2.9594111326999997,2.9594111326999997,Solar
9786,501.0,PANQUEHUE II,2019-01-01,19,1.6773693848,1.6773693848,Solar
9787,501.0,PANQUEHUE II,2019-01-01,20,0.5101049347,0.5101049347,Solar
9788,501.0,PANQUEHUE II,2019-01-01,21,0.0782949177,0.0782949177,Solar
9789,501.0,PANQUEHUE II,2019-01-01,22,0.0,0.0,Solar
9790,501.0,PANQUEHUE II,2019-01-01,23,0.0,0.0,Solar
9791,501.0,PANQUEHUE II,2019-01-01,24,0.0,0.0,Solar
15336,501.0,PANQUEHUE II,2019-01-02,1,0.0,0.0,Solar
15337,501.0,PANQUEHUE II,2019-01-02,2,0.0,0.0,Solar
15338,501.0,PANQUEHUE II,2019-01-02,3,0.0,0.0,Solar
15339,501.0,PANQUEHUE II,2019-01-02,4,0.0,0.0,Solar
15340,501.0,PANQUEHUE II,2019-01-02,5,0.0,0.0,Solar
15341,501.0,PANQUEHUE II,2019-01-02,6,0.0,0.0,Solar
15342,501.0,PANQUEHUE II,2019-01-02,7,0.0098089304,0.0098089304,Solar
15343,501.0,PANQUEHUE II,2019-01-02,8,0.2807160567,0.2807160567,Solar
15344,501.0,PANQUEHUE II,2019-01-02,9,0.6540223237,0.6540223237,Solar
15345,501.0,PANQUEHUE II,2019-01-02,10,2.2241310425,2.2241310425,Solar
15346,501.0,PANQUEHUE II,2019-01-02,11,3.6773295288999996,3.6773295288999996,Solar
15347,501.0,PANQUEHUE II,2019-01-02,12,4.5845435791,4.5845435791,Solar
15348,501.0,PANQUEHUE II,2019-01-02,13,5.2594614258,5.2594614258,Solar
15349,501.0,PANQUEHUE II,2019-01-02,14,5.4060769042,5.4060769042,Solar
15350,501.0,PANQUEHUE II,2019-01-02,15,5.4967648925,5.4967648925,Solar
15351,501.0,PANQUEHUE II,2019-01-02,16,4.4752643432,4.4752643432,Solar
15352,501.0,PANQUEHUE II,2019-01-02,17,3.3016870118,3.3016870118,Solar
15353,501.0,PANQUEHUE II,2019-01-02,18,2.6276165162000003,2.6276165162000003,Solar
15354,501.0,PANQUEHUE II,2019-01-02,19,1.6607315675,1.6607315675,Solar
15355,501.0,PANQUEHUE II,2019-01-02,20,0.5303917007,0.5303917007,Solar
15356,501.0,PANQUEHUE II,2019-01-02,21,0.1052027575,0.1052027575,Solar
15357,501.0,PANQUEHUE II,2019-01-02,22,0.0,0.0,Solar
15358,501.0,PANQUEHUE II,2019-01-02,23,0.0,0.0,Solar
15359,501.0,PANQUEHUE II,2019-01-02,24,0.0,0.0,Solar
31080,501.0,PANQUEHUE II,2019-01-03,1,0.0,0.0,Solar
31081,501.0,PANQUEHUE II,2019-01-03,2,0.0,0.0,Solar
31082,501.0,PANQUEHUE II,2019-01-03,3,0.0,0.0,Solar
31083,501.0,PANQUEHUE II,2019-01-03,4,0.0,0.0,Solar
31084,501.0,PANQUEHUE II,2019-01-03,5,0.0,0.0,Solar
31085,501.0,PANQUEHUE II,2019-01-03,6,0.0,0.0,Solar
31086,501.0,PANQUEHUE II,2019-01-03,7,0.0037082312,0.0037082312,Solar
31087,501.0,PANQUEHUE II,2019-01-03,8,0.1398361483,0.1398361483,Solar
31088,501.0,PANQUEHUE II,2019-01-03,9,0.8743954544,0.8743954544,Solar
31089,501.0,PANQUEHUE II,2019-01-03,10,2.3020560914,2.3020560914,Solar
31090,501.0,PANQUEHUE II,2019-01-03,11,3.6767703247,3.6767703247,Solar
31091,501.0,PANQUEHUE II,2019-01-03,12,4.6565072022,4.6565072022,Solar
31092,501.0,PANQUEHUE II,2019-01-03,13,5.3022574463,5.3022574463,Solar
31093,501.0,PANQUEHUE II,2019-01-03,14,5.5296960448000005,5.5296960448000005,Solar
31094,501.0,PANQUEHUE II,2019-01-03,15,5.4139432373,5.4139432373,Solar
31095,501.0,PANQUEHUE II,2019-01-03,16,5.0416051025,5.0416051025,Solar
31096,501.0,PANQUEHUE II,2019-01-03,17,4.2838353272,4.2838353272,Solar
31097,501.0,PANQUEHUE II,2019-01-03,18,3.0460410156,3.0460410156,Solar
31098,501.0,PANQUEHUE II,2019-01-03,19,1.57921167,1.57921167,Solar
31099,501.0,PANQUEHUE II,2019-01-03,20,0.4361205368,0.4361205368,Solar
31100,501.0,PANQUEHUE II,2019-01-03,21,0.0700354622,0.0700354622,Solar
31101,501.0,PANQUEHUE II,2019-01-03,22,0.0,0.0,Solar
31102,501.0,PANQUEHUE II,2019-01-03,23,0.0,0.0,Solar
31103,501.0,PANQUEHUE II,2019-01-03,24,0.0,0.0,Solar
37128,501.0,PANQUEHUE II,2019-01-04,1,0.0,0.0,Solar
37129,501.0,PANQUEHUE II,2019-01-04,2,0.0,0.0,Solar
37130,501.0,PANQUEHUE II,2019-01-04,3,0.0,0.0,Solar
37131,501.0,PANQUEHUE II,2019-01-04,4,0.0,0.0,Solar
37132,501.0,PANQUEHUE II,2019-01-04,5,0.0,0.0,Solar
37133,501.0,PANQUEHUE II,2019-01-04,6,0.0,0.0,Solar
37134,501.0,PANQUEHUE II,2019-01-04,7,0.0041401663,0.0041401663,Solar
37135,501.0,PANQUEHUE II,2019-01-04,8,0.1673091868,0.1673091868,Solar
37136,501.0,PANQUEHUE II,2019-01-04,9,0.8771991576,0.8771991576,Solar
37137,501.0,PANQUEHUE II,2019-01-04,10,2.277492401,2.277492401,Solar
37138,501.0,PANQUEHUE II,2019-01-04,11,3.6342153931,3.6342153931,Solar
37139,501.0,PANQUEHUE II,2019-01-04,12,4.6369609375,4.6369609375,Solar
37140,501.0,PANQUEHUE II,2019-01-04,13,5.2813322754000005,5.2813322754000005,Solar
37141,501.0,PANQUEHUE II,2019-01-04,14,5.5638919678,5.5638919678,Solar
37142,501.0,PANQUEHUE II,2019-01-04,15,5.5134250488,5.5134250488,Solar
37143,501.0,PANQUEHUE II,2019-01-04,16,5.0683503418,5.0683503418,Solar
37144,501.0,PANQUEHUE II,2019-01-04,17,4.243008606,4.243008606,Solar
37145,501.0,PANQUEHUE II,2019-01-04,18,3.060706787,3.060706787,Solar
37146,501.0,PANQUEHUE II,2019-01-04,19,1.6165975341,1.6165975341,Solar
37147,501.0,PANQUEHUE II,2019-01-04,20,0.45826114659999995,0.45826114659999995,Solar
37148,501.0,PANQUEHUE II,2019-01-04,21,0.0802536298,0.0802536298,Solar
37149,501.0,PANQUEHUE II,2019-01-04,22,0.0,0.0,Solar
37150,501.0,PANQUEHUE II,2019-01-04,23,0.0,0.0,Solar
37151,501.0,PANQUEHUE II,2019-01-04,24,0.0,0.0,Solar
52848,501.0,PANQUEHUE II,2019-01-05,1,0.0,0.0,Solar
52849,501.0,PANQUEHUE II,2019-01-05,2,0.0,0.0,Solar
52850,501.0,PANQUEHUE II,2019-01-05,3,0.0,0.0,Solar
52851,501.0,PANQUEHUE II,2019-01-05,4,0.0,0.0,Solar
52852,501.0,PANQUEHUE II,2019-01-05,5,0.0,0.0,Solar
52853,501.0,PANQUEHUE II,2019-01-05,6,0.0,0.0,Solar
52854,501.0,PANQUEHUE II,2019-01-05,7,2.5499e-05,2.5499e-05,Solar
52855,501.0,PANQUEHUE II,2019-01-05,8,0.1292326694,0.1292326694,Solar
52856,501.0,PANQUEHUE II,2019-01-05,9,0.5780323563,0.5780323563,Solar
52857,501.0,PANQUEHUE II,2019-01-05,10,1.9012958373,1.9012958373,Solar
52858,501.0,PANQUEHUE II,2019-01-05,11,3.5974353637,3.5974353637,Solar
52859,501.0,PANQUEHUE II,2019-01-05,12,4.6414714356,4.6414714356,Solar
52860,501.0,PANQUEHUE II,2019-01-05,13,5.2904982912000005,5.2904982912000005,Solar
52861,501.0,PANQUEHUE II,2019-01-05,14,5.5593358154,5.5593358154,Solar
52862,501.0,PANQUEHUE II,2019-01-05,15,5.4712744141,5.4712744141,Solar
52863,501.0,PANQUEHUE II,2019-01-05,16,4.9976418457,4.9976418457,Solar
52864,501.0,PANQUEHUE II,2019-01-05,17,4.1773623047,4.1773623047,Solar
52865,501.0,PANQUEHUE II,2019-01-05,18,2.928286499,2.928286499,Solar
52866,501.0,PANQUEHUE II,2019-01-05,19,1.7591424866,1.7591424866,Solar
52867,501.0,PANQUEHUE II,2019-01-05,20,0.3688832169,0.3688832169,Solar
52868,501.0,PANQUEHUE II,2019-01-05,21,0.1079514627,0.1079514627,Solar
52869,501.0,PANQUEHUE II,2019-01-05,22,0.0,0.0,Solar
52870,501.0,PANQUEHUE II,2019-01-05,23,0.0,0.0,Solar
52871,501.0,PANQUEHUE II,2019-01-05,24,0.0,0.0,Solar
59664,501.0,PANQUEHUE II,2019-01-06,1,0.0,0.0,Solar
59665,501.0,PANQUEHUE II,2019-01-06,2,0.0,0.0,Solar
59666,501.0,PANQUEHUE II,2019-01-06,3,0.0,0.0,Solar
59667,501.0,PANQUEHUE II,2019-01-06,4,0.0,0.0,Solar
59668,501.0,PANQUEHUE II,2019-01-06,5,0.0,0.0,Solar
59669,501.0,PANQUEHUE II,2019-01-06,6,0.0,0.0,Solar
59670,501.0,PANQUEHUE II,2019-01-06,7,0.0045990219,0.0045990219,Solar
59671,501.0,PANQUEHUE II,2019-01-06,8,0.1772202739,0.1772202739,Solar
59672,501.0,PANQUEHUE II,2019-01-06,9,0.7511857605,0.7511857605,Solar
59673,501.0,PANQUEHUE II,2019-01-06,10,1.7583988647,1.7583988647,Solar
59674,501.0,PANQUEHUE II,2019-01-06,11,1.9348575744999998,1.9348575744999998,Solar
59675,501.0,PANQUEHUE II,2019-01-06,12,3.9518321533,3.9518321533,Solar
59676,501.0,PANQUEHUE II,2019-01-06,13,4.7988779907,4.7988779907,Solar
59677,501.0,PANQUEHUE II,2019-01-06,14,5.5705894775,5.5705894775,Solar
59678,501.0,PANQUEHUE II,2019-01-06,15,4.6251274415,4.6251274415,Solar
59679,501.0,PANQUEHUE II,2019-01-06,16,5.1272229004000005,5.1272229004000005,Solar
59680,501.0,PANQUEHUE II,2019-01-06,17,3.6430411987,3.6430411987,Solar
59681,501.0,PANQUEHUE II,2019-01-06,18,2.6066213990000002,2.6066213990000002,Solar
59682,501.0,PANQUEHUE II,2019-01-06,19,1.8139845886000001,1.8139845886000001,Solar
59683,501.0,PANQUEHUE II,2019-01-06,20,0.8208784638,0.8208784638,Solar
59684,501.0,PANQUEHUE II,2019-01-06,21,0.1346738191,0.1346738191,Solar
59685,501.0,PANQUEHUE II,2019-01-06,22,0.0,0.0,Solar
59686,501.0,PANQUEHUE II,2019-01-06,23,0.0,0.0,Solar
59687,501.0,PANQUEHUE II,2019-01-06,24,0.0,0.0,Solar
74400,501.0,PANQUEHUE II,2019-01-07,1,0.0,0.0,Solar
74401,501.0,PANQUEHUE II,2019-01-07,2,0.0,0.0,Solar
74402,501.0,PANQUEHUE II,2019-01-07,3,0.0,0.0,Solar
74403,501.0,PANQUEHUE II,2019-01-07,4,0.0,0.0,Solar
74404,501.0,PANQUEHUE II,2019-01-07,5,0.0,0.0,Solar
74405,501.0,PANQUEHUE II,2019-01-07,6,0.0,0.0,Solar
74406,501.0,PANQUEHUE II,2019-01-07,7,0.0022483499,0.0022483499,Solar
74407,501.0,PANQUEHUE II,2019-01-07,8,0.2606538505,0.2606538505,Solar
74408,501.0,PANQUEHUE II,2019-01-07,9,0.8165570069,0.8165570069,Solar
74409,501.0,PANQUEHUE II,2019-01-07,10,2.1298469848,2.1298469848,Solar
74410,501.0,PANQUEHUE II,2019-01-07,11,2.8602215269999998,2.8602215269999998,Solar
74411,501.0,PANQUEHUE II,2019-01-07,12,4.0904304199,4.0904304199,Solar
74412,501.0,PANQUEHUE II,2019-01-07,13,3.6431789551,3.6431789551,Solar
74413,501.0,PANQUEHUE II,2019-01-07,14,4.8980563964999995,4.8980563964999995,Solar
74414,501.0,PANQUEHUE II,2019-01-07,15,4.8546326904,4.8546326904,Solar
74415,501.0,PANQUEHUE II,2019-01-07,16,5.1831867676,5.1831867676,Solar
74416,501.0,PANQUEHUE II,2019-01-07,17,4.5757731934,4.5757731934,Solar
74417,501.0,PANQUEHUE II,2019-01-07,18,3.159373291,3.159373291,Solar
74418,501.0,PANQUEHUE II,2019-01-07,19,1.9169260254,1.9169260254,Solar
74419,501.0,PANQUEHUE II,2019-01-07,20,0.4855909805,0.4855909805,Solar
74420,501.0,PANQUEHUE II,2019-01-07,21,0.11947453429999999,0.11947453429999999,Solar
74421,501.0,PANQUEHUE II,2019-01-07,22,0.0,0.0,Solar
74422,501.0,PANQUEHUE II,2019-01-07,23,0.0,0.0,Solar
74423,501.0,PANQUEHUE II,2019-01-07,24,0.0,0.0,Solar
87024,501.0,PANQUEHUE II,2019-01-08,1,0.0,0.0,Solar
87025,501.0,PANQUEHUE II,2019-01-08,2,0.0,0.0,Solar
87026,501.0,PANQUEHUE II,2019-01-08,3,0.0,0.0,Solar
87027,501.0,PANQUEHUE II,2019-01-08,4,0.0,0.0,Solar
87028,501.0,PANQUEHUE II,2019-01-08,5,0.0,0.0,Solar
87029,501.0,PANQUEHUE II,2019-01-08,6,0.0,0.0,Solar
87030,501.0,PANQUEHUE II,2019-01-08,7,0.0021794741,0.0021794741,Solar
87031,501.0,PANQUEHUE II,2019-01-08,8,0.1357458266,0.1357458266,Solar
87032,501.0,PANQUEHUE II,2019-01-08,9,0.8728417969,0.8728417969,Solar
87033,501.0,PANQUEHUE II,2019-01-08,10,2.2585822144,2.2585822144,Solar
87034,501.0,PANQUEHUE II,2019-01-08,11,3.6235727539,3.6235727539,Solar
87035,501.0,PANQUEHUE II,2019-01-08,12,4.6684836425,4.6684836425,Solar
87036,501.0,PANQUEHUE II,2019-01-08,13,5.3428248292000005,5.3428248292000005,Solar
87037,501.0,PANQUEHUE II,2019-01-08,14,5.455175903300001,5.455175903300001,Solar
87038,501.0,PANQUEHUE II,2019-01-08,15,4.4934461058999995,4.4934461058999995,Solar
87039,501.0,PANQUEHUE II,2019-01-08,16,5.2373780518,5.2373780518,Solar
87040,501.0,PANQUEHUE II,2019-01-08,17,4.3262399902999995,4.3262399902999995,Solar
87041,501.0,PANQUEHUE II,2019-01-08,18,3.1298636475,3.1298636475,Solar
87042,501.0,PANQUEHUE II,2019-01-08,19,1.6790439147999998,1.6790439147999998,Solar
87043,501.0,PANQUEHUE II,2019-01-08,20,0.4297177696,0.4297177696,Solar
87044,501.0,PANQUEHUE II,2019-01-08,21,0.053484835999999994,0.053484835999999994,Solar
87045,501.0,PANQUEHUE II,2019-01-08,22,0.0,0.0,Solar
87046,501.0,PANQUEHUE II,2019-01-08,23,0.0,0.0,Solar
87047,501.0,PANQUEHUE II,2019-01-08,24,0.0,0.0,Solar
91368,501.0,PANQUEHUE II,2019-01-09,1,0.0,0.0,Solar
91369,501.0,PANQUEHUE II,2019-01-09,2,0.0,0.0,Solar
91370,501.0,PANQUEHUE II,2019-01-09,3,0.0,0.0,Solar
91371,501.0,PANQUEHUE II,2019-01-09,4,0.0,0.0,Solar
91372,501.0,PANQUEHUE II,2019-01-09,5,0.0,0.0,Solar
91373,501.0,PANQUEHUE II,2019-01-09,6,0.0,0.0,Solar
91374,501.0,PANQUEHUE II,2019-01-09,7,0.0015754162,0.0015754162,Solar
91375,501.0,PANQUEHUE II,2019-01-09,8,0.22940278809999998,0.22940278809999998,Solar
91376,501.0,PANQUEHUE II,2019-01-09,9,0.8772184601999999,0.8772184601999999,Solar
91377,501.0,PANQUEHUE II,2019-01-09,10,1.6255910644999998,1.6255910644999998,Solar
91378,501.0,PANQUEHUE II,2019-01-09,11,2.4439803162000002,2.4439803162000002,Solar
91379,501.0,PANQUEHUE II,2019-01-09,12,3.477671692,3.477671692,Solar
91380,501.0,PANQUEHUE II,2019-01-09,13,3.4018380737,3.4018380737,Solar
91381,501.0,PANQUEHUE II,2019-01-09,14,2.7144501342000003,2.7144501342000003,Solar
91382,501.0,PANQUEHUE II,2019-01-09,15,2.9884891664,2.9884891664,Solar
91383,501.0,PANQUEHUE II,2019-01-09,16,2.3529672546000002,2.3529672546000002,Solar
91384,501.0,PANQUEHUE II,2019-01-09,17,1.6118296508,1.6118296508,Solar
91385,501.0,PANQUEHUE II,2019-01-09,18,1.2830332337,1.2830332337,Solar
91386,501.0,PANQUEHUE II,2019-01-09,19,1.4114074097,1.4114074097,Solar
91387,501.0,PANQUEHUE II,2019-01-09,20,0.7249619140000001,0.7249619140000001,Solar
91388,501.0,PANQUEHUE II,2019-01-09,21,0.1138074734,0.1138074734,Solar
91389,501.0,PANQUEHUE II,2019-01-09,22,0.0,0.0,Solar
91390,501.0,PANQUEHUE II,2019-01-09,23,0.0,0.0,Solar
91391,501.0,PANQUEHUE II,2019-01-09,24,0.0,0.0,Solar
