,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2256,348,SOLAR LA SILLA,2016-05-01,1,0.0,0.0,Solar
2257,348,SOLAR LA SILLA,2016-05-01,2,0.0,0.0,Solar
2258,348,SOLAR LA SILLA,2016-05-01,3,0.0,0.0,Solar
2259,348,SOLAR LA SILLA,2016-05-01,4,0.0,0.0,Solar
2260,348,SOLAR LA SILLA,2016-05-01,5,0.0,0.0,Solar
2261,348,SOLAR LA SILLA,2016-05-01,6,0.0,0.0,Solar
2262,348,SOLAR LA SILLA,2016-05-01,7,0.0,0.0,Solar
2263,348,SOLAR LA SILLA,2016-05-01,8,0.0,0.0,Solar
2264,348,SOLAR LA SILLA,2016-05-01,9,0.0,0.0,Solar
2265,348,SOLAR LA SILLA,2016-05-01,10,0.1,0.1,Solar
2266,348,SOLAR LA SILLA,2016-05-01,11,0.2,0.2,Solar
2267,348,SOLAR LA SILLA,2016-05-01,12,0.4,0.4,Solar
2268,348,SOLAR LA SILLA,2016-05-01,13,0.5,0.5,Solar
2269,348,SOLAR LA SILLA,2016-05-01,14,0.4,0.4,Solar
2270,348,SOLAR LA SILLA,2016-05-01,15,0.6,0.6,Solar
2271,348,SOLAR LA SILLA,2016-05-01,16,0.4,0.4,Solar
2272,348,SOLAR LA SILLA,2016-05-01,17,0.3,0.3,Solar
2273,348,SOLAR LA SILLA,2016-05-01,18,0.1,0.1,Solar
2274,348,SOLAR LA SILLA,2016-05-01,19,0.0,0.0,Solar
2275,348,SOLAR LA SILLA,2016-05-01,20,0.0,0.0,Solar
2276,348,SOLAR LA SILLA,2016-05-01,21,0.0,0.0,Solar
2277,348,SOLAR LA SILLA,2016-05-01,22,0.0,0.0,Solar
2278,348,SOLAR LA SILLA,2016-05-01,23,0.0,0.0,Solar
2279,348,SOLAR LA SILLA,2016-05-01,24,0.0,0.0,Solar
14424,348,SOLAR LA SILLA,2016-05-02,1,0.0,0.0,Solar
14425,348,SOLAR LA SILLA,2016-05-02,2,0.0,0.0,Solar
14426,348,SOLAR LA SILLA,2016-05-02,3,0.0,0.0,Solar
14427,348,SOLAR LA SILLA,2016-05-02,4,0.0,0.0,Solar
14428,348,SOLAR LA SILLA,2016-05-02,5,0.0,0.0,Solar
14429,348,SOLAR LA SILLA,2016-05-02,6,0.0,0.0,Solar
14430,348,SOLAR LA SILLA,2016-05-02,7,0.0,0.0,Solar
14431,348,SOLAR LA SILLA,2016-05-02,8,0.0,0.0,Solar
14432,348,SOLAR LA SILLA,2016-05-02,9,0.0,0.0,Solar
14433,348,SOLAR LA SILLA,2016-05-02,10,0.1,0.1,Solar
14434,348,SOLAR LA SILLA,2016-05-02,11,0.3,0.3,Solar
14435,348,SOLAR LA SILLA,2016-05-02,12,0.4,0.4,Solar
14436,348,SOLAR LA SILLA,2016-05-02,13,0.5,0.5,Solar
14437,348,SOLAR LA SILLA,2016-05-02,14,0.6,0.6,Solar
14438,348,SOLAR LA SILLA,2016-05-02,15,0.6,0.6,Solar
14439,348,SOLAR LA SILLA,2016-05-02,16,0.7,0.7,Solar
14440,348,SOLAR LA SILLA,2016-05-02,17,0.5,0.5,Solar
14441,348,SOLAR LA SILLA,2016-05-02,18,0.5,0.5,Solar
14442,348,SOLAR LA SILLA,2016-05-02,19,0.5,0.5,Solar
14443,348,SOLAR LA SILLA,2016-05-02,20,0.5,0.5,Solar
14444,348,SOLAR LA SILLA,2016-05-02,21,0.5,0.5,Solar
14445,348,SOLAR LA SILLA,2016-05-02,22,0.3,0.3,Solar
14446,348,SOLAR LA SILLA,2016-05-02,23,0.3,0.3,Solar
14447,348,SOLAR LA SILLA,2016-05-02,24,0.2,0.2,Solar
18696,348,SOLAR LA SILLA,2016-05-03,1,0.0,0.0,Solar
18697,348,SOLAR LA SILLA,2016-05-03,2,0.0,0.0,Solar
18698,348,SOLAR LA SILLA,2016-05-03,3,0.0,0.0,Solar
18699,348,SOLAR LA SILLA,2016-05-03,4,0.0,0.0,Solar
18700,348,SOLAR LA SILLA,2016-05-03,5,0.0,0.0,Solar
18701,348,SOLAR LA SILLA,2016-05-03,6,0.0,0.0,Solar
18702,348,SOLAR LA SILLA,2016-05-03,7,0.0,0.0,Solar
18703,348,SOLAR LA SILLA,2016-05-03,8,0.0,0.0,Solar
18704,348,SOLAR LA SILLA,2016-05-03,9,0.0,0.0,Solar
18705,348,SOLAR LA SILLA,2016-05-03,10,0.0,0.0,Solar
18706,348,SOLAR LA SILLA,2016-05-03,11,0.0,0.0,Solar
18707,348,SOLAR LA SILLA,2016-05-03,12,0.2,0.2,Solar
18708,348,SOLAR LA SILLA,2016-05-03,13,0.2,0.2,Solar
18709,348,SOLAR LA SILLA,2016-05-03,14,0.2,0.2,Solar
18710,348,SOLAR LA SILLA,2016-05-03,15,0.2,0.2,Solar
18711,348,SOLAR LA SILLA,2016-05-03,16,0.2,0.2,Solar
18712,348,SOLAR LA SILLA,2016-05-03,17,0.2,0.2,Solar
18713,348,SOLAR LA SILLA,2016-05-03,18,0.2,0.2,Solar
18714,348,SOLAR LA SILLA,2016-05-03,19,0.2,0.2,Solar
18715,348,SOLAR LA SILLA,2016-05-03,20,0.2,0.2,Solar
18716,348,SOLAR LA SILLA,2016-05-03,21,0.2,0.2,Solar
18717,348,SOLAR LA SILLA,2016-05-03,22,0.0,0.0,Solar
18718,348,SOLAR LA SILLA,2016-05-03,23,0.0,0.0,Solar
18719,348,SOLAR LA SILLA,2016-05-03,24,0.0,0.0,Solar
26040,348,SOLAR LA SILLA,2016-05-04,1,0.0,0.0,Solar
26041,348,SOLAR LA SILLA,2016-05-04,2,0.0,0.0,Solar
26042,348,SOLAR LA SILLA,2016-05-04,3,0.0,0.0,Solar
26043,348,SOLAR LA SILLA,2016-05-04,4,0.0,0.0,Solar
26044,348,SOLAR LA SILLA,2016-05-04,5,0.0,0.0,Solar
26045,348,SOLAR LA SILLA,2016-05-04,6,0.0,0.0,Solar
26046,348,SOLAR LA SILLA,2016-05-04,7,0.0,0.0,Solar
26047,348,SOLAR LA SILLA,2016-05-04,8,0.0,0.0,Solar
26048,348,SOLAR LA SILLA,2016-05-04,9,0.0,0.0,Solar
26049,348,SOLAR LA SILLA,2016-05-04,10,0.0,0.0,Solar
26050,348,SOLAR LA SILLA,2016-05-04,11,0.0,0.0,Solar
26051,348,SOLAR LA SILLA,2016-05-04,12,0.0,0.0,Solar
26052,348,SOLAR LA SILLA,2016-05-04,13,0.0,0.0,Solar
26053,348,SOLAR LA SILLA,2016-05-04,14,0.0,0.0,Solar
26054,348,SOLAR LA SILLA,2016-05-04,15,0.0,0.0,Solar
