,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
504,348,SOLAR LA SILLA,2018-08-01,1,0.0,0.0,Solar
505,348,SOLAR LA SILLA,2018-08-01,2,0.0,0.0,Solar
506,348,SOLAR LA SILLA,2018-08-01,3,0.0,0.0,Solar
507,348,SOLAR LA SILLA,2018-08-01,4,0.0,0.0,Solar
508,348,SOLAR LA SILLA,2018-08-01,5,0.0,0.0,Solar
509,348,SOLAR LA SILLA,2018-08-01,6,0.0,0.0,Solar
510,348,SOLAR LA SILLA,2018-08-01,7,0.0,0.0,Solar
511,348,SOLAR LA SILLA,2018-08-01,8,0.01,0.01,Solar
512,348,SOLAR LA SILLA,2018-08-01,9,0.64,0.64,Solar
513,348,SOLAR LA SILLA,2018-08-01,10,1.19,1.19,Solar
514,348,SOLAR LA SILLA,2018-08-01,11,1.23,1.23,Solar
515,348,SOLAR LA SILLA,2018-08-01,12,1.21,1.21,Solar
516,348,SOLAR LA SILLA,2018-08-01,13,1.18,1.18,Solar
517,348,SOLAR LA SILLA,2018-08-01,14,1.19,1.19,Solar
518,348,SOLAR LA SILLA,2018-08-01,15,1.23,1.23,Solar
519,348,SOLAR LA SILLA,2018-08-01,16,1.23,1.23,Solar
520,348,SOLAR LA SILLA,2018-08-01,17,1.06,1.06,Solar
521,348,SOLAR LA SILLA,2018-08-01,18,0.28,0.28,Solar
522,348,SOLAR LA SILLA,2018-08-01,19,0.0,0.0,Solar
523,348,SOLAR LA SILLA,2018-08-01,20,0.0,0.0,Solar
524,348,SOLAR LA SILLA,2018-08-01,21,0.0,0.0,Solar
525,348,SOLAR LA SILLA,2018-08-01,22,0.0,0.0,Solar
526,348,SOLAR LA SILLA,2018-08-01,23,0.0,0.0,Solar
527,348,SOLAR LA SILLA,2018-08-01,24,0.0,0.0,Solar
16368,348,SOLAR LA SILLA,2018-08-02,1,0.0,0.0,Solar
16369,348,SOLAR LA SILLA,2018-08-02,2,0.0,0.0,Solar
16370,348,SOLAR LA SILLA,2018-08-02,3,0.0,0.0,Solar
16371,348,SOLAR LA SILLA,2018-08-02,4,0.0,0.0,Solar
16372,348,SOLAR LA SILLA,2018-08-02,5,0.0,0.0,Solar
16373,348,SOLAR LA SILLA,2018-08-02,6,0.0,0.0,Solar
16374,348,SOLAR LA SILLA,2018-08-02,7,0.0,0.0,Solar
16375,348,SOLAR LA SILLA,2018-08-02,8,0.01,0.01,Solar
16376,348,SOLAR LA SILLA,2018-08-02,9,0.66,0.66,Solar
16377,348,SOLAR LA SILLA,2018-08-02,10,1.24,1.24,Solar
16378,348,SOLAR LA SILLA,2018-08-02,11,1.25,1.25,Solar
16379,348,SOLAR LA SILLA,2018-08-02,12,1.22,1.22,Solar
16380,348,SOLAR LA SILLA,2018-08-02,13,1.2,1.2,Solar
16381,348,SOLAR LA SILLA,2018-08-02,14,1.19,1.19,Solar
16382,348,SOLAR LA SILLA,2018-08-02,15,1.21,1.21,Solar
16383,348,SOLAR LA SILLA,2018-08-02,16,1.28,1.28,Solar
16384,348,SOLAR LA SILLA,2018-08-02,17,1.08,1.08,Solar
16385,348,SOLAR LA SILLA,2018-08-02,18,0.29,0.29,Solar
16386,348,SOLAR LA SILLA,2018-08-02,19,0.0,0.0,Solar
16387,348,SOLAR LA SILLA,2018-08-02,20,0.0,0.0,Solar
16388,348,SOLAR LA SILLA,2018-08-02,21,0.0,0.0,Solar
16389,348,SOLAR LA SILLA,2018-08-02,22,0.0,0.0,Solar
16390,348,SOLAR LA SILLA,2018-08-02,23,0.0,0.0,Solar
16391,348,SOLAR LA SILLA,2018-08-02,24,0.0,0.0,Solar
23712,348,SOLAR LA SILLA,2018-08-03,1,0.0,0.0,Solar
23713,348,SOLAR LA SILLA,2018-08-03,2,0.0,0.0,Solar
23714,348,SOLAR LA SILLA,2018-08-03,3,0.0,0.0,Solar
23715,348,SOLAR LA SILLA,2018-08-03,4,0.0,0.0,Solar
23716,348,SOLAR LA SILLA,2018-08-03,5,0.0,0.0,Solar
23717,348,SOLAR LA SILLA,2018-08-03,6,0.0,0.0,Solar
23718,348,SOLAR LA SILLA,2018-08-03,7,0.0,0.0,Solar
23719,348,SOLAR LA SILLA,2018-08-03,8,0.01,0.01,Solar
23720,348,SOLAR LA SILLA,2018-08-03,9,0.34,0.34,Solar
23721,348,SOLAR LA SILLA,2018-08-03,10,0.8,0.8,Solar
23722,348,SOLAR LA SILLA,2018-08-03,11,1.15,1.15,Solar
23723,348,SOLAR LA SILLA,2018-08-03,12,1.12,1.12,Solar
23724,348,SOLAR LA SILLA,2018-08-03,13,1.07,1.07,Solar
23725,348,SOLAR LA SILLA,2018-08-03,14,1.1,1.1,Solar
23726,348,SOLAR LA SILLA,2018-08-03,15,1.13,1.13,Solar
23727,348,SOLAR LA SILLA,2018-08-03,16,1.11,1.11,Solar
23728,348,SOLAR LA SILLA,2018-08-03,17,0.93,0.93,Solar
23729,348,SOLAR LA SILLA,2018-08-03,18,0.27,0.27,Solar
23730,348,SOLAR LA SILLA,2018-08-03,19,0.0,0.0,Solar
23731,348,SOLAR LA SILLA,2018-08-03,20,0.0,0.0,Solar
23732,348,SOLAR LA SILLA,2018-08-03,21,0.0,0.0,Solar
23733,348,SOLAR LA SILLA,2018-08-03,22,0.0,0.0,Solar
23734,348,SOLAR LA SILLA,2018-08-03,23,0.0,0.0,Solar
23735,348,SOLAR LA SILLA,2018-08-03,24,0.0,0.0,Solar
31008,348,SOLAR LA SILLA,2018-08-04,1,0.0,0.0,Solar
31009,348,SOLAR LA SILLA,2018-08-04,2,0.0,0.0,Solar
31010,348,SOLAR LA SILLA,2018-08-04,3,0.0,0.0,Solar
31011,348,SOLAR LA SILLA,2018-08-04,4,0.0,0.0,Solar
31012,348,SOLAR LA SILLA,2018-08-04,5,0.0,0.0,Solar
31013,348,SOLAR LA SILLA,2018-08-04,6,0.0,0.0,Solar
31014,348,SOLAR LA SILLA,2018-08-04,7,0.0,0.0,Solar
31015,348,SOLAR LA SILLA,2018-08-04,8,0.01,0.01,Solar
31016,348,SOLAR LA SILLA,2018-08-04,9,0.3,0.3,Solar
31017,348,SOLAR LA SILLA,2018-08-04,10,0.0,0.0,Solar
31018,348,SOLAR LA SILLA,2018-08-04,11,0.0,0.0,Solar
31019,348,SOLAR LA SILLA,2018-08-04,12,0.0,0.0,Solar
31020,348,SOLAR LA SILLA,2018-08-04,13,0.0,0.0,Solar
31021,348,SOLAR LA SILLA,2018-08-04,14,0.0,0.0,Solar
31022,348,SOLAR LA SILLA,2018-08-04,15,0.0,0.0,Solar
31023,348,SOLAR LA SILLA,2018-08-04,16,0.0,0.0,Solar
31024,348,SOLAR LA SILLA,2018-08-04,17,0.0,0.0,Solar
31025,348,SOLAR LA SILLA,2018-08-04,18,0.0,0.0,Solar
31026,348,SOLAR LA SILLA,2018-08-04,19,0.0,0.0,Solar
31027,348,SOLAR LA SILLA,2018-08-04,20,0.0,0.0,Solar
31028,348,SOLAR LA SILLA,2018-08-04,21,0.0,0.0,Solar
