,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5304,348,SOLAR LA SILLA,2018-05-01,1,0.0,0.0,Solar
5305,348,SOLAR LA SILLA,2018-05-01,2,0.0,0.0,Solar
5306,348,SOLAR LA SILLA,2018-05-01,3,0.0,0.0,Solar
5307,348,SOLAR LA SILLA,2018-05-01,4,0.0,0.0,Solar
5308,348,SOLAR LA SILLA,2018-05-01,5,0.0,0.0,Solar
5309,348,SOLAR LA SILLA,2018-05-01,6,0.0,0.0,Solar
5310,348,SOLAR LA SILLA,2018-05-01,7,0.0,0.0,Solar
5311,348,SOLAR LA SILLA,2018-05-01,8,0.0,0.0,Solar
5312,348,SOLAR LA SILLA,2018-05-01,9,0.0,0.0,Solar
5313,348,SOLAR LA SILLA,2018-05-01,10,0.06,0.06,Solar
5314,348,SOLAR LA SILLA,2018-05-01,11,0.19,0.19,Solar
5315,348,SOLAR LA SILLA,2018-05-01,12,0.36,0.36,Solar
5316,348,SOLAR LA SILLA,2018-05-01,13,0.54,0.54,Solar
5317,348,SOLAR LA SILLA,2018-05-01,14,0.57,0.57,Solar
5318,348,SOLAR LA SILLA,2018-05-01,15,0.56,0.56,Solar
5319,348,SOLAR LA SILLA,2018-05-01,16,0.48,0.48,Solar
5320,348,SOLAR LA SILLA,2018-05-01,17,0.37,0.37,Solar
5321,348,SOLAR LA SILLA,2018-05-01,18,0.19,0.19,Solar
5322,348,SOLAR LA SILLA,2018-05-01,19,0.07,0.07,Solar
5323,348,SOLAR LA SILLA,2018-05-01,20,0.0,0.0,Solar
5324,348,SOLAR LA SILLA,2018-05-01,21,0.0,0.0,Solar
5325,348,SOLAR LA SILLA,2018-05-01,22,0.0,0.0,Solar
5326,348,SOLAR LA SILLA,2018-05-01,23,0.0,0.0,Solar
5327,348,SOLAR LA SILLA,2018-05-01,24,0.0,0.0,Solar
11568,348,SOLAR LA SILLA,2018-05-02,1,0.0,0.0,Solar
11569,348,SOLAR LA SILLA,2018-05-02,2,0.0,0.0,Solar
11570,348,SOLAR LA SILLA,2018-05-02,3,0.0,0.0,Solar
11571,348,SOLAR LA SILLA,2018-05-02,4,0.0,0.0,Solar
11572,348,SOLAR LA SILLA,2018-05-02,5,0.0,0.0,Solar
11573,348,SOLAR LA SILLA,2018-05-02,6,0.0,0.0,Solar
11574,348,SOLAR LA SILLA,2018-05-02,7,0.0,0.0,Solar
11575,348,SOLAR LA SILLA,2018-05-02,8,0.0,0.0,Solar
11576,348,SOLAR LA SILLA,2018-05-02,9,0.0,0.0,Solar
11577,348,SOLAR LA SILLA,2018-05-02,10,0.32,0.32,Solar
11578,348,SOLAR LA SILLA,2018-05-02,11,0.93,0.93,Solar
11579,348,SOLAR LA SILLA,2018-05-02,12,1.17,1.17,Solar
11580,348,SOLAR LA SILLA,2018-05-02,13,1.16,1.16,Solar
11581,348,SOLAR LA SILLA,2018-05-02,14,1.15,1.15,Solar
11582,348,SOLAR LA SILLA,2018-05-02,15,1.12,1.12,Solar
11583,348,SOLAR LA SILLA,2018-05-02,16,1.15,1.15,Solar
11584,348,SOLAR LA SILLA,2018-05-02,17,1.2,1.2,Solar
11585,348,SOLAR LA SILLA,2018-05-02,18,1.1,1.1,Solar
11586,348,SOLAR LA SILLA,2018-05-02,19,0.45,0.45,Solar
11587,348,SOLAR LA SILLA,2018-05-02,20,0.03,0.03,Solar
11588,348,SOLAR LA SILLA,2018-05-02,21,0.0,0.0,Solar
11589,348,SOLAR LA SILLA,2018-05-02,22,0.0,0.0,Solar
11590,348,SOLAR LA SILLA,2018-05-02,23,0.0,0.0,Solar
11591,348,SOLAR LA SILLA,2018-05-02,24,0.0,0.0,Solar
25008,348,SOLAR LA SILLA,2018-05-03,1,0.0,0.0,Solar
25009,348,SOLAR LA SILLA,2018-05-03,2,0.0,0.0,Solar
25010,348,SOLAR LA SILLA,2018-05-03,3,0.0,0.0,Solar
25011,348,SOLAR LA SILLA,2018-05-03,4,0.0,0.0,Solar
25012,348,SOLAR LA SILLA,2018-05-03,5,0.0,0.0,Solar
25013,348,SOLAR LA SILLA,2018-05-03,6,0.0,0.0,Solar
