,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6720,348,SOLAR LA SILLA,2017-03-01,1,0.0,0.0,Solar
6721,348,SOLAR LA SILLA,2017-03-01,2,0.0,0.0,Solar
6722,348,SOLAR LA SILLA,2017-03-01,3,0.0,0.0,Solar
6723,348,SOLAR LA SILLA,2017-03-01,4,0.0,0.0,Solar
6724,348,SOLAR LA SILLA,2017-03-01,5,0.0,0.0,Solar
6725,348,SOLAR LA SILLA,2017-03-01,6,0.0,0.0,Solar
6726,348,SOLAR LA SILLA,2017-03-01,7,0.0,0.0,Solar
6727,348,SOLAR LA SILLA,2017-03-01,8,0.0,0.0,Solar
6728,348,SOLAR LA SILLA,2017-03-01,9,0.46,0.46,Solar
6729,348,SOLAR LA SILLA,2017-03-01,10,1.31,1.31,Solar
6730,348,SOLAR LA SILLA,2017-03-01,11,1.3,1.3,Solar
6731,348,SOLAR LA SILLA,2017-03-01,12,1.49,1.49,Solar
6732,348,SOLAR LA SILLA,2017-03-01,13,1.5,1.5,Solar
6733,348,SOLAR LA SILLA,2017-03-01,14,1.52,1.52,Solar
6734,348,SOLAR LA SILLA,2017-03-01,15,1.52,1.52,Solar
6735,348,SOLAR LA SILLA,2017-03-01,16,1.49,1.49,Solar
6736,348,SOLAR LA SILLA,2017-03-01,17,1.51,1.51,Solar
6737,348,SOLAR LA SILLA,2017-03-01,18,1.48,1.48,Solar
6738,348,SOLAR LA SILLA,2017-03-01,19,1.21,1.21,Solar
6739,348,SOLAR LA SILLA,2017-03-01,20,0.36,0.36,Solar
6740,348,SOLAR LA SILLA,2017-03-01,21,0.0,0.0,Solar
6741,348,SOLAR LA SILLA,2017-03-01,22,0.0,0.0,Solar
6742,348,SOLAR LA SILLA,2017-03-01,23,0.0,0.0,Solar
6743,348,SOLAR LA SILLA,2017-03-01,24,0.0,0.0,Solar
15600,348,SOLAR LA SILLA,2017-03-02,1,0.0,0.0,Solar
15601,348,SOLAR LA SILLA,2017-03-02,2,0.0,0.0,Solar
15602,348,SOLAR LA SILLA,2017-03-02,3,0.0,0.0,Solar
15603,348,SOLAR LA SILLA,2017-03-02,4,0.0,0.0,Solar
15604,348,SOLAR LA SILLA,2017-03-02,5,0.0,0.0,Solar
15605,348,SOLAR LA SILLA,2017-03-02,6,0.0,0.0,Solar
15606,348,SOLAR LA SILLA,2017-03-02,7,0.0,0.0,Solar
15607,348,SOLAR LA SILLA,2017-03-02,8,0.0,0.0,Solar
15608,348,SOLAR LA SILLA,2017-03-02,9,0.44,0.44,Solar
15609,348,SOLAR LA SILLA,2017-03-02,10,1.27,1.27,Solar
15610,348,SOLAR LA SILLA,2017-03-02,11,1.43,1.43,Solar
15611,348,SOLAR LA SILLA,2017-03-02,12,1.49,1.49,Solar
15612,348,SOLAR LA SILLA,2017-03-02,13,1.51,1.51,Solar
15613,348,SOLAR LA SILLA,2017-03-02,14,1.52,1.52,Solar
15614,348,SOLAR LA SILLA,2017-03-02,15,1.51,1.51,Solar
15615,348,SOLAR LA SILLA,2017-03-02,16,1.5,1.5,Solar
15616,348,SOLAR LA SILLA,2017-03-02,17,1.37,1.37,Solar
15617,348,SOLAR LA SILLA,2017-03-02,18,1.47,1.47,Solar
15618,348,SOLAR LA SILLA,2017-03-02,19,1.17,1.17,Solar
15619,348,SOLAR LA SILLA,2017-03-02,20,0.33,0.33,Solar
15620,348,SOLAR LA SILLA,2017-03-02,21,0.0,0.0,Solar
15621,348,SOLAR LA SILLA,2017-03-02,22,0.0,0.0,Solar
15622,348,SOLAR LA SILLA,2017-03-02,23,0.0,0.0,Solar
15623,348,SOLAR LA SILLA,2017-03-02,24,0.0,0.0,Solar
26256,348,SOLAR LA SILLA,2017-03-03,1,0.0,0.0,Solar
26257,348,SOLAR LA SILLA,2017-03-03,2,0.0,0.0,Solar
26258,348,SOLAR LA SILLA,2017-03-03,3,0.0,0.0,Solar
26259,348,SOLAR LA SILLA,2017-03-03,4,0.0,0.0,Solar
26260,348,SOLAR LA SILLA,2017-03-03,5,0.0,0.0,Solar
26261,348,SOLAR LA SILLA,2017-03-03,6,0.0,0.0,Solar
26262,348,SOLAR LA SILLA,2017-03-03,7,0.0,0.0,Solar
26263,348,SOLAR LA SILLA,2017-03-03,8,0.0,0.0,Solar
26264,348,SOLAR LA SILLA,2017-03-03,9,0.43,0.43,Solar
26265,348,SOLAR LA SILLA,2017-03-03,10,1.17,1.17,Solar
26266,348,SOLAR LA SILLA,2017-03-03,11,1.44,1.44,Solar
26267,348,SOLAR LA SILLA,2017-03-03,12,1.48,1.48,Solar
26268,348,SOLAR LA SILLA,2017-03-03,13,1.51,1.51,Solar
26269,348,SOLAR LA SILLA,2017-03-03,14,1.53,1.53,Solar
26270,348,SOLAR LA SILLA,2017-03-03,15,1.5,1.5,Solar
26271,348,SOLAR LA SILLA,2017-03-03,16,1.48,1.48,Solar
26272,348,SOLAR LA SILLA,2017-03-03,17,1.36,1.36,Solar
26273,348,SOLAR LA SILLA,2017-03-03,18,1.46,1.46,Solar
26274,348,SOLAR LA SILLA,2017-03-03,19,1.18,1.18,Solar
26275,348,SOLAR LA SILLA,2017-03-03,20,0.32,0.32,Solar
26276,348,SOLAR LA SILLA,2017-03-03,21,0.0,0.0,Solar
26277,348,SOLAR LA SILLA,2017-03-03,22,0.0,0.0,Solar
26278,348,SOLAR LA SILLA,2017-03-03,23,0.0,0.0,Solar
26279,348,SOLAR LA SILLA,2017-03-03,24,0.0,0.0,Solar
31056,348,SOLAR LA SILLA,2017-03-04,1,0.0,0.0,Solar
31057,348,SOLAR LA SILLA,2017-03-04,2,0.0,0.0,Solar
31058,348,SOLAR LA SILLA,2017-03-04,3,0.0,0.0,Solar
31059,348,SOLAR LA SILLA,2017-03-04,4,0.0,0.0,Solar
31060,348,SOLAR LA SILLA,2017-03-04,5,0.0,0.0,Solar
31061,348,SOLAR LA SILLA,2017-03-04,6,0.0,0.0,Solar
